time_s,envelope_detrended
0.134353741,0.362594
0.134467120,0.361637
0.134580499,0.360675
0.134693878,0.359701
0.134807256,0.358724
0.134920635,0.357736
0.135034014,0.356742
0.135147392,0.355743
0.135260771,0.354737
0.135374150,0.353727
0.135487528,0.352707
0.135600907,0.351685
0.135714286,0.350657
0.135827664,0.349623
0.135941043,0.348587
0.136054422,0.347544
0.136167800,0.346499
0.136281179,0.345451
0.136394558,0.344398
0.136507937,0.343341
0.136621315,0.342284
0.136734694,0.341222
0.136848073,0.340157
0.136961451,0.339089
0.137074830,0.338021
0.137188209,0.336947
0.137301587,0.335873
0.137414966,0.334796
0.137528345,0.333716
0.137641723,0.332634
0.137755102,0.331551
0.137868481,0.330463
0.137981859,0.329374
0.138095238,0.328286
0.138208617,0.327192
0.138321995,0.326098
0.138435374,0.325003
0.138548753,0.323903
0.138662132,0.322803
0.138775510,0.321701
0.138888889,0.320598
0.139002268,0.319489
0.139115646,0.318380
0.139229025,0.317271
0.139342404,0.316157
0.139455782,0.315042
0.139569161,0.313928
0.139682540,0.312808
0.139795918,0.311687
0.139909297,0.310564
0.140022676,0.309441
0.140136054,0.308312
0.140249433,0.307183
0.140362812,0.306051
0.140476190,0.304919
0.140589569,0.303784
0.140702948,0.302646
0.140816327,0.301505
0.140929705,0.300365
0.141043084,0.299221
0.141156463,0.298075
0.141269841,0.296925
0.141383220,0.295776
0.141496599,0.294624
0.141609977,0.293469
0.141723356,0.292311
0.141836735,0.291150
0.141950113,0.289989
0.142063492,0.288822
0.142176871,0.287655
0.142290249,0.286483
0.142403628,0.285308
0.142517007,0.284132
0.142630385,0.282951
0.142743764,0.281767
0.142857143,0.280578
0.142970522,0.279388
0.143083900,0.278193
0.143197279,0.276994
0.143310658,0.275793
0.143424036,0.274586
0.143537415,0.273377
0.143650794,0.272164
0.143764172,0.270946
0.143877551,0.269725
0.143990930,0.268498
0.144104308,0.267268
0.144217687,0.266035
0.144331066,0.264797
0.144444444,0.263553
0.144557823,0.262306
0.144671202,0.261056
0.144784580,0.259798
0.144897959,0.258537
0.145011338,0.257273
0.145124717,0.256001
0.145238095,0.254725
0.145351474,0.253444
0.145464853,0.252157
0.145578231,0.250868
0.145691610,0.249569
0.145804989,0.248268
0.145918367,0.246962
0.146031746,0.245652
0.146145125,0.244334
0.146258503,0.243013
0.146371882,0.241686
0.146485261,0.240357
0.146598639,0.239021
0.146712018,0.237680
0.146825397,0.236336
0.146938776,0.234987
0.147052154,0.233634
0.147165533,0.232279
0.147278912,0.230918
0.147392290,0.229554
0.147505669,0.228188
0.147619048,0.226818
0.147732426,0.225445
0.147845805,0.224070
0.147959184,0.222692
0.148072562,0.221311
0.148185941,0.219927
0.148299320,0.218543
0.148412698,0.217156
0.148526077,0.215769
0.148639456,0.214379
0.148752834,0.212986
0.148866213,0.211593
0.148979592,0.210200
0.149092971,0.208807
0.149206349,0.207411
0.149319728,0.206018
0.149433107,0.204622
0.149546485,0.203226
0.149659864,0.201833
0.149773243,0.200437
0.149886621,0.199044
0.150000000,0.197650
0.150113379,0.196257
0.150226757,0.194866
0.150340136,0.193475
0.150453515,0.192087
0.150566893,0.190699
0.150680272,0.189314
0.150793651,0.187928
0.150907029,0.186549
0.151020408,0.185169
0.151133787,0.183791
0.151247166,0.182417
0.151360544,0.181045
0.151473923,0.179677
0.151587302,0.178310
0.151700680,0.176950
0.151814059,0.175589
0.151927438,0.174237
0.152040816,0.172885
0.152154195,0.171538
0.152267574,0.170197
0.152380952,0.168856
0.152494331,0.167523
0.152607710,0.166193
0.152721088,0.164868
0.152834467,0.163550
0.152947846,0.162233
0.153061224,0.160923
0.153174603,0.159618
0.153287982,0.158318
0.153401361,0.157025
0.153514739,0.155739
0.153628118,0.154456
0.153741497,0.153179
0.153854875,0.151910
0.153968254,0.150647
0.154081633,0.149390
0.154195011,0.148138
0.154308390,0.146894
0.154421769,0.145653
0.154535147,0.144423
0.154648526,0.143196
0.154761905,0.141978
0.154875283,0.140765
0.154988662,0.139558
0.155102041,0.138356
0.155215420,0.137162
0.155328798,0.135974
0.155442177,0.134792
0.155555556,0.133618
0.155668934,0.132447
0.155782313,0.131284
0.155895692,0.130130
0.156009070,0.128978
0.156122449,0.127832
0.156235828,0.126695
0.156349206,0.125563
0.156462585,0.124433
0.156575964,0.123312
0.156689342,0.122197
0.156802721,0.121084
0.156916100,0.119977
0.157029478,0.118879
0.157142857,0.117783
0.157256236,0.116690
0.157369615,0.115602
0.157482993,0.114520
0.157596372,0.113444
0.157709751,0.112367
0.157823129,0.111299
0.157936508,0.110231
0.158049887,0.109169
0.158163265,0.108109
0.158276644,0.107052
0.158390023,0.105997
0.158503401,0.104946
0.158616780,0.103897
0.158730159,0.102848
0.158843537,0.101805
0.158956916,0.100759
0.159070295,0.099718
0.159183673,0.098675
0.159297052,0.097634
0.159410431,0.096593
0.159523810,0.095555
0.159637188,0.094515
0.159750567,0.093471
0.159863946,0.092430
0.159977324,0.091386
0.160090703,0.090342
0.160204082,0.089292
0.160317460,0.088243
0.160430839,0.087190
0.160544218,0.086135
0.160657596,0.085077
0.160770975,0.084013
0.160884354,0.082946
0.160997732,0.081876
0.161111111,0.080798
0.161224490,0.079717
0.161337868,0.078627
0.161451247,0.077534
0.161564626,0.076433
0.161678005,0.075327
0.161791383,0.074212
0.161904762,0.073088
0.162018141,0.071956
0.162131519,0.070818
0.162244898,0.069668
0.162358277,0.068511
0.162471655,0.067342
0.162585034,0.066164
0.162698413,0.064972
0.162811791,0.063772
0.162925170,0.062561
0.163038549,0.061338
0.163151927,0.060101
0.163265306,0.058852
0.163378685,0.057593
0.163492063,0.056319
0.163605442,0.055031
0.163718821,0.053729
0.163832200,0.052415
0.163945578,0.051085
0.164058957,0.049741
0.164172336,0.048382
0.164285714,0.047006
0.164399093,0.045619
0.164512472,0.044213
0.164625850,0.042792
0.164739229,0.041354
0.164852608,0.039899
0.164965986,0.038428
0.165079365,0.036939
0.165192744,0.035430
0.165306122,0.033905
0.165419501,0.032363
0.165532880,0.030801
0.165646259,0.029219
0.165759637,0.027620
0.165873016,0.026001
0.165986395,0.024363
0.166099773,0.022702
0.166213152,0.021024
0.166326531,0.019326
0.166439909,0.017606
0.166553288,0.015869
0.166666667,0.014109
0.166780045,0.012329
0.166893424,0.010530
0.167006803,0.008711
0.167120181,0.006869
0.167233560,0.005007
0.167346939,0.003123
0.167460317,0.001222
0.167573696,-0.000704
0.167687075,-0.002648
0.167800454,-0.004614
0.167913832,-0.006599
0.168027211,-0.008605
0.168140590,-0.010633
0.168253968,-0.012681
0.168367347,-0.014749
0.168480726,-0.016836
0.168594104,-0.018943
0.168707483,-0.021070
0.168820862,-0.023217
0.168934240,-0.025384
0.169047619,-0.027567
0.169160998,-0.029770
0.169274376,-0.031991
0.169387755,-0.034231
0.169501134,-0.036488
0.169614512,-0.038762
0.169727891,-0.041052
0.169841270,-0.043360
0.169954649,-0.045682
0.170068027,-0.048021
0.170181406,-0.050377
0.170294785,-0.052744
0.170408163,-0.055128
0.170521542,-0.057527
0.170634921,-0.059939
0.170748299,-0.062363
0.170861678,-0.064801
0.170975057,-0.067253
0.171088435,-0.069716
0.171201814,-0.072191
0.171315193,-0.074677
0.171428571,-0.077174
0.171541950,-0.079683
0.171655329,-0.082200
0.171768707,-0.084728
0.171882086,-0.087268
0.171995465,-0.089814
0.172108844,-0.092371
0.172222222,-0.094936
0.172335601,-0.097510
0.172448980,-0.100092
0.172562358,-0.102683
0.172675737,-0.105279
0.172789116,-0.107882
0.172902494,-0.110492
0.173015873,-0.113109
0.173129252,-0.115731
0.173242630,-0.118361
0.173356009,-0.120995
0.173469388,-0.123631
0.173582766,-0.126276
0.173696145,-0.128921
0.173809524,-0.131572
0.173922902,-0.134228
0.174036281,-0.136884
0.174149660,-0.139544
0.174263039,-0.142209
0.174376417,-0.144871
0.174489796,-0.147539
0.174603175,-0.150206
0.174716553,-0.152874
0.174829932,-0.155542
0.174943311,-0.158213
0.175056689,-0.160882
0.175170068,-0.163550
0.175283447,-0.166218
0.175396825,-0.168883
0.175510204,-0.171549
0.175623583,-0.174212
0.175736961,-0.176872
0.175850340,-0.179532
0.175963719,-0.182186
0.176077098,-0.184838
0.176190476,-0.187487
0.176303855,-0.190131
0.176417234,-0.192774
0.176530612,-0.195409
0.176643991,-0.198042
0.176757370,-0.200668
0.176870748,-0.203292
0.176984127,-0.205908
0.177097506,-0.208521
0.177210884,-0.211125
0.177324263,-0.213727
0.177437642,-0.216320
0.177551020,-0.218905
0.177664399,-0.221487
0.177777778,-0.224061
0.177891156,-0.226627
0.178004535,-0.229184
0.178117914,-0.231735
0.178231293,-0.234278
0.178344671,-0.236815
0.178458050,-0.239342
0.178571429,-0.241862
0.178684807,-0.244372
0.178798186,-0.246876
0.178911565,-0.249368
0.179024943,-0.251855
0.179138322,-0.254328
0.179251701,-0.256796
0.179365079,-0.259252
0.179478458,-0.261700
0.179591837,-0.264137
0.179705215,-0.266565
0.179818594,-0.268982
0.179931973,-0.271388
0.180045351,-0.273786
0.180158730,-0.276169
0.180272109,-0.278544
0.180385488,-0.280908
0.180498866,-0.283261
0.180612245,-0.285602
0.180725624,-0.287932
0.180839002,-0.290248
0.180952381,-0.292556
0.181065760,-0.294850
0.181179138,-0.297136
0.181292517,-0.299407
0.181405896,-0.301667
0.181519274,-0.303916
0.181632653,-0.306154
0.181746032,-0.308377
0.181859410,-0.310590
0.181972789,-0.312794
0.182086168,-0.314984
0.182199546,-0.317163
0.182312925,-0.319331
0.182426304,-0.321487
0.182539683,-0.323635
0.182653061,-0.325769
0.182766440,-0.327895
0.182879819,-0.330007
0.182993197,-0.332113
0.183106576,-0.334205
0.183219955,-0.336289
0.183333333,-0.338361
0.183446712,-0.340425
0.183560091,-0.342478
0.183673469,-0.344522
0.183786848,-0.346558
0.183900227,-0.348583
0.184013605,-0.350600
0.184126984,-0.352605
0.184240363,-0.354605
0.184353741,-0.356593
0.184467120,-0.358573
0.184580499,-0.360545
0.184693878,-0.362508
0.184807256,-0.364463
0.184920635,-0.366409
0.185034014,-0.368348
0.185147392,-0.370277
0.185260771,-0.372201
0.185374150,-0.374114
0.185487528,-0.376022
0.185600907,-0.377921
0.185714286,-0.379811
0.185827664,-0.381696
0.185941043,-0.383573
0.186054422,-0.385441
0.186167800,-0.387301
0.186281179,-0.389155
0.186394558,-0.391001
0.186507937,-0.392841
0.186621315,-0.394673
0.186734694,-0.396496
0.186848073,-0.398312
0.186961451,-0.400121
0.187074830,-0.401925
0.187188209,-0.403718
0.187301587,-0.405505
0.187414966,-0.407286
0.187528345,-0.409057
0.187641723,-0.410822
0.187755102,-0.412581
0.187868481,-0.414329
0.187981859,-0.416071
0.188095238,-0.417805
0.188208617,-0.419531
0.188321995,-0.421248
0.188435374,-0.422957
0.188548753,-0.424657
0.188662132,-0.426352
0.188775510,-0.428036
0.188888889,-0.429708
0.189002268,-0.431375
0.189115646,-0.433031
0.189229025,-0.434678
0.189342404,-0.436314
0.189455782,-0.437942
0.189569161,-0.439558
0.189682540,-0.441164
0.189795918,-0.442760
0.189909297,-0.444343
0.190022676,-0.445918
0.190136054,-0.447478
0.190249433,-0.449027
0.190362812,-0.450562
0.190476190,-0.452086
0.190589569,-0.453596
0.190702948,-0.455092
0.190816327,-0.456577
0.190929705,-0.458045
0.191043084,-0.459499
0.191156463,-0.460938
0.191269841,-0.462364
0.191383220,-0.463773
0.191496599,-0.465165
0.191609977,-0.466541
0.191723356,-0.467902
0.191836735,-0.469246
0.191950113,-0.470571
0.192063492,-0.471879
0.192176871,-0.473170
0.192290249,-0.474441
0.192403628,-0.475696
0.192517007,-0.476928
0.192630385,-0.478143
0.192743764,-0.479338
0.192857143,-0.480512
0.192970522,-0.481668
0.193083900,-0.482799
0.193197279,-0.483913
0.193310658,-0.485002
0.193424036,-0.486071
0.193537415,-0.487117
0.193650794,-0.488139
0.193764172,-0.489141
0.193877551,-0.490120
0.193990930,-0.491074
0.194104308,-0.492002
0.194217687,-0.492909
0.194331066,-0.493790
0.194444444,-0.494645
0.194557823,-0.495475
0.194671202,-0.496278
0.194784580,-0.497057
0.194897959,-0.497809
0.195011338,-0.498533
0.195124717,-0.499228
0.195238095,-0.499898
0.195351474,-0.500537
0.195464853,-0.501151
0.195578231,-0.501734
0.195691610,-0.502289
0.195804989,-0.502813
0.195918367,-0.503309
0.196031746,-0.503774
0.196145125,-0.504210
0.196258503,-0.504613
0.196371882,-0.504986
0.196485261,-0.505330
0.196598639,-0.505637
0.196712018,-0.505916
0.196825397,-0.506162
0.196938776,-0.506374
0.197052154,-0.506552
0.197165533,-0.506696
0.197278912,-0.506807
0.197392290,-0.506884
0.197505669,-0.506927
0.197619048,-0.506934
0.197732426,-0.506906
0.197845805,-0.506840
0.197959184,-0.506742
0.198072562,-0.506606
0.198185941,-0.506432
0.198299320,-0.506222
0.198412698,-0.505976
0.198526077,-0.505693
0.198639456,-0.505370
0.198752834,-0.505011
0.198866213,-0.504616
0.198979592,-0.504181
0.199092971,-0.503709
0.199206349,-0.503199
0.199319728,-0.502648
0.199433107,-0.502059
0.199546485,-0.501433
0.199659864,-0.500767
0.199773243,-0.500065
0.199886621,-0.499321
0.200000000,-0.498540
0.200113379,-0.497720
0.200226757,-0.496860
0.200340136,-0.495964
0.200453515,-0.495028
0.200566893,-0.494053
0.200680272,-0.493042
0.200793651,-0.491991
0.200907029,-0.490904
0.201020408,-0.489777
0.201133787,-0.488614
0.201247166,-0.487414
0.201360544,-0.486174
0.201473923,-0.484899
0.201587302,-0.483586
0.201700680,-0.482237
0.201814059,-0.480852
0.201927438,-0.479433
0.202040816,-0.477974
0.202154195,-0.476482
0.202267574,-0.474955
0.202380952,-0.473390
0.202494331,-0.471791
0.202607710,-0.470158
0.202721088,-0.468488
0.202834467,-0.466785
0.202947846,-0.465048
0.203061224,-0.463277
0.203174603,-0.461470
0.203287982,-0.459629
0.203401361,-0.457757
0.203514739,-0.455848
0.203628118,-0.453909
0.203741497,-0.451936
0.203854875,-0.449931
0.203968254,-0.447894
0.204081633,-0.445825
0.204195011,-0.443722
0.204308390,-0.441589
0.204421769,-0.439424
0.204535147,-0.437232
0.204648526,-0.435005
0.204761905,-0.432751
0.204875283,-0.430466
0.204988662,-0.428149
0.205102041,-0.425808
0.205215420,-0.423435
0.205328798,-0.421035
0.205442177,-0.418606
0.205555556,-0.416149
0.205668934,-0.413664
0.205782313,-0.411154
0.205895692,-0.408616
0.206009070,-0.406052
0.206122449,-0.403461
0.206235828,-0.400846
0.206349206,-0.398204
0.206462585,-0.395539
0.206575964,-0.392849
0.206689342,-0.390134
0.206802721,-0.387393
0.206916100,-0.384630
0.207029478,-0.381844
0.207142857,-0.379036
0.207256236,-0.376203
0.207369615,-0.373347
0.207482993,-0.370468
0.207596372,-0.367565
0.207709751,-0.364641
0.207823129,-0.361698
0.207936508,-0.358730
0.208049887,-0.355742
0.208163265,-0.352729
0.208276644,-0.349699
0.208390023,-0.346643
0.208503401,-0.343571
0.208616780,-0.340473
0.208730159,-0.337359
0.208843537,-0.334222
0.208956916,-0.331066
0.209070295,-0.327889
0.209183673,-0.324693
0.209297052,-0.321478
0.209410431,-0.318243
0.209523810,-0.314991
0.209637188,-0.311722
0.209750567,-0.308430
0.209863946,-0.305125
0.209977324,-0.301800
0.210090703,-0.298461
0.210204082,-0.295102
0.210317460,-0.291729
0.210430839,-0.288339
0.210544218,-0.284933
0.210657596,-0.281512
0.210770975,-0.278078
0.210884354,-0.274629
0.210997732,-0.271164
0.211111111,-0.267684
0.211224490,-0.264193
0.211337868,-0.260689
0.211451247,-0.257170
0.211564626,-0.253637
0.211678005,-0.250093
0.211791383,-0.246538
0.211904762,-0.242969
0.212018141,-0.239388
0.212131519,-0.235793
0.212244898,-0.232191
0.212358277,-0.228574
0.212471655,-0.224948
0.212585034,-0.221309
0.212698413,-0.217658
0.212811791,-0.213996
0.212925170,-0.210326
0.213038549,-0.206642
0.213151927,-0.202949
0.213265306,-0.199242
0.213378685,-0.195527
0.213492063,-0.191801
0.213605442,-0.188064
0.213718821,-0.184315
0.213832200,-0.180555
0.213945578,-0.176784
0.214058957,-0.173004
0.214172336,-0.169213
0.214285714,-0.165411
0.214399093,-0.161598
0.214512472,-0.157773
0.214625850,-0.153941
0.214739229,-0.150096
0.214852608,-0.146241
0.214965986,-0.142377
0.215079365,-0.138502
0.215192744,-0.134616
0.215306122,-0.130722
0.215419501,-0.126819
0.215532880,-0.122902
0.215646259,-0.118976
0.215759637,-0.115043
0.215873016,-0.111098
0.215986395,-0.107144
0.216099773,-0.103182
0.216213152,-0.099209
0.216326531,-0.095228
0.216439909,-0.091238
0.216553288,-0.087237
0.216666667,-0.083230
0.216780045,-0.079213
0.216893424,-0.075189
0.217006803,-0.071157
0.217120181,-0.067117
0.217233560,-0.063068
0.217346939,-0.059011
0.217460317,-0.054949
0.217573696,-0.050880
0.217687075,-0.046804
0.217800454,-0.042719
0.217913832,-0.038628
0.218027211,-0.034535
0.218140590,-0.030430
0.218253968,-0.026323
0.218367347,-0.022210
0.218480726,-0.018091
0.218594104,-0.013967
0.218707483,-0.009837
0.218820862,-0.005705
0.218934240,-0.001567
0.219047619,0.002574
0.219160998,0.006721
0.219274376,0.010873
0.219387755,0.015025
0.219501134,0.019182
0.219614512,0.023343
0.219727891,0.027503
0.219841270,0.031669
0.219954649,0.035835
0.220068027,0.040003
0.220181406,0.044172
0.220294785,0.048341
0.220408163,0.052512
0.220521542,0.056683
0.220634921,0.060852
0.220748299,0.065023
0.220861678,0.069191
0.220975057,0.073359
0.221088435,0.077525
0.221201814,0.081687
0.221315193,0.085850
0.221428571,0.090010
0.221541950,0.094163
0.221655329,0.098315
0.221768707,0.102463
0.221882086,0.106608
0.221995465,0.110745
0.222108844,0.114879
0.222222222,0.119008
0.222335601,0.123130
0.222448980,0.127244
0.222562358,0.131353
0.222675737,0.135453
0.222789116,0.139547
0.222902494,0.143633
0.223015873,0.147711
0.223129252,0.151777
0.223242630,0.155834
0.223356009,0.159883
0.223469388,0.163921
0.223582766,0.167950
0.223696145,0.171966
0.223809524,0.175972
0.223922902,0.179965
0.224036281,0.183946
0.224149660,0.187913
0.224263039,0.191866
0.224376417,0.195808
0.224489796,0.199733
0.224603175,0.203643
0.224716553,0.207540
0.224829932,0.211419
0.224943311,0.215282
0.225056689,0.219128
0.225170068,0.222956
0.225283447,0.226768
0.225396825,0.230560
0.225510204,0.234335
0.225623583,0.238091
0.225736961,0.241826
0.225850340,0.245542
0.225963719,0.249235
0.226077098,0.252912
0.226190476,0.256565
0.226303855,0.260196
0.226417234,0.263805
0.226530612,0.267394
0.226643991,0.270957
0.226757370,0.274498
0.226870748,0.278014
0.226984127,0.281504
0.227097506,0.284971
0.227210884,0.288414
0.227324263,0.291828
0.227437642,0.295216
0.227551020,0.298579
0.227664399,0.301911
0.227777778,0.305218
0.227891156,0.308497
0.228004535,0.311747
0.228117914,0.314969
0.228231293,0.318160
0.228344671,0.321323
0.228458050,0.324455
0.228571429,0.327559
0.228684807,0.330632
0.228798186,0.333673
0.228911565,0.336684
0.229024943,0.339664
0.229138322,0.342609
0.229251701,0.345527
0.229365079,0.348411
0.229478458,0.351264
0.229591837,0.354085
0.229705215,0.356873
0.229818594,0.359627
0.229931973,0.362350
0.230045351,0.365042
0.230158730,0.367700
0.230272109,0.370325
0.230385488,0.372915
0.230498866,0.375475
0.230612245,0.378000
0.230725624,0.380495
0.230839002,0.382956
0.230952381,0.385380
0.231065760,0.387776
0.231179138,0.390135
0.231292517,0.392461
0.231405896,0.394755
0.231519274,0.397016
0.231632653,0.399243
0.231746032,0.401438
0.231859410,0.403597
0.231972789,0.405726
0.232086168,0.407820
0.232199546,0.409883
0.232312925,0.411910
0.232426304,0.413905
0.232539683,0.415870
0.232653061,0.417798
0.232766440,0.419694
0.232879819,0.421558
0.232993197,0.423390
0.233106576,0.425188
0.233219955,0.426952
0.233333333,0.428685
0.233446712,0.430385
0.233560091,0.432051
0.233673469,0.433685
0.233786848,0.435289
0.233900227,0.436856
0.234013605,0.438395
0.234126984,0.439897
0.234240363,0.441371
0.234353741,0.442811
0.234467120,0.444217
0.234580499,0.445592
0.234693878,0.446937
0.234807256,0.448250
0.234920635,0.449529
0.235034014,0.450778
0.235147392,0.451992
0.235260771,0.453179
