time_s,envelope
6.131859410,32.696056
6.131972789,32.695042
6.132086168,32.694061
6.132199546,32.693119
6.132312925,32.692211
6.132426304,32.691341
6.132539683,32.690506
6.132653061,32.689705
6.132766440,32.688942
6.132879819,32.688213
6.132993197,32.687519
6.133106576,32.686863
6.133219955,32.686237
6.133333333,32.685654
6.133446712,32.685101
6.133560091,32.684582
6.133673469,32.684097
6.133786848,32.683651
6.133900227,32.683235
6.134013605,32.682854
6.134126984,32.682507
6.134240363,32.682194
6.134353741,32.681915
6.134467120,32.681671
6.134580499,32.681461
6.134693878,32.681282
6.134807256,32.681137
6.134920635,32.681023
6.135034014,32.680943
6.135147392,32.680897
6.135260771,32.680882
6.135374150,32.680901
6.135487528,32.680950
6.135600907,32.681030
6.135714286,32.681141
6.135827664,32.681286
6.135941043,32.681461
6.136054422,32.681667
6.136167800,32.681904
6.136281179,32.682171
6.136394558,32.682468
6.136507937,32.682796
6.136621315,32.683155
6.136734694,32.683544
6.136848073,32.683964
6.136961451,32.684410
6.137074830,32.684891
6.137188209,32.685398
6.137301587,32.685932
6.137414966,32.686497
6.137528345,32.687092
6.137641723,32.687714
6.137755102,32.688366
6.137868481,32.689045
6.137981859,32.689751
6.138095238,32.690487
6.138208617,32.691250
6.138321995,32.692036
6.138435374,32.692856
6.138548753,32.693699
6.138662132,32.694569
6.138775510,32.695469
6.138888889,32.696392
6.139002268,32.697342
6.139115646,32.698315
6.139229025,32.699318
6.139342404,32.700348
6.139455782,32.701401
6.139569161,32.702480
6.139682540,32.703587
6.139795918,32.704720
6.139909297,32.705875
6.140022676,32.707058
6.140136054,32.708267
6.140249433,32.709499
6.140362812,32.710758
6.140476190,32.712044
6.140589569,32.713352
6.140702948,32.714687
6.140816327,32.716049
6.140929705,32.717434
6.141043084,32.718842
6.141156463,32.720280
6.141269841,32.721733
6.141383220,32.723217
6.141496599,32.724724
6.141609977,32.726257
6.141723356,32.727814
6.141836735,32.729393
6.141950113,32.730999
6.142063492,32.732624
6.142176871,32.734272
6.142290249,32.735947
6.142403628,32.737648
6.142517007,32.739368
6.142630385,32.741112
6.142743764,32.742878
6.142857143,32.744667
6.142970522,32.746479
6.143083900,32.748318
6.143197279,32.750175
6.143310658,32.752056
6.143424036,32.753960
6.143537415,32.755886
6.143650794,32.757832
6.143764172,32.759804
6.143877551,32.761795
6.143990930,32.763813
6.144104308,32.765850
6.144217687,32.767906
6.144331066,32.769989
6.144444444,32.772091
6.144557823,32.774220
6.144671202,32.776363
6.144784580,32.778534
6.144897959,32.780724
6.145011338,32.782936
6.145124717,32.785172
6.145238095,32.787426
6.145351474,32.789703
6.145464853,32.792004
6.145578231,32.794327
6.145691610,32.796669
6.145804989,32.799030
6.145918367,32.801418
6.146031746,32.803822
6.146145125,32.806252
6.146258503,32.808701
6.146371882,32.811169
6.146485261,32.813656
6.146598639,32.816170
6.146712018,32.818699
6.146825397,32.821251
6.146938776,32.823822
6.147052154,32.826416
6.147165533,32.829029
6.147278912,32.831661
6.147392290,32.834312
6.147505669,32.836987
6.147619048,32.839676
6.147732426,32.842388
6.147845805,32.845119
6.147959184,32.847870
6.148072562,32.850636
6.148185941,32.853424
6.148299320,32.856228
6.148412698,32.859051
6.148526077,32.861893
6.148639456,32.864750
6.148752834,32.867630
6.148866213,32.870522
6.148979592,32.873432
6.149092971,32.876358
6.149206349,32.879299
6.149319728,32.882259
6.149433107,32.885235
6.149546485,32.888222
6.149659864,32.891228
6.149773243,32.894249
6.149886621,32.897282
6.150000000,32.900333
6.150113379,32.903397
6.150226757,32.906471
6.150340136,32.909561
6.150453515,32.912663
6.150566893,32.915779
6.150680272,32.918903
6.150793651,32.922047
6.150907029,32.925194
6.151020408,32.928352
6.151133787,32.931522
6.151247166,32.934700
6.151360544,32.937889
6.151473923,32.941086
6.151587302,32.944290
6.151700680,32.947502
6.151814059,32.950718
6.151927438,32.953941
6.152040816,32.957172
6.152154195,32.960407
6.152267574,32.963650
6.152380952,32.966892
6.152494331,32.970142
6.152607710,32.973396
6.152721088,32.976650
6.152834467,32.979912
6.152947846,32.983170
6.153061224,32.986431
6.153174603,32.989693
6.153287982,32.992954
6.153401361,32.996220
6.153514739,32.999485
6.153628118,33.002743
6.153741497,33.006004
6.153854875,33.009262
6.153968254,33.012516
6.154081633,33.015766
6.154195011,33.019012
6.154308390,33.022255
6.154421769,33.025494
6.154535147,33.028725
6.154648526,33.031948
6.154761905,33.035164
6.154875283,33.038372
6.154988662,33.041573
6.155102041,33.044762
6.155215420,33.047939
6.155328798,33.051109
6.155442177,33.054264
6.155555556,33.057407
6.155668934,33.060539
6.155782313,33.063656
6.155895692,33.066753
6.156009070,33.069843
6.156122449,33.072910
6.156235828,33.075962
6.156349206,33.078995
6.156462585,33.082012
6.156575964,33.085007
6.156689342,33.087982
6.156802721,33.090935
6.156916100,33.093868
6.157029478,33.096779
6.157142857,33.099667
6.157256236,33.102531
6.157369615,33.105373
6.157482993,33.108189
6.157596372,33.110977
6.157709751,33.113743
6.157823129,33.116482
6.157936508,33.119194
6.158049887,33.121876
6.158163265,33.124535
6.158276644,33.127159
6.158390023,33.129753
6.158503401,33.132320
6.158616780,33.134853
6.158730159,33.137360
6.158843537,33.139832
6.158956916,33.142269
6.159070295,33.144676
6.159183673,33.147045
6.159297052,33.149384
6.159410431,33.151688
6.159523810,33.153954
6.159637188,33.156185
6.159750567,33.158379
6.159863946,33.160534
6.159977324,33.162655
6.160090703,33.164742
6.160204082,33.166786
6.160317460,33.168789
6.160430839,33.170757
6.160544218,33.172688
6.160657596,33.174576
6.160770975,33.176426
6.160884354,33.178234
6.160997732,33.180000
6.161111111,33.181725
6.161224490,33.183411
6.161337868,33.185055
6.161451247,33.186657
6.161564626,33.188213
6.161678005,33.189732
6.161791383,33.191204
6.161904762,33.192635
6.162018141,33.194027
6.162131519,33.195374
6.162244898,33.196674
6.162358277,33.197937
6.162471655,33.199154
6.162585034,33.200329
6.162698413,33.201462
6.162811791,33.202553
6.162925170,33.203602
6.163038549,33.204609
6.163151927,33.205574
6.163265306,33.206501
6.163378685,33.207382
6.163492063,33.208225
6.163605442,33.209026
6.163718821,33.209789
6.163832200,33.210510
6.163945578,33.211193
6.164058957,33.211834
6.164172336,33.212437
6.164285714,33.213001
6.164399093,33.213528
6.164512472,33.214016
6.164625850,33.214470
6.164739229,33.214882
6.164852608,33.215260
6.164965986,33.215603
6.165079365,33.215912
6.165192744,33.216183
6.165306122,33.216423
6.165419501,33.216625
6.165532880,33.216793
6.165646259,33.216930
6.165759637,33.217033
6.165873016,33.217106
6.165986395,33.217144
6.166099773,33.217152
6.166213152,33.217133
6.166326531,33.217079
6.166439909,33.216991
6.166553288,33.216881
6.166666667,33.216736
6.166780045,33.216568
6.166893424,33.216366
6.167006803,33.216141
6.167120181,33.215885
6.167233560,33.215603
6.167346939,33.215298
6.167460317,33.214966
6.167573696,33.214607
6.167687075,33.214226
6.167800454,33.213818
6.167913832,33.213387
6.168027211,33.212933
6.168140590,33.212456
6.168253968,33.211956
6.168367347,33.211441
6.168480726,33.210896
6.168594104,33.210335
6.168707483,33.209755
6.168820862,33.209156
6.168934240,33.208534
6.169047619,33.207897
6.169160998,33.207245
6.169274376,33.206570
6.169387755,33.205879
6.169501134,33.205177
6.169614512,33.204456
6.169727891,33.203720
6.169841270,33.202972
6.169954649,33.202209
6.170068027,33.201431
6.170181406,33.200642
6.170294785,33.199841
6.170408163,33.199028
6.170521542,33.198204
6.170634921,33.197369
6.170748299,33.196526
6.170861678,33.195667
6.170975057,33.194805
6.171088435,33.193932
6.171201814,33.193050
6.171315193,33.192158
6.171428571,33.191261
6.171541950,33.190357
6.171655329,33.189442
6.171768707,33.188522
6.171882086,33.187595
6.171995465,33.186661
6.172108844,33.185719
6.172222222,33.184769
6.172335601,33.183819
6.172448980,33.182858
6.172562358,33.181892
6.172675737,33.180920
6.172789116,33.179947
6.172902494,33.178967
6.173015873,33.177979
6.173129252,33.176987
6.173242630,33.175995
6.173356009,33.174995
6.173469388,33.173992
6.173582766,33.172985
6.173696145,33.171974
6.173809524,33.170959
6.173922902,33.169941
6.174036281,33.168919
6.174149660,33.167892
6.174263039,33.166862
6.174376417,33.165829
6.174489796,33.164795
6.174603175,33.163754
6.174716553,33.162708
6.174829932,33.161667
6.174943311,33.160614
6.175056689,33.159565
6.175170068,33.158508
6.175283447,33.157452
6.175396825,33.156391
6.175510204,33.155327
6.175623583,33.154263
6.175736961,33.153198
6.175850340,33.152126
6.175963719,33.151054
6.176077098,33.149979
6.176190476,33.148903
6.176303855,33.147823
6.176417234,33.146740
6.176530612,33.145657
6.176643991,33.144569
6.176757370,33.143482
6.176870748,33.142387
6.176984127,33.141296
6.177097506,33.140198
6.177210884,33.139099
6.177324263,33.137997
6.177437642,33.136890
6.177551020,33.135784
6.177664399,33.134678
6.177777778,33.133564
6.177891156,33.132450
6.178004535,33.131332
6.178117914,33.130215
6.178231293,33.129097
6.178344671,33.127972
6.178458050,33.126846
6.178571429,33.125717
6.178684807,33.124588
6.178798186,33.123455
6.178911565,33.122322
6.179024943,33.121185
6.179138322,33.120045
6.179251701,33.118908
6.179365079,33.117767
6.179478458,33.116627
6.179591837,33.115482
6.179705215,33.114338
6.179818594,33.113194
6.179931973,33.112049
6.180045351,33.110901
6.180158730,33.109756
6.180272109,33.108608
6.180385488,33.107464
6.180498866,33.106316
6.180612245,33.105175
6.180725624,33.104031
6.180839002,33.102886
6.180952381,33.101746
6.181065760,33.100605
6.181179138,33.099464
6.181292517,33.098328
6.181405896,33.097195
6.181519274,33.096058
6.181632653,33.094925
6.181746032,33.093796
6.181859410,33.092670
6.181972789,33.091545
6.182086168,33.090424
6.182199546,33.089302
6.182312925,33.088184
6.182426304,33.087070
6.182539683,33.085960
6.182653061,33.084850
6.182766440,33.083744
6.182879819,33.082645
6.182993197,33.081543
6.183106576,33.080448
6.183219955,33.079353
6.183333333,33.078266
6.183446712,33.077179
6.183560091,33.076099
6.183673469,33.075024
6.183786848,33.073952
6.183900227,33.072880
6.184013605,33.071815
6.184126984,33.070755
6.184240363,33.069698
6.184353741,33.068645
6.184467120,33.067596
6.184580499,33.066559
6.184693878,33.065521
6.184807256,33.064491
6.184920635,33.063465
6.185034014,33.062447
6.185147392,33.061432
6.185260771,33.060429
6.185374150,33.059425
6.185487528,33.058437
6.185600907,33.057453
6.185714286,33.056477
6.185827664,33.055508
6.185941043,33.054543
6.186054422,33.053593
6.186167800,33.052647
6.186281179,33.051712
6.186394558,33.050785
6.186507937,33.049870
6.186621315,33.048958
6.186734694,33.048061
6.186848073,33.047169
6.186961451,33.046288
6.187074830,33.045418
6.187188209,33.044556
6.187301587,33.043705
6.187414966,33.042866
6.187528345,33.042034
6.187641723,33.041214
6.187755102,33.040405
6.187868481,33.039608
6.187981859,33.038822
6.188095238,33.038044
6.188208617,33.037277
6.188321995,33.036522
6.188435374,33.035778
6.188548753,33.035046
6.188662132,33.034325
6.188775510,33.033619
6.188888889,33.032921
6.189002268,33.032234
6.189115646,33.031559
6.189229025,33.030891
6.189342404,33.030243
6.189455782,33.029602
6.189569161,33.028969
6.189682540,33.028351
6.189795918,33.027740
6.189909297,33.027145
6.190022676,33.026558
6.190136054,33.025986
6.190249433,33.025417
6.190362812,33.024868
6.190476190,33.024323
6.190589569,33.023788
6.190702948,33.023270
6.190816327,33.022758
6.190929705,33.022255
6.191043084,33.021767
6.191156463,33.021286
6.191269841,33.020817
6.191383220,33.020359
6.191496599,33.019909
6.191609977,33.019470
6.191723356,33.019043
6.191836735,33.018627
6.191950113,33.018215
6.192063492,33.017818
6.192176871,33.017433
6.192290249,33.017056
6.192403628,33.016685
6.192517007,33.016327
6.192630385,33.015980
6.192743764,33.015640
6.192857143,33.015312
6.192970522,33.014992
6.193083900,33.014683
6.193197279,33.014381
6.193310658,33.014091
6.193424036,33.013809
6.193537415,33.013535
6.193650794,33.013271
6.193764172,33.013020
6.193877551,33.012772
6.193990930,33.012535
6.194104308,33.012306
6.194217687,33.012085
6.194331066,33.011871
6.194444444,33.011669
6.194557823,33.011471
6.194671202,33.011288
6.194784580,33.011105
6.194897959,33.010933
6.195011338,33.010765
6.195124717,33.010609
6.195238095,33.010456
6.195351474,33.010311
6.195464853,33.010174
6.195578231,33.010040
6.195691610,33.009918
6.195804989,33.009804
6.195918367,33.009689
6.196031746,33.009586
6.196145125,33.009487
6.196258503,33.009396
6.196371882,33.009308
6.196485261,33.009228
6.196598639,33.009155
6.196712018,33.009083
6.196825397,33.009022
6.196938776,33.008965
6.197052154,33.008911
6.197165533,33.008865
6.197278912,33.008823
6.197392290,33.008785
6.197505669,33.008755
6.197619048,33.008728
6.197732426,33.008705
6.197845805,33.008690
6.197959184,33.008678
6.198072562,33.008675
6.198185941,33.008671
6.198299320,33.008675
6.198412698,33.008682
6.198526077,33.008698
6.198639456,33.008717
6.198752834,33.008736
6.198866213,33.008766
6.198979592,33.008801
6.199092971,33.008835
6.199206349,33.008877
6.199319728,33.008923
6.199433107,33.008976
6.199546485,33.009029
6.199659864,33.009087
6.199773243,33.009148
6.199886621,33.009216
6.200000000,33.009285
6.200113379,33.009361
6.200226757,33.009438
6.200340136,33.009521
6.200453515,33.009609
6.200566893,33.009697
6.200680272,33.009792
6.200793651,33.009895
6.200907029,33.009998
6.201020408,33.010105
6.201133787,33.010223
6.201247166,33.010342
6.201360544,33.010464
6.201473923,33.010593
6.201587302,33.010727
6.201700680,33.010868
6.201814059,33.011017
6.201927438,33.011169
6.202040816,33.011330
6.202154195,33.011494
6.202267574,33.011665
6.202380952,33.011848
6.202494331,33.012039
6.202607710,33.012234
6.202721088,33.012440
6.202834467,33.012653
6.202947846,33.012878
6.203061224,33.013111
6.203174603,33.013355
6.203287982,33.013607
6.203401361,33.013870
6.203514739,33.014145
6.203628118,33.014431
6.203741497,33.014729
6.203854875,33.015038
6.203968254,33.015358
6.204081633,33.015694
6.204195011,33.016041
6.204308390,33.016399
6.204421769,33.016773
6.204535147,33.017162
6.204648526,33.017563
6.204761905,33.017979
6.204875283,33.018414
6.204988662,33.018860
6.205102041,33.019325
6.205215420,33.019802
6.205328798,33.020294
6.205442177,33.020809
6.205555556,33.021336
6.205668934,33.021881
6.205782313,33.022446
6.205895692,33.023026
6.206009070,33.023624
6.206122449,33.024242
6.206235828,33.024879
6.206349206,33.025536
6.206462585,33.026211
6.206575964,33.026909
6.206689342,33.027626
6.206802721,33.028366
6.206916100,33.029125
6.207029478,33.029907
6.207142857,33.030708
6.207256236,33.031536
6.207369615,33.032383
6.207482993,33.033253
6.207596372,33.034145
6.207709751,33.035061
6.207823129,33.036003
6.207936508,33.036968
6.208049887,33.037960
6.208163265,33.038971
6.208276644,33.040016
6.208390023,33.041080
6.208503401,33.042171
6.208616780,33.043293
6.208730159,33.044437
6.208843537,33.045612
6.208956916,33.046814
6.209070295,33.048042
6.209183673,33.049297
6.209297052,33.050583
6.209410431,33.051895
6.209523810,33.053234
6.209637188,33.054604
6.209750567,33.056000
6.209863946,33.057426
6.209977324,33.058884
6.210090703,33.060368
6.210204082,33.061878
6.210317460,33.063423
6.210430839,33.064995
6.210544218,33.066597
6.210657596,33.068230
6.210770975,33.069885
6.210884354,33.071579
6.210997732,33.073299
6.211111111,33.075050
6.211224490,33.076832
6.211337868,33.078644
6.211451247,33.080482
6.211564626,33.082355
6.211678005,33.084259
6.211791383,33.086193
6.211904762,33.088154
6.212018141,33.090149
6.212131519,33.092171
6.212244898,33.094223
6.212358277,33.096310
6.212471655,33.098423
6.212585034,33.100567
6.212698413,33.102741
6.212811791,33.104942
6.212925170,33.107178
6.213038549,33.109436
6.213151927,33.111729
6.213265306,33.114052
6.213378685,33.116405
6.213492063,33.118786
6.213605442,33.121197
6.213718821,33.123638
6.213832200,33.126102
6.213945578,33.128601
6.214058957,33.131130
6.214172336,33.133686
6.214285714,33.136269
6.214399093,33.138882
6.214512472,33.141521
6.214625850,33.144192
6.214739229,33.146893
6.214852608,33.149616
6.214965986,33.152370
6.215079365,33.155151
6.215192744,33.157959
6.215306122,33.160793
6.215419501,33.163654
6.215532880,33.166542
6.215646259,33.169456
6.215759637,33.172401
6.215873016,33.175369
6.215986395,33.178364
6.216099773,33.181381
6.216213152,33.184425
6.216326531,33.187496
6.216439909,33.190590
6.216553288,33.193707
6.216666667,33.196850
6.216780045,33.200020
6.216893424,33.203209
6.217006803,33.206421
6.217120181,33.209656
6.217233560,33.212914
6.217346939,33.216194
6.217460317,33.219490
6.217573696,33.222813
6.217687075,33.226154
6.217800454,33.229515
6.217913832,33.232895
6.218027211,33.236294
6.218140590,33.239708
6.218253968,33.243145
6.218367347,33.246601
6.218480726,33.250069
6.218594104,33.253555
6.218707483,33.257061
6.218820862,33.260582
6.218934240,33.264118
6.219047619,33.267670
6.219160998,33.271236
6.219274376,33.274818
6.219387755,33.278416
6.219501134,33.282024
6.219614512,33.285648
6.219727891,33.289288
6.219841270,33.292934
6.219954649,33.296597
6.220068027,33.300270
6.220181406,33.303955
6.220294785,33.307652
6.220408163,33.311359
6.220521542,33.315075
6.220634921,33.318806
6.220748299,33.322544
6.220861678,33.326290
6.220975057,33.330048
6.221088435,33.333813
6.221201814,33.337585
6.221315193,33.341373
6.221428571,33.345161
6.221541950,33.348965
6.221655329,33.352772
6.221768707,33.356586
6.221882086,33.360409
6.221995465,33.364239
6.222108844,33.368073
6.222222222,33.371910
6.222335601,33.375759
6.222448980,33.379612
6.222562358,33.383465
6.222675737,33.387329
6.222789116,33.391193
6.222902494,33.395065
6.223015873,33.398941
6.223129252,33.402821
6.223242630,33.406704
6.223356009,33.410591
6.223469388,33.414478
6.223582766,33.418373
6.223696145,33.422272
6.223809524,33.426170
6.223922902,33.430077
6.224036281,33.433983
6.224149660,33.437897
6.224263039,33.441811
6.224376417,33.445728
6.224489796,33.449650
6.224603175,33.453575
6.224716553,33.457504
6.224829932,33.461437
6.224943311,33.465374
6.225056689,33.469311
6.225170068,33.473255
6.225283447,33.477200
6.225396825,33.481148
6.225510204,33.485100
6.225623583,33.489052
6.225736961,33.493011
6.225850340,33.496971
6.225963719,33.500931
6.226077098,33.504898
6.226190476,33.508862
6.226303855,33.512833
6.226417234,33.516804
6.226530612,33.520779
6.226643991,33.524750
6.226757370,33.528728
6.226870748,33.532707
6.226984127,33.536686
6.227097506,33.540665
6.227210884,33.544647
6.227324263,33.548630
6.227437642,33.552612
6.227551020,33.556595
6.227664399,33.560577
6.227777778,33.564564
6.227891156,33.568542
6.228004535,33.572525
6.228117914,33.576508
6.228231293,33.580486
6.228344671,33.584469
6.228458050,33.588448
6.228571429,33.592430
6.228684807,33.596405
6.228798186,33.600384
6.228911565,33.604362
6.229024943,33.608334
6.229138322,33.612309
6.229251701,33.616283
6.229365079,33.620255
6.229478458,33.624226
6.229591837,33.628197
6.229705215,33.632164
6.229818594,33.636135
6.229931973,33.640102
6.230045351,33.644070
6.230158730,33.648037
6.230272109,33.652000
6.230385488,33.655964
6.230498866,33.659927
6.230612245,33.663891
6.230725624,33.667854
6.230839002,33.671814
6.230952381,33.675777
6.231065760,33.679737
6.231179138,33.683701
6.231292517,33.687660
6.231405896,33.691620
6.231519274,33.695580
6.231632653,33.699535
6.231746032,33.703495
6.231859410,33.707451
6.231972789,33.711411
6.232086168,33.715363
6.232199546,33.719318
6.232312925,33.723270
6.232426304,33.727222
6.232539683,33.731171
6.232653061,33.735115
6.232766440,33.739063
6.232879819,33.743004
6.232993197,33.746944
6.233106576,33.750881
6.233219955,33.754818
6.233333333,33.758747
6.233446712,33.762676
6.233560091,33.766602
6.233673469,33.770523
6.233786848,33.774441
6.233900227,33.778355
6.234013605,33.782261
6.234126984,33.786167
6.234240363,33.790073
6.234353741,33.793968
6.234467120,33.797863
6.234580499,33.801750
6.234693878,33.805634
6.234807256,33.809517
6.234920635,33.813389
6.235034014,33.817257
6.235147392,33.821121
6.235260771,33.824978
6.235374150,33.828827
6.235487528,33.832672
6.235600907,33.836510
6.235714286,33.840343
6.235827664,33.844166
6.235941043,33.847984
6.236054422,33.851791
6.236167800,33.855595
6.236281179,33.859386
6.236394558,33.863174
6.236507937,33.866951
6.236621315,33.870720
6.236734694,33.874474
6.236848073,33.878227
6.236961451,33.881962
6.237074830,33.885696
6.237188209,33.889412
6.237301587,33.893120
6.237414966,33.896820
6.237528345,33.900505
6.237641723,33.904182
6.237755102,33.907845
6.237868481,33.911499
6.237981859,33.915134
6.238095238,33.918762
6.238208617,33.922379
6.238321995,33.925980
6.238435374,33.929569
6.238548753,33.933147
6.238662132,33.936707
6.238775510,33.940254
6.238888889,33.943787
6.239002268,33.947304
6.239115646,33.950806
6.239229025,33.954292
6.239342404,33.957764
6.239455782,33.961220
6.239569161,33.964661
6.239682540,33.968086
6.239795918,33.971493
6.239909297,33.974884
6.240022676,33.978252
6.240136054,33.981609
6.240249433,33.984943
6.240362812,33.988262
6.240476190,33.991562
6.240589569,33.994843
6.240702948,33.998104
6.240816327,34.001343
6.240929705,34.004562
6.241043084,34.007763
6.241156463,34.010941
6.241269841,34.014103
6.241383220,34.017239
6.241496599,34.020351
6.241609977,34.023449
6.241723356,34.026520
6.241836735,34.029568
6.241950113,34.032593
6.242063492,34.035599
6.242176871,34.038578
6.242290249,34.041531
6.242403628,34.044464
6.242517007,34.047371
6.242630385,34.050255
6.242743764,34.053108
6.242857143,34.055943
6.242970522,34.058746
6.243083900,34.061527
6.243197279,34.064281
6.243310658,34.067009
6.243424036,34.069710
6.243537415,34.072380
6.243650794,34.075027
6.243764172,34.077644
6.243877551,34.080235
6.243990930,34.082802
6.244104308,34.085335
6.244217687,34.087845
6.244331066,34.090324
6.244444444,34.092773
6.244557823,34.095196
6.244671202,34.097588
6.244784580,34.099953
6.244897959,34.102287
6.245011338,34.104591
6.245124717,34.106869
6.245238095,34.109112
6.245351474,34.111328
6.245464853,34.113510
6.245578231,34.115665
6.245691610,34.117790
6.245804989,34.119881
6.245918367,34.121941
6.246031746,34.123970
6.246145125,34.125969
6.246258503,34.127937
6.246371882,34.129871
6.246485261,34.131775
6.246598639,34.133648
6.246712018,34.135490
6.246825397,34.137299
6.246938776,34.139076
6.247052154,34.140820
6.247165533,34.142536
6.247278912,34.144218
6.247392290,34.145874
6.247505669,34.147495
6.247619048,34.149086
6.247732426,34.150642
6.247845805,34.152172
6.247959184,34.153671
6.248072562,34.155140
6.248185941,34.156574
6.248299320,34.157982
6.248412698,34.159355
6.248526077,34.160702
6.248639456,34.162014
6.248752834,34.163300
6.248866213,34.164555
6.248979592,34.165779
6.249092971,34.166977
6.249206349,34.168137
6.249319728,34.169277
6.249433107,34.170383
6.249546485,34.171459
6.249659864,34.172508
6.249773243,34.173527
6.249886621,34.174519
6.250000000,34.175480
6.250113379,34.176414
6.250226757,34.177319
6.250340136,34.178200
6.250453515,34.179047
6.250566893,34.179867
6.250680272,34.180660
6.250793651,34.181427
6.250907029,34.182163
6.251020408,34.182873
6.251133787,34.183556
6.251247166,34.184212
6.251360544,34.184841
6.251473923,34.185444
6.251587302,34.186020
6.251700680,34.186573
6.251814059,34.187096
6.251927438,34.187595
6.252040816,34.188072
6.252154195,34.188519
6.252267574,34.188946
6.252380952,34.189342
6.252494331,34.189716
6.252607710,34.190067
6.252721088,34.190395
6.252834467,34.190701
6.252947846,34.190979
6.253061224,34.191238
6.253174603,34.191471
6.253287982,34.191685
6.253401361,34.191875
6.253514739,34.192043
6.253628118,34.192192
6.253741497,34.192318
6.253854875,34.192421
6.253968254,34.192509
6.254081633,34.192574
6.254195011,34.192619
6.254308390,34.192646
6.254421769,34.192654
6.254535147,34.192638
6.254648526,34.192608
6.254761905,34.192558
6.254875283,34.192490
6.254988662,34.192402
6.255102041,34.192299
6.255215420,34.192173
6.255328798,34.192032
6.255442177,34.191872
6.255555556,34.191692
6.255668934,34.191498
6.255782313,34.191280
6.255895692,34.191044
6.256009070,34.190792
6.256122449,34.190521
6.256235828,34.190231
6.256349206,34.189926
6.256462585,34.189598
6.256575964,34.189259
6.256689342,34.188892
6.256802721,34.188515
6.256916100,34.188118
6.257029478,34.187706
6.257142857,34.187271
6.257256236,34.186825
6.257369615,34.186359
6.257482993,34.185875
6.257596372,34.185375
6.257709751,34.184860
6.257823129,34.184330
6.257936508,34.183781
6.258049887,34.183216
6.258163265,34.182640
6.258276644,34.182041
6.258390023,34.181435
6.258503401,34.180809
6.258616780,34.180168
6.258730159,34.179512
6.258843537,34.178844
6.258956916,34.178162
6.259070295,34.177464
6.259183673,34.176754
6.259297052,34.176025
6.259410431,34.175289
6.259523810,34.174538
6.259637188,34.173775
6.259750567,34.172993
6.259863946,34.172203
6.259977324,34.171398
6.260090703,34.170582
6.260204082,34.169754
6.260317460,34.168911
6.260430839,34.168064
6.260544218,34.167194
6.260657596,34.166321
6.260770975,34.165432
6.260884354,34.164532
6.260997732,34.163620
6.261111111,34.162697
6.261224490,34.161762
6.261337868,34.160820
6.261451247,34.159863
6.261564626,34.158894
6.261678005,34.157917
6.261791383,34.156925
6.261904762,34.155926
6.262018141,34.154915
6.262131519,34.153893
6.262244898,34.152859
6.262358277,34.151817
6.262471655,34.150764
6.262585034,34.149704
6.262698413,34.148632
6.262811791,34.147545
6.262925170,34.146454
6.263038549,34.145348
6.263151927,34.144234
6.263265306,34.143112
6.263378685,34.141979
6.263492063,34.140839
6.263605442,34.139683
6.263718821,34.138523
6.263832200,34.137352
6.263945578,34.136169
6.264058957,34.134979
6.264172336,34.133781
6.264285714,34.132568
6.264399093,34.131351
6.264512472,34.130123
6.264625850,34.128891
6.264739229,34.127647
6.264852608,34.126392
6.264965986,34.125130
6.265079365,34.123863
6.265192744,34.122581
6.265306122,34.121292
6.265419501,34.119999
6.265532880,34.118694
6.265646259,34.117382
6.265759637,34.116062
6.265873016,34.114731
6.265986395,34.113392
6.266099773,34.112049
6.266213152,34.110695
6.266326531,34.109333
6.266439909,34.107964
6.266553288,34.106583
6.266666667,34.105198
6.266780045,34.103806
6.266893424,34.102406
6.267006803,34.100998
6.267120181,34.099579
6.267233560,34.098156
6.267346939,34.096729
6.267460317,34.095295
6.267573696,34.093849
6.267687075,34.092400
6.267800454,34.090942
6.267913832,34.089481
6.268027211,34.088013
6.268140590,34.086536
6.268253968,34.085056
6.268367347,34.083572
6.268480726,34.082081
6.268594104,34.080585
6.268707483,34.079079
6.268820862,34.077572
6.268934240,34.076065
6.269047619,34.074547
6.269160998,34.073025
6.269274376,34.071499
6.269387755,34.069969
6.269501134,34.068439
6.269614512,34.066898
6.269727891,34.065357
6.269841270,34.063812
6.269954649,34.062263
6.270068027,34.060715
6.270181406,34.059158
6.270294785,34.057602
6.270408163,34.056038
6.270521542,34.054474
6.270634921,34.052906
6.270748299,34.051334
6.270861678,34.049759
6.270975057,34.048183
6.271088435,34.046600
6.271201814,34.045017
6.271315193,34.043430
6.271428571,34.041840
6.271541950,34.040245
6.271655329,34.038643
6.271768707,34.037041
6.271882086,34.035439
6.271995465,34.033829
6.272108844,34.032215
6.272222222,34.030598
6.272335601,34.028980
6.272448980,34.027355
6.272562358,34.025730
6.272675737,34.024097
6.272789116,34.022461
6.272902494,34.020828
6.273015873,34.019184
6.273129252,34.017540
6.273242630,34.015892
6.273356009,34.014240
6.273469388,34.012589
6.273582766,34.010929
6.273696145,34.009270
6.273809524,34.007610
6.273922902,34.005947
6.274036281,34.004280
6.274149660,34.002609
6.274263039,34.000942
6.274376417,33.999268
6.274489796,33.997593
6.274603175,33.995918
6.274716553,33.994240
6.274829932,33.992565
6.274943311,33.990887
6.275056689,33.989208
6.275170068,33.987530
6.275283447,33.985851
6.275396825,33.984177
6.275510204,33.982498
6.275623583,33.980820
6.275736961,33.979145
6.275850340,33.977467
6.275963719,33.975792
