time_s,envelope
0.144104308,26.251057
0.144217687,26.250929
0.144331066,26.250807
0.144444444,26.250687
0.144557823,26.250574
0.144671202,26.250462
0.144784580,26.250359
0.144897959,26.250254
0.145011338,26.250158
0.145124717,26.250065
0.145238095,26.249977
0.145351474,26.249893
0.145464853,26.249811
0.145578231,26.249737
0.145691610,26.249662
0.145804989,26.249596
0.145918367,26.249529
0.146031746,26.249468
0.146145125,26.249413
0.146258503,26.249359
0.146371882,26.249311
0.146485261,26.249266
0.146598639,26.249226
0.146712018,26.249189
0.146825397,26.249157
0.146938776,26.249130
0.147052154,26.249105
0.147165533,26.249088
0.147278912,26.249071
0.147392290,26.249063
0.147505669,26.249058
0.147619048,26.249058
0.147732426,26.249062
0.147845805,26.249071
0.147959184,26.249088
0.148072562,26.249105
0.148185941,26.249130
0.148299320,26.249163
0.148412698,26.249197
0.148526077,26.249237
0.148639456,26.249281
0.148752834,26.249332
0.148866213,26.249392
0.148979592,26.249453
0.149092971,26.249517
0.149206349,26.249590
0.149319728,26.249666
0.149433107,26.249750
0.149546485,26.249840
0.149659864,26.249929
0.149773243,26.250029
0.149886621,26.250132
0.150000000,26.250240
0.150113379,26.250353
0.150226757,26.250473
0.150340136,26.250595
0.150453515,26.250719
0.150566893,26.250853
0.150680272,26.250988
0.150793651,26.251129
0.150907029,26.251274
0.151020408,26.251427
0.151133787,26.251581
0.151247166,26.251738
0.151360544,26.251902
0.151473923,26.252069
0.151587302,26.252241
0.151700680,26.252417
0.151814059,26.252598
0.151927438,26.252785
0.152040816,26.252974
0.152154195,26.253166
0.152267574,26.253366
0.152380952,26.253571
0.152494331,26.253780
0.152607710,26.253994
0.152721088,26.254211
0.152834467,26.254435
0.152947846,26.254663
0.153061224,26.254896
0.153174603,26.255136
0.153287982,26.255381
0.153401361,26.255630
0.153514739,26.255886
0.153628118,26.256147
0.153741497,26.256414
0.153854875,26.256685
0.153968254,26.256964
0.154081633,26.257248
0.154195011,26.257538
0.154308390,26.257833
0.154421769,26.258137
0.154535147,26.258444
0.154648526,26.258759
0.154761905,26.259077
0.154875283,26.259401
0.154988662,26.259733
0.155102041,26.260071
0.155215420,26.260416
0.155328798,26.260767
0.155442177,26.261120
0.155555556,26.261484
0.155668934,26.261850
0.155782313,26.262226
0.155895692,26.262606
0.156009070,26.262991
0.156122449,26.263384
0.156235828,26.263783
0.156349206,26.264187
0.156462585,26.264595
0.156575964,26.265013
0.156689342,26.265436
0.156802721,26.265863
0.156916100,26.266298
0.157029478,26.266741
0.157142857,26.267187
0.157256236,26.267639
0.157369615,26.268099
0.157482993,26.268562
0.157596372,26.269033
0.157709751,26.269512
0.157823129,26.269999
0.157936508,26.270487
0.158049887,26.270987
0.158163265,26.271492
0.158276644,26.272001
0.158390023,26.272522
0.158503401,26.273046
0.158616780,26.273581
0.158730159,26.274120
0.158843537,26.274670
0.158956916,26.275223
0.159070295,26.275785
0.159183673,26.276358
0.159297052,26.276936
0.159410431,26.277521
0.159523810,26.278116
0.159637188,26.278717
0.159750567,26.279327
0.159863946,26.279947
0.159977324,26.280571
0.160090703,26.281206
0.160204082,26.281847
0.160317460,26.282495
0.160430839,26.283154
0.160544218,26.283819
0.160657596,26.284491
0.160770975,26.285173
0.160884354,26.285862
0.160997732,26.286556
0.161111111,26.287260
0.161224490,26.287971
0.161337868,26.288689
0.161451247,26.289415
0.161564626,26.290146
0.161678005,26.290888
0.161791383,26.291634
0.161904762,26.292385
0.162018141,26.293146
0.162131519,26.293913
0.162244898,26.294687
0.162358277,26.295467
0.162471655,26.296255
0.162585034,26.297049
0.162698413,26.297850
0.162811791,26.298655
0.162925170,26.299467
0.163038549,26.300289
0.163151927,26.301113
0.163265306,26.301945
0.163378685,26.302784
0.163492063,26.303629
0.163605442,26.304480
0.163718821,26.305338
0.163832200,26.306202
0.163945578,26.307070
0.164058957,26.307947
0.164172336,26.308832
0.164285714,26.309719
0.164399093,26.310616
0.164512472,26.311518
0.164625850,26.312428
0.164739229,26.313341
0.164852608,26.314264
0.164965986,26.315191
0.165079365,26.316124
0.165192744,26.317064
0.165306122,26.318010
0.165419501,26.318962
0.165532880,26.319921
0.165646259,26.320885
0.165759637,26.321856
0.165873016,26.322830
0.165986395,26.323811
0.166099773,26.324800
0.166213152,26.325790
0.166326531,26.326790
0.166439909,26.327791
0.166553288,26.328802
0.166666667,26.329813
0.166780045,26.330832
0.166893424,26.331854
0.167006803,26.332880
0.167120181,26.333914
0.167233560,26.334948
0.167346939,26.335989
0.167460317,26.337030
0.167573696,26.338078
0.167687075,26.339130
0.167800454,26.340185
0.167913832,26.341244
0.168027211,26.342306
0.168140590,26.343369
0.168253968,26.344437
0.168367347,26.345510
0.168480726,26.346584
0.168594104,26.347660
0.168707483,26.348742
0.168820862,26.349827
0.168934240,26.350912
0.169047619,26.352003
0.169160998,26.353094
0.169274376,26.354189
0.169387755,26.355289
0.169501134,26.356390
0.169614512,26.357494
0.169727891,26.358603
0.169841270,26.359715
0.169954649,26.360826
0.170068027,26.361944
0.170181406,26.363062
0.170294785,26.364185
0.170408163,26.365311
0.170521542,26.366440
0.170634921,26.367571
0.170748299,26.368704
0.170861678,26.369841
0.170975057,26.370981
0.171088435,26.372124
0.171201814,26.373266
0.171315193,26.374414
0.171428571,26.375563
0.171541950,26.376715
0.171655329,26.377869
0.171768707,26.379023
0.171882086,26.380178
0.171995465,26.381336
0.172108844,26.382498
0.172222222,26.383656
0.172335601,26.384817
0.172448980,26.385981
0.172562358,26.387146
0.172675737,26.388309
0.172789116,26.389473
0.172902494,26.390636
0.173015873,26.391804
0.173129252,26.392969
0.173242630,26.394135
0.173356009,26.395300
0.173469388,26.396467
0.173582766,26.397631
0.173696145,26.398798
0.173809524,26.399963
0.173922902,26.401129
0.174036281,26.402294
0.174149660,26.403458
0.174263039,26.404623
0.174376417,26.405788
0.174489796,26.406952
0.174603175,26.408117
0.174716553,26.409281
0.174829932,26.410444
0.174943311,26.411608
0.175056689,26.412773
0.175170068,26.413937
0.175283447,26.415100
0.175396825,26.416264
0.175510204,26.417427
0.175623583,26.418592
0.175736961,26.419756
0.175850340,26.420921
0.175963719,26.422089
0.176077098,26.423252
0.176190476,26.424419
0.176303855,26.425585
0.176417234,26.426754
0.176530612,26.427921
0.176643991,26.429090
0.176757370,26.430260
0.176870748,26.431431
0.176984127,26.432600
0.177097506,26.433773
0.177210884,26.434944
0.177324263,26.436117
0.177437642,26.437288
0.177551020,26.438463
0.177664399,26.439638
0.177777778,26.440811
0.177891156,26.441986
0.178004535,26.443163
0.178117914,26.444342
0.178231293,26.445518
0.178344671,26.446695
0.178458050,26.447876
0.178571429,26.449055
0.178684807,26.450235
0.178798186,26.451418
0.178911565,26.452600
0.179024943,26.453783
0.179138322,26.454966
0.179251701,26.456150
0.179365079,26.457338
0.179478458,26.458523
0.179591837,26.459711
0.179705215,26.460901
0.179818594,26.462090
0.179931973,26.463282
0.180045351,26.464472
0.180158730,26.465668
0.180272109,26.466864
0.180385488,26.468060
0.180498866,26.469259
0.180612245,26.470459
0.180725624,26.471661
0.180839002,26.472864
0.180952381,26.474068
0.181065760,26.475275
0.181179138,26.476484
0.181292517,26.477695
0.181405896,26.478910
0.181519274,26.480124
0.181632653,26.481340
0.181746032,26.482557
0.181859410,26.483778
0.181972789,26.485001
0.182086168,26.486225
0.182199546,26.487453
0.182312925,26.488680
0.182426304,26.489908
0.182539683,26.491138
0.182653061,26.492373
0.182766440,26.493607
0.182879819,26.494841
0.182993197,26.496078
0.183106576,26.497314
0.183219955,26.498552
0.183333333,26.499790
0.183446712,26.501032
0.183560091,26.502274
0.183673469,26.503513
0.183786848,26.504755
0.183900227,26.505995
0.184013605,26.507236
0.184126984,26.508480
0.184240363,26.509722
0.184353741,26.510962
0.184467120,26.512203
0.184580499,26.513445
0.184693878,26.514685
0.184807256,26.515926
0.184920635,26.517164
0.185034014,26.518402
0.185147392,26.519640
0.185260771,26.520880
0.185374150,26.522116
0.185487528,26.523350
0.185600907,26.524586
0.185714286,26.525822
0.185827664,26.527058
0.185941043,26.528290
0.186054422,26.529526
0.186167800,26.530760
0.186281179,26.531992
0.186394558,26.533224
0.186507937,26.534458
0.186621315,26.535688
0.186734694,26.536921
0.186848073,26.538151
0.186961451,26.539385
0.187074830,26.540615
0.187188209,26.541845
0.187301587,26.543076
0.187414966,26.544304
0.187528345,26.545534
0.187641723,26.546761
0.187755102,26.547989
0.187868481,26.549213
0.187981859,26.550440
0.188095238,26.551664
0.188208617,26.552887
0.188321995,26.554110
0.188435374,26.555330
0.188548753,26.556547
0.188662132,26.557768
0.188775510,26.558983
0.188888889,26.560196
0.189002268,26.561409
0.189115646,26.562618
0.189229025,26.563826
0.189342404,26.565031
0.189455782,26.566235
0.189569161,26.567434
0.189682540,26.568630
0.189795918,26.569826
0.189909297,26.571016
0.190022676,26.572208
0.190136054,26.573393
0.190249433,26.574575
0.190362812,26.575754
0.190476190,26.576929
0.190589569,26.578102
0.190702948,26.579271
0.190816327,26.580437
0.190929705,26.581598
0.191043084,26.582758
0.191156463,26.583910
0.191269841,26.585064
0.191383220,26.586212
0.191496599,26.587357
0.191609977,26.588499
0.191723356,26.589638
0.191836735,26.590771
0.191950113,26.591904
0.192063492,26.593033
0.192176871,26.594160
0.192290249,26.595282
0.192403628,26.596403
0.192517007,26.597519
0.192630385,26.598631
0.192743764,26.599743
0.192857143,26.600847
0.192970522,26.601954
0.193083900,26.603056
0.193197279,26.604155
0.193310658,26.605249
0.193424036,26.606340
0.193537415,26.607430
0.193650794,26.608517
0.193764172,26.609598
0.193877551,26.610678
0.193990930,26.611753
0.194104308,26.612827
0.194217687,26.613895
0.194331066,26.614962
0.194444444,26.616022
0.194557823,26.617081
0.194671202,26.618134
0.194784580,26.619186
0.194897959,26.620234
0.195011338,26.621275
0.195124717,26.622314
0.195238095,26.623348
0.195351474,26.624378
0.195464853,26.625404
0.195578231,26.626427
0.195691610,26.627445
0.195804989,26.628458
0.195918367,26.629467
0.196031746,26.630472
0.196145125,26.631474
0.196258503,26.632469
0.196371882,26.633463
0.196485261,26.634453
0.196598639,26.635435
0.196712018,26.636415
0.196825397,26.637394
0.196938776,26.638367
0.197052154,26.639336
0.197165533,26.640301
0.197278912,26.641262
0.197392290,26.642221
0.197505669,26.643177
0.197619048,26.644131
0.197732426,26.645079
0.197845805,26.646025
0.197959184,26.646969
0.198072562,26.647905
0.198185941,26.648844
0.198299320,26.649780
0.198412698,26.650709
0.198526077,26.651640
0.198639456,26.652567
0.198752834,26.653488
0.198866213,26.654411
0.198979592,26.655331
0.199092971,26.656248
0.199206349,26.657162
0.199319728,26.658070
0.199433107,26.658979
0.199546485,26.659885
0.199659864,26.660789
0.199773243,26.661690
0.199886621,26.662588
0.200000000,26.663483
0.200113379,26.664375
0.200226757,26.665264
0.200340136,26.666151
0.200453515,26.667034
0.200566893,26.667915
0.200680272,26.668793
0.200793651,26.669666
0.200907029,26.670536
0.201020408,26.671402
0.201133787,26.672268
0.201247166,26.673126
0.201360544,26.673985
0.201473923,26.674837
0.201587302,26.675688
0.201700680,26.676537
0.201814059,26.677378
0.201927438,26.678219
0.202040816,26.679054
0.202154195,26.679890
0.202267574,26.680719
0.202380952,26.681545
0.202494331,26.682369
0.202607710,26.683189
0.202721088,26.684006
0.202834467,26.684822
0.202947846,26.685633
0.203061224,26.686440
0.203174603,26.687244
0.203287982,26.688047
0.203401361,26.688847
0.203514739,26.689644
0.203628118,26.690435
0.203741497,26.691229
0.203854875,26.692015
0.203968254,26.692801
0.204081633,26.693583
0.204195011,26.694361
0.204308390,26.695137
0.204421769,26.695910
0.204535147,26.696680
0.204648526,26.697447
0.204761905,26.698212
0.204875283,26.698971
0.204988662,26.699726
0.205102041,26.700478
0.205215420,26.701227
0.205328798,26.701975
0.205442177,26.702715
0.205555556,26.703451
0.205668934,26.704182
0.205782313,26.704910
0.205895692,26.705635
0.206009070,26.706354
0.206122449,26.707066
0.206235828,26.707775
0.206349206,26.708479
0.206462585,26.709175
0.206575964,26.709869
0.206689342,26.710554
0.206802721,26.711235
0.206916100,26.711910
0.207029478,26.712580
0.207142857,26.713242
0.207256236,26.713898
0.207369615,26.714548
0.207482993,26.715191
0.207596372,26.715830
0.207709751,26.716459
0.207823129,26.717083
0.207936508,26.717703
0.208049887,26.718311
0.208163265,26.718918
0.208276644,26.719513
0.208390023,26.720102
0.208503401,26.720688
0.208616780,26.721264
0.208730159,26.721832
0.208843537,26.722395
0.208956916,26.722952
0.209070295,26.723499
0.209183673,26.724037
0.209297052,26.724571
0.209410431,26.725098
0.209523810,26.725618
0.209637188,26.726130
0.209750567,26.726633
0.209863946,26.727129
0.209977324,26.727617
0.210090703,26.728096
0.210204082,26.728569
0.210317460,26.729031
0.210430839,26.729485
0.210544218,26.729931
0.210657596,26.730370
0.210770975,26.730799
0.210884354,26.731215
0.210997732,26.731625
0.211111111,26.732023
0.211224490,26.732414
0.211337868,26.732794
0.211451247,26.733164
0.211564626,26.733522
0.211678005,26.733870
0.211791383,26.734207
0.211904762,26.734533
0.212018141,26.734850
0.212131519,26.735155
0.212244898,26.735449
0.212358277,26.735733
0.212471655,26.736000
0.212585034,26.736261
0.212698413,26.736509
0.212811791,26.736742
0.212925170,26.736965
0.213038549,26.737179
0.213151927,26.737377
0.213265306,26.737564
0.213378685,26.737740
0.213492063,26.737904
0.213605442,26.738052
0.213718821,26.738194
0.213832200,26.738321
0.213945578,26.738436
0.214058957,26.738539
0.214172336,26.738628
0.214285714,26.738708
0.214399093,26.738777
0.214512472,26.738834
0.214625850,26.738876
0.214739229,26.738911
0.214852608,26.738930
0.214965986,26.738939
0.215079365,26.738937
0.215192744,26.738922
0.215306122,26.738895
0.215419501,26.738855
0.215532880,26.738804
0.215646259,26.738743
0.215759637,26.738668
0.215873016,26.738581
0.215986395,26.738483
0.216099773,26.738375
0.216213152,26.738249
0.216326531,26.738115
0.216439909,26.737967
0.216553288,26.737808
0.216666667,26.737635
0.216780045,26.737452
0.216893424,26.737253
0.217006803,26.737045
0.217120181,26.736822
0.217233560,26.736588
0.217346939,26.736338
0.217460317,26.736080
0.217573696,26.735807
0.217687075,26.735523
0.217800454,26.735226
0.217913832,26.734915
0.218027211,26.734591
0.218140590,26.734255
0.218253968,26.733908
0.218367347,26.733545
0.218480726,26.733173
0.218594104,26.732788
0.218707483,26.732389
0.218820862,26.731983
0.218934240,26.731560
0.219047619,26.731127
0.219160998,26.730684
0.219274376,26.730228
0.219387755,26.729761
0.219501134,26.729282
0.219614512,26.728794
0.219727891,26.728294
0.219841270,26.727785
0.219954649,26.727264
0.220068027,26.726732
0.220181406,26.726191
0.220294785,26.725637
0.220408163,26.725075
0.220521542,26.724503
0.220634921,26.723921
0.220748299,26.723328
0.220861678,26.722727
0.220975057,26.722116
0.221088435,26.721495
0.221201814,26.720865
0.221315193,26.720224
0.221428571,26.719576
0.221541950,26.718918
0.221655329,26.718248
0.221768707,26.717569
0.221882086,26.716881
0.221995465,26.716185
0.222108844,26.715479
0.222222222,26.714764
0.222335601,26.714039
0.222448980,26.713303
0.222562358,26.712559
0.222675737,26.711803
0.222789116,26.711040
0.222902494,26.710268
0.223015873,26.709484
0.223129252,26.708693
0.223242630,26.707891
0.223356009,26.707079
0.223469388,26.706261
0.223582766,26.705429
0.223696145,26.704590
0.223809524,26.703741
0.223922902,26.702883
0.224036281,26.702017
0.224149660,26.701139
0.224263039,26.700254
0.224376417,26.699360
0.224489796,26.698456
0.224603175,26.697544
0.224716553,26.696625
0.224829932,26.695696
0.224943311,26.694759
0.225056689,26.693813
0.225170068,26.692860
0.225283447,26.691898
0.225396825,26.690928
0.225510204,26.689949
0.225623583,26.688965
0.225736961,26.687973
0.225850340,26.686972
0.225963719,26.685961
0.226077098,26.684946
0.226190476,26.683924
0.226303855,26.682892
0.226417234,26.681852
0.226530612,26.680807
0.226643991,26.679754
0.226757370,26.678694
0.226870748,26.677626
0.226984127,26.676550
0.227097506,26.675465
0.227210884,26.674376
0.227324263,26.673279
0.227437642,26.672171
0.227551020,26.671057
0.227664399,26.669937
0.227777778,26.668808
0.227891156,26.667671
0.228004535,26.666525
0.228117914,26.665375
0.228231293,26.664213
0.228344671,26.663044
0.228458050,26.661867
0.228571429,26.660683
0.228684807,26.659489
0.228798186,26.658285
0.228911565,26.657076
0.229024943,26.655857
0.229138322,26.654629
0.229251701,26.653393
0.229365079,26.652147
0.229478458,26.650896
0.229591837,26.649633
0.229705215,26.648361
0.229818594,26.647083
0.229931973,26.645794
0.230045351,26.644497
0.230158730,26.643192
0.230272109,26.641876
0.230385488,26.640553
0.230498866,26.639221
0.230612245,26.637880
0.230725624,26.636530
0.230839002,26.635172
0.230952381,26.633806
0.231065760,26.632429
0.231179138,26.631046
0.231292517,26.629654
0.231405896,26.628252
0.231519274,26.626842
0.231632653,26.625423
0.231746032,26.623995
