time_s,envelope_detrended
0.141269841,0.167419
0.141383220,0.167391
0.141496599,0.167371
0.141609977,0.167352
0.141723356,0.167340
0.141836735,0.167331
0.141950113,0.167328
0.142063492,0.167328
0.142176871,0.167332
0.142290249,0.167343
0.142403628,0.167358
0.142517007,0.167379
0.142630385,0.167403
0.142743764,0.167435
0.142857143,0.167470
0.142970522,0.167510
0.143083900,0.167558
0.143197279,0.167609
0.143310658,0.167665
0.143424036,0.167727
0.143537415,0.167791
0.143650794,0.167864
0.143764172,0.167942
0.143877551,0.168022
0.143990930,0.168108
0.144104308,0.168200
0.144217687,0.168297
0.144331066,0.168399
0.144444444,0.168504
0.144557823,0.168615
0.144671202,0.168728
0.144784580,0.168849
0.144897959,0.168971
0.145011338,0.169100
0.145124717,0.169232
0.145238095,0.169370
0.145351474,0.169510
0.145464853,0.169653
0.145578231,0.169805
0.145691610,0.169956
0.145804989,0.170115
0.145918367,0.170275
0.146031746,0.170440
0.146145125,0.170610
0.146258503,0.170783
0.146371882,0.170961
0.146485261,0.171143
0.146598639,0.171329
0.146712018,0.171519
0.146825397,0.171713
0.146938776,0.171914
0.147052154,0.172116
0.147165533,0.172325
0.147278912,0.172536
0.147392290,0.172755
0.147505669,0.172977
0.147619048,0.173204
0.147732426,0.173434
0.147845805,0.173672
0.147959184,0.173916
0.148072562,0.174162
0.148185941,0.174414
0.148299320,0.174674
0.148412698,0.174936
0.148526077,0.175204
0.148639456,0.175478
0.148752834,0.175756
0.148866213,0.176043
0.148979592,0.176333
0.149092971,0.176628
0.149206349,0.176928
0.149319728,0.177234
0.149433107,0.177545
0.149546485,0.177864
0.149659864,0.178184
0.149773243,0.178511
0.149886621,0.178844
0.150000000,0.179182
0.150113379,0.179523
0.150226757,0.179872
0.150340136,0.180224
0.150453515,0.180579
0.150566893,0.180941
0.150680272,0.181307
0.150793651,0.181678
0.150907029,0.182054
0.151020408,0.182435
0.151133787,0.182820
0.151247166,0.183207
0.151360544,0.183602
0.151473923,0.184000
0.151587302,0.184403
0.151700680,0.184810
0.151814059,0.185221
0.151927438,0.185638
0.152040816,0.186058
0.152154195,0.186483
0.152267574,0.186913
0.152380952,0.187349
0.152494331,0.187790
0.152607710,0.188235
0.152721088,0.188684
0.152834467,0.189139
0.152947846,0.189599
0.153061224,0.190065
0.153174603,0.190536
0.153287982,0.191012
0.153401361,0.191494
0.153514739,0.191982
0.153628118,0.192477
0.153741497,0.192975
0.153854875,0.193479
0.153968254,0.193990
0.154081633,0.194507
0.154195011,0.195030
0.154308390,0.195558
0.154421769,0.196094
0.154535147,0.196635
0.154648526,0.197182
0.154761905,0.197734
0.154875283,0.198291
0.154988662,0.198857
0.155102041,0.199428
0.155215420,0.200007
0.155328798,0.200591
0.155442177,0.201179
0.155555556,0.201777
0.155668934,0.202377
0.155782313,0.202986
0.155895692,0.203600
0.156009070,0.204220
0.156122449,0.204847
0.156235828,0.205481
0.156349206,0.206119
0.156462585,0.206763
0.156575964,0.207415
0.156689342,0.208072
0.156802721,0.208735
0.156916100,0.209406
0.157029478,0.210082
0.157142857,0.210764
0.157256236,0.211451
0.157369615,0.212146
0.157482993,0.212846
0.157596372,0.213552
0.157709751,0.214266
0.157823129,0.214988
0.157936508,0.215713
0.158049887,0.216449
0.158163265,0.217189
0.158276644,0.217936
0.158390023,0.218693
0.158503401,0.219453
0.158616780,0.220223
0.158730159,0.220999
0.158843537,0.221786
0.158956916,0.222575
0.159070295,0.223375
0.159183673,0.224184
0.159297052,0.225000
0.159410431,0.225821
0.159523810,0.226654
0.159637188,0.227492
0.159750567,0.228340
0.159863946,0.229197
0.159977324,0.230059
0.160090703,0.230931
0.160204082,0.231810
0.160317460,0.232696
0.160430839,0.233593
0.160544218,0.234495
0.160657596,0.235405
0.160770975,0.236326
0.160884354,0.237253
0.160997732,0.238185
0.161111111,0.239127
0.161224490,0.240078
0.161337868,0.241034
0.161451247,0.241998
0.161564626,0.242968
0.161678005,0.243948
0.161791383,0.244934
0.161904762,0.245925
0.162018141,0.246924
0.162131519,0.247931
0.162244898,0.248944
0.162358277,0.249965
0.162471655,0.250991
0.162585034,0.252025
0.162698413,0.253065
0.162811791,0.254110
0.162925170,0.255163
0.163038549,0.256224
0.163151927,0.257288
0.163265306,0.258360
0.163378685,0.259439
0.163492063,0.260525
0.163605442,0.261616
0.163718821,0.262715
0.163832200,0.263819
0.163945578,0.264928
0.164058957,0.266046
0.164172336,0.267172
0.164285714,0.268301
0.164399093,0.269437
0.164512472,0.270582
0.164625850,0.271732
0.164739229,0.272887
0.164852608,0.274051
0.164965986,0.275220
0.165079365,0.276394
0.165192744,0.277577
0.165306122,0.278764
0.165419501,0.279958
0.165532880,0.281159
0.165646259,0.282366
0.165759637,0.283578
0.165873016,0.284795
0.165986395,0.286018
0.166099773,0.287249
0.166213152,0.288483
0.166326531,0.289725
0.166439909,0.290969
0.166553288,0.292222
0.166666667,0.293477
0.166780045,0.294738
0.166893424,0.296004
0.167006803,0.297273
0.167120181,0.298550
0.167233560,0.299827
0.167346939,0.301112
0.167460317,0.302397
0.167573696,0.303688
0.167687075,0.304984
0.167800454,0.306283
0.167913832,0.307584
0.168027211,0.308891
0.168140590,0.310198
0.168253968,0.311511
0.168367347,0.312828
0.168480726,0.314146
0.168594104,0.315467
0.168707483,0.316793
0.168820862,0.318122
0.168934240,0.319453
0.169047619,0.320788
0.169160998,0.322125
0.169274376,0.323465
0.169387755,0.324810
0.169501134,0.326155
0.169614512,0.327506
0.169727891,0.328859
0.169841270,0.330215
0.169954649,0.331574
0.170068027,0.332936
0.170181406,0.334300
0.170294785,0.335670
0.170408163,0.337040
0.170521542,0.338416
0.170634921,0.339794
0.170748299,0.341172
0.170861678,0.342555
0.170975057,0.343942
0.171088435,0.345331
0.171201814,0.346720
0.171315193,0.348114
0.171428571,0.349509
0.171541950,0.350909
0.171655329,0.352309
0.171768707,0.353709
0.171882086,0.355112
0.171995465,0.356518
0.172108844,0.357927
0.172222222,0.359333
0.172335601,0.360741
0.172448980,0.362153
0.172562358,0.363564
0.172675737,0.364976
0.172789116,0.366387
0.172902494,0.367799
0.173015873,0.369213
0.173129252,0.370628
0.173242630,0.372040
0.173356009,0.373455
0.173469388,0.374870
0.173582766,0.376282
0.173696145,0.377697
0.173809524,0.379112
0.173922902,0.380525
0.174036281,0.381940
0.174149660,0.383353
0.174263039,0.384765
0.174376417,0.386181
0.174489796,0.387594
0.174603175,0.389007
0.174716553,0.390420
0.174829932,0.391833
0.174943311,0.393247
0.175056689,0.394660
0.175170068,0.396074
0.175283447,0.397487
0.175396825,0.398901
0.175510204,0.400315
0.175623583,0.401729
0.175736961,0.403142
0.175850340,0.404559
0.175963719,0.405976
0.176077098,0.407390
0.176190476,0.408807
0.176303855,0.410224
0.176417234,0.411644
0.176530612,0.413061
0.176643991,0.414481
0.176757370,0.415901
0.176870748,0.417324
0.176984127,0.418744
0.177097506,0.420167
0.177210884,0.421590
0.177324263,0.423013
0.177437642,0.424437
0.177551020,0.425863
0.177664399,0.427289
0.177777778,0.428715
0.177891156,0.430141
0.178004535,0.431570
0.178117914,0.432999
0.178231293,0.434428
0.178344671,0.435857
0.178458050,0.437289
0.178571429,0.438722
0.178684807,0.440154
0.178798186,0.441589
0.178911565,0.443024
0.179024943,0.444459
0.179138322,0.445894
0.179251701,0.447332
0.179365079,0.448772
0.179478458,0.450210
0.179591837,0.451651
0.179705215,0.453095
0.179818594,0.454536
0.179931973,0.455982
0.180045351,0.457426
0.180158730,0.458875
0.180272109,0.460325
0.180385488,0.461774
0.180498866,0.463226
0.180612245,0.464681
0.180725624,0.466136
0.180839002,0.467594
0.180952381,0.469051
0.181065760,0.470512
0.181179138,0.471975
0.181292517,0.473441
0.181405896,0.474910
0.181519274,0.476379
0.181632653,0.477851
0.181746032,0.479322
0.181859410,0.480797
0.181972789,0.482274
0.182086168,0.483754
0.182199546,0.485236
0.182312925,0.486719
0.182426304,0.488202
0.182539683,0.489688
0.182653061,0.491176
0.182766440,0.492667
0.182879819,0.494155
0.182993197,0.495649
0.183106576,0.497141
0.183219955,0.498635
0.183333333,0.500129
0.183446712,0.501626
0.183560091,0.503123
0.183673469,0.504620
0.183786848,0.506117
0.183900227,0.507614
0.184013605,0.509111
0.184126984,0.510611
0.184240363,0.512109
0.184353741,0.513607
0.184467120,0.515104
0.184580499,0.516602
0.184693878,0.518100
0.184807256,0.519598
0.184920635,0.521093
0.185034014,0.522588
0.185147392,0.524084
0.185260771,0.525579
0.185374150,0.527072
0.185487528,0.528566
0.185600907,0.530059
0.185714286,0.531552
0.185827664,0.533045
0.185941043,0.534536
0.186054422,0.536030
0.186167800,0.537521
0.186281179,0.539011
0.186394558,0.540503
0.186507937,0.541994
0.186621315,0.543482
0.186734694,0.544974
0.186848073,0.546463
0.186961451,0.547954
0.187074830,0.549443
0.187188209,0.550932
0.187301587,0.552421
0.187414966,0.553908
0.187528345,0.555397
0.187641723,0.556884
0.187755102,0.558370
0.187868481,0.559855
0.187981859,0.561339
0.188095238,0.562823
0.188208617,0.564305
0.188321995,0.565787
0.188435374,0.567269
0.188548753,0.568746
0.188662132,0.570225
0.188775510,0.571699
0.188888889,0.573174
0.189002268,0.574646
0.189115646,0.576115
0.189229025,0.577584
0.189342404,0.579048
0.189455782,0.580512
0.189569161,0.581974
0.189682540,0.583430
0.189795918,0.584886
0.189909297,0.586338
0.190022676,0.587789
0.190136054,0.589235
0.190249433,0.590678
0.190362812,0.592119
0.190476190,0.593555
0.190589569,0.594988
0.190702948,0.596418
0.190816327,0.597846
0.190929705,0.599269
0.191043084,0.600689
0.191156463,0.602104
0.191269841,0.603519
0.191383220,0.604928
0.191496599,0.606335
0.191609977,0.607740
0.191723356,0.609139
0.191836735,0.610536
0.191950113,0.611930
0.192063492,0.613322
0.192176871,0.614711
0.192290249,0.616095
0.192403628,0.617478
0.192517007,0.618857
0.192630385,0.620233
0.192743764,0.621607
0.192857143,0.622975
0.192970522,0.624343
0.193083900,0.625709
0.193197279,0.627069
0.193310658,0.628427
0.193424036,0.629783
0.193537415,0.631135
0.193650794,0.632486
0.193764172,0.633831
0.193877551,0.635173
0.193990930,0.636513
0.194104308,0.637850
0.194217687,0.639182
0.194331066,0.640511
0.194444444,0.641836
0.194557823,0.643160
0.194671202,0.644476
0.194784580,0.645793
0.194897959,0.647104
0.195011338,0.648410
0.195124717,0.649713
0.195238095,0.651011
0.195351474,0.652307
0.195464853,0.653597
0.195578231,0.654885
0.195691610,0.656168
0.195804989,0.657445
0.195918367,0.658720
0.196031746,0.659989
0.196145125,0.661256
0.196258503,0.662518
0.196371882,0.663777
0.196485261,0.665031
0.196598639,0.666279
0.196712018,0.667525
0.196825397,0.668769
0.196938776,0.670007
0.197052154,0.671243
0.197165533,0.672473
0.197278912,0.673701
0.197392290,0.674926
0.197505669,0.676146
0.197619048,0.677366
0.197732426,0.678581
0.197845805,0.679794
0.197959184,0.681003
0.198072562,0.682208
0.198185941,0.683412
0.198299320,0.684614
0.198412698,0.685811
0.198526077,0.687008
0.198639456,0.688202
0.198752834,0.689391
0.198866213,0.690580
0.198979592,0.691767
0.199092971,0.692950
0.199206349,0.694132
0.199319728,0.695308
0.199433107,0.696484
0.199546485,0.697658
0.199659864,0.698829
0.199773243,0.699997
0.199886621,0.701163
0.200000000,0.702326
0.200113379,0.703487
0.200226757,0.704642
0.200340136,0.705798
0.200453515,0.706948
0.200566893,0.708098
0.200680272,0.709244
0.200793651,0.710386
0.200907029,0.711523
0.201020408,0.712658
0.201133787,0.713793
0.201247166,0.714920
0.201360544,0.716047
0.201473923,0.717169
0.201587302,0.718288
0.201700680,0.719404
0.201814059,0.720516
0.201927438,0.721624
0.202040816,0.722730
0.202154195,0.723834
0.202267574,0.724932
0.202380952,0.726028
0.202494331,0.727121
0.202607710,0.728212
0.202721088,0.729297
0.202834467,0.730383
0.202947846,0.731463
0.203061224,0.732541
0.203174603,0.733616
0.203287982,0.734688
0.203401361,0.735758
0.203514739,0.736825
0.203628118,0.737887
0.203741497,0.738949
0.203854875,0.740006
0.203968254,0.741063
0.204081633,0.742115
0.204195011,0.743164
0.204308390,0.744211
0.204421769,0.745255
0.204535147,0.746296
0.204648526,0.747332
0.204761905,0.748368
0.204875283,0.749399
0.204988662,0.750425
0.205102041,0.751448
0.205215420,0.752469
0.205328798,0.753487
0.205442177,0.754499
0.205555556,0.755507
0.205668934,0.756509
0.205782313,0.757509
0.205895692,0.758506
0.206009070,0.759495
0.206122449,0.760479
0.206235828,0.761460
0.206349206,0.762436
0.206462585,0.763405
0.206575964,0.764370
0.206689342,0.765328
0.206802721,0.766281
0.206916100,0.767228
0.207029478,0.768170
0.207142857,0.769104
0.207256236,0.770033
0.207369615,0.770956
0.207482993,0.771872
0.207596372,0.772783
0.207709751,0.773685
0.207823129,0.774583
0.207936508,0.775474
0.208049887,0.776356
0.208163265,0.777235
0.208276644,0.778103
0.208390023,0.778967
0.208503401,0.779824
0.208616780,0.780674
0.208730159,0.781517
0.208843537,0.782353
0.208956916,0.783182
0.209070295,0.784003
0.209183673,0.784817
0.209297052,0.785624
0.209410431,0.786424
0.209523810,0.787219
0.209637188,0.788003
0.209750567,0.788782
0.209863946,0.789551
0.209977324,0.790314
0.210090703,0.791066
0.210204082,0.791814
0.210317460,0.792551
0.210430839,0.793279
0.210544218,0.794000
0.210657596,0.794714
0.210770975,0.795416
0.210884354,0.796108
0.210997732,0.796792
0.211111111,0.797466
0.211224490,0.798131
0.211337868,0.798786
0.211451247,0.799431
0.211564626,0.800065
0.211678005,0.800688
0.211791383,0.801301
0.211904762,0.801903
0.212018141,0.802495
0.212131519,0.803076
0.212244898,0.803644
0.212358277,0.804204
0.212471655,0.804748
0.212585034,0.805284
0.212698413,0.805807
0.212811791,0.806317
0.212925170,0.806816
0.213038549,0.807304
0.213151927,0.807780
0.213265306,0.808242
0.213378685,0.808694
0.213492063,0.809135
0.213605442,0.809560
0.213718821,0.809977
0.213832200,0.810381
0.213945578,0.810772
0.214058957,0.811153
0.214172336,0.811520
0.214285714,0.811876
0.214399093,0.812222
0.214512472,0.812555
0.214625850,0.812874
0.214739229,0.813186
0.214852608,0.813482
0.214965986,0.813769
0.215079365,0.814044
0.215192744,0.814305
0.215306122,0.814556
0.215419501,0.814794
0.215532880,0.815021
0.215646259,0.815237
0.215759637,0.815441
0.215873016,0.815631
0.215986395,0.815810
0.216099773,0.815979
0.216213152,0.816132
0.216326531,0.816277
0.216439909,0.816406
0.216553288,0.816525
0.216666667,0.816630
0.216780045,0.816725
0.216893424,0.816804
0.217006803,0.816875
0.217120181,0.816931
0.217233560,0.816975
0.217346939,0.817004
0.217460317,0.817025
0.217573696,0.817030
0.217687075,0.817024
0.217800454,0.817005
0.217913832,0.816973
0.218027211,0.816928
0.218140590,0.816872
0.218253968,0.816803
0.218367347,0.816721
0.218480726,0.816628
0.218594104,0.816522
0.218707483,0.816403
0.218820862,0.816276
0.218934240,0.816132
0.219047619,0.815979
0.219160998,0.815815
0.219274376,0.815640
0.219387755,0.815452
0.219501134,0.815253
0.219614512,0.815044
0.219727891,0.814824
0.219841270,0.814594
0.219954649,0.814353
0.220068027,0.814102
0.220181406,0.813840
0.220294785,0.813567
0.220408163,0.813284
0.220521542,0.812993
0.220634921,0.812692
0.220748299,0.812380
0.220861678,0.812059
0.220975057,0.811729
0.221088435,0.811388
0.221201814,0.811038
0.221315193,0.810679
0.221428571,0.810311
0.221541950,0.809933
0.221655329,0.809544
0.221768707,0.809148
0.221882086,0.808740
0.221995465,0.808325
0.222108844,0.807900
0.222222222,0.807466
0.222335601,0.807022
0.222448980,0.806567
0.222562358,0.806104
0.222675737,0.805631
0.222789116,0.805150
0.222902494,0.804658
0.223015873,0.804156
0.223129252,0.803646
0.223242630,0.803128
0.223356009,0.802596
0.223469388,0.802060
0.223582766,0.801510
0.223696145,0.800952
0.223809524,0.800386
0.223922902,0.799810
0.224036281,0.799226
0.224149660,0.798631
0.224263039,0.798029
0.224376417,0.797415
0.224489796,0.796794
0.224603175,0.796165
0.224716553,0.795528
0.224829932,0.794881
0.224943311,0.794228
0.225056689,0.793565
0.225170068,0.792893
0.225283447,0.792214
0.225396825,0.791527
0.225510204,0.790832
0.225623583,0.790129
0.225736961,0.789421
0.225850340,0.788702
0.225963719,0.787976
0.226077098,0.787244
0.226190476,0.786504
0.226303855,0.785756
0.226417234,0.785000
0.226530612,0.784237
0.226643991,0.783468
0.226757370,0.782691
0.226870748,0.781906
0.226984127,0.781114
0.227097506,0.780313
0.227210884,0.779507
0.227324263,0.778694
0.227437642,0.777869
0.227551020,0.777040
0.227664399,0.776205
0.227777778,0.775360
0.227891156,0.774506
0.228004535,0.773645
0.228117914,0.772779
0.228231293,0.771902
0.228344671,0.771017
0.228458050,0.770124
0.228571429,0.769223
0.228684807,0.768314
0.228798186,0.767395
0.228911565,0.766470
0.229024943,0.765535
0.229138322,0.764592
0.229251701,0.763641
0.229365079,0.762680
0.229478458,0.761713
0.229591837,0.760735
0.229705215,0.759747
0.229818594,0.758754
0.229931973,0.757750
0.230045351,0.756739
0.230158730,0.755719
0.230272109,0.754689
0.230385488,0.753650
0.230498866,0.752604
0.230612245,0.751548
0.230725624,0.750483
0.230839002,0.749411
0.230952381,0.748330
0.231065760,0.747239
0.231179138,0.746140
0.231292517,0.745033
0.231405896,0.743919
0.231519274,0.742793
0.231632653,0.741660
0.231746032,0.740519
0.231859410,0.739367
0.231972789,0.738207
0.232086168,0.737040
0.232199546,0.735862
0.232312925,0.734676
0.232426304,0.733481
0.232539683,0.732277
0.232653061,0.731064
0.232766440,0.729841
0.232879819,0.728607
0.232993197,0.727366
0.233106576,0.726116
0.233219955,0.724854
0.233333333,0.723583
0.233446712,0.722301
0.233560091,0.721012
0.233673469,0.719710
0.233786848,0.718399
0.233900227,0.717078
0.234013605,0.715747
0.234126984,0.714402
0.234240363,0.713049
0.234353741,0.711686
0.234467120,0.710312
0.234580499,0.708928
0.234693878,0.707530
0.234807256,0.706124
0.234920635,0.704705
0.235034014,0.703279
0.235147392,0.701839
0.235260771,0.700388
0.235374150,0.698927
0.235487528,0.697455
0.235600907,0.695973
0.235714286,0.694477
0.235827664,0.692973
0.235941043,0.691457
0.236054422,0.689932
0.236167800,0.688394
0.236281179,0.686848
0.236394558,0.685289
0.236507937,0.683722
0.236621315,0.682142
0.236734694,0.680553
0.236848073,0.678955
0.236961451,0.677343
0.237074830,0.675725
0.237188209,0.674095
0.237301587,0.672454
0.237414966,0.670804
0.237528345,0.669145
0.237641723,0.667475
0.237755102,0.665796
0.237868481,0.664105
0.237981859,0.662405
0.238095238,0.660696
0.238208617,0.658978
0.238321995,0.657247
0.238435374,0.655508
0.238548753,0.653758
0.238662132,0.652000
0.238775510,0.650230
0.238888889,0.648451
0.239002268,0.646661
0.239115646,0.644862
0.239229025,0.643054
0.239342404,0.641235
0.239455782,0.639406
0.239569161,0.637567
0.239682540,0.635716
0.239795918,0.633858
0.239909297,0.631990
0.240022676,0.630113
0.240136054,0.628223
0.240249433,0.626325
0.240362812,0.624419
0.240476190,0.622503
0.240589569,0.620576
0.240702948,0.618639
0.240816327,0.616693
0.240929705,0.614740
0.241043084,0.612776
0.241156463,0.610804
0.241269841,0.608824
