time_s,envelope
6.810997732,4.325630
6.811111111,4.325294
6.811224490,4.324955
6.811337868,4.324615
6.811451247,4.324273
6.811564626,4.323929
6.811678005,4.323584
6.811791383,4.323237
6.811904762,4.322888
6.812018141,4.322537
6.812131519,4.322184
6.812244898,4.321829
6.812358277,4.321473
6.812471655,4.321115
6.812585034,4.320755
6.812698413,4.320392
6.812811791,4.320028
6.812925170,4.319662
6.813038549,4.319293
6.813151927,4.318923
6.813265306,4.318551
6.813378685,4.318176
6.813492063,4.317800
6.813605442,4.317421
6.813718821,4.317040
6.813832200,4.316657
6.813945578,4.316272
6.814058957,4.315885
6.814172336,4.315495
6.814285714,4.315103
6.814399093,4.314709
6.814512472,4.314312
6.814625850,4.313914
6.814739229,4.313513
6.814852608,4.313110
6.814965986,4.312704
6.815079365,4.312296
6.815192744,4.311886
6.815306122,4.311473
6.815419501,4.311059
6.815532880,4.310642
6.815646259,4.310222
6.815759637,4.309800
6.815873016,4.309376
6.815986395,4.308949
6.816099773,4.308520
6.816213152,4.308088
6.816326531,4.307654
6.816439909,4.307218
6.816553288,4.306779
6.816666667,4.306338
6.816780045,4.305894
6.816893424,4.305449
6.817006803,4.305000
6.817120181,4.304550
6.817233560,4.304097
6.817346939,4.303641
6.817460317,4.303183
6.817573696,4.302723
6.817687075,4.302260
6.817800454,4.301795
6.817913832,4.301328
6.818027211,4.300858
6.818140590,4.300385
6.818253968,4.299911
6.818367347,4.299434
6.818480726,4.298954
6.818594104,4.298472
6.818707483,4.297988
6.818820862,4.297502
6.818934240,4.297012
6.819047619,4.296521
6.819160998,4.296027
6.819274376,4.295531
6.819387755,4.295033
6.819501134,4.294531
6.819614512,4.294028
6.819727891,4.293522
6.819841270,4.293014
6.819954649,4.292503
6.820068027,4.291990
6.820181406,4.291474
6.820294785,4.290956
6.820408163,4.290436
6.820521542,4.289913
6.820634921,4.289388
6.820748299,4.288860
6.820861678,4.288330
6.820975057,4.287797
6.821088435,4.287262
6.821201814,4.286725
6.821315193,4.286184
6.821428571,4.285642
6.821541950,4.285097
6.821655329,4.284549
6.821768707,4.283998
6.821882086,4.283445
6.821995465,4.282890
6.822108844,4.282332
6.822222222,4.281771
6.822335601,4.281208
6.822448980,4.280642
6.822562358,4.280074
6.822675737,4.279502
6.822789116,4.278928
6.822902494,4.278352
6.823015873,4.277772
6.823129252,4.277190
6.823242630,4.276605
6.823356009,4.276018
6.823469388,4.275427
6.823582766,4.274834
6.823696145,4.274237
6.823809524,4.273638
6.823922902,4.273036
6.824036281,4.272431
6.824149660,4.271824
6.824263039,4.271213
6.824376417,4.270599
6.824489796,4.269982
6.824603175,4.269362
6.824716553,4.268739
6.824829932,4.268114
6.824943311,4.267484
6.825056689,4.266852
6.825170068,4.266217
6.825283447,4.265578
6.825396825,4.264936
6.825510204,4.264292
6.825623583,4.263643
6.825736961,4.262992
6.825850340,4.262337
6.825963719,4.261679
6.826077098,4.261018
6.826190476,4.260353
6.826303855,4.259685
6.826417234,4.259014
6.826530612,4.258339
6.826643991,4.257661
6.826757370,4.256979
6.826870748,4.256293
6.826984127,4.255605
6.827097506,4.254912
6.827210884,4.254216
6.827324263,4.253517
6.827437642,4.252813
6.827551020,4.252107
6.827664399,4.251396
6.827777778,4.250682
6.827891156,4.249964
6.828004535,4.249242
6.828117914,4.248517
6.828231293,4.247787
6.828344671,4.247054
6.828458050,4.246317
6.828571429,4.245576
6.828684807,4.244832
6.828798186,4.244083
6.828911565,4.243330
6.829024943,4.242574
6.829138322,4.241813
6.829251701,4.241048
6.829365079,4.240280
6.829478458,4.239507
6.829591837,4.238730
6.829705215,4.237949
6.829818594,4.237164
6.829931973,4.236375
6.830045351,4.235581
6.830158730,4.234783
6.830272109,4.233981
6.830385488,4.233175
6.830498866,4.232364
6.830612245,4.231549
6.830725624,4.230730
6.830839002,4.229906
6.830952381,4.229077
6.831065760,4.228244
6.831179138,4.227407
6.831292517,4.226565
6.831405896,4.225719
6.831519274,4.224868
6.831632653,4.224013
6.831746032,4.223153
6.831859410,4.222289
6.831972789,4.221420
6.832086168,4.220546
6.832199546,4.219667
6.832312925,4.218785
6.832426304,4.217897
6.832539683,4.217005
6.832653061,4.216108
6.832766440,4.215207
6.832879819,4.214301
6.832993197,4.213390
6.833106576,4.212475
6.833219955,4.211555
6.833333333,4.210630
6.833446712,4.209701
6.833560091,4.208767
6.833673469,4.207829
6.833786848,4.206886
6.833900227,4.205938
6.834013605,4.204987
6.834126984,4.204030
6.834240363,4.203069
6.834353741,4.202104
6.834467120,4.201133
6.834580499,4.200159
6.834693878,4.199180
6.834807256,4.198196
6.834920635,4.197209
6.835034014,4.196217
6.835147392,4.195220
6.835260771,4.194220
6.835374150,4.193214
6.835487528,4.192205
6.835600907,4.191192
6.835714286,4.190174
6.835827664,4.189152
6.835941043,4.188127
6.836054422,4.187097
6.836167800,4.186063
6.836281179,4.185025
6.836394558,4.183984
6.836507937,4.182939
6.836621315,4.181890
6.836734694,4.180837
6.836848073,4.179780
6.836961451,4.178720
6.837074830,4.177657
6.837188209,4.176590
6.837301587,4.175520
6.837414966,4.174447
6.837528345,4.173370
6.837641723,4.172291
6.837755102,4.171208
6.837868481,4.170123
6.837981859,4.169034
6.838095238,4.167943
6.838208617,4.166849
6.838321995,4.165753
6.838435374,4.164654
6.838548753,4.163553
6.838662132,4.162449
6.838775510,4.161344
6.838888889,4.160236
6.839002268,4.159127
6.839115646,4.158016
6.839229025,4.156902
6.839342404,4.155788
6.839455782,4.154672
6.839569161,4.153554
6.839682540,4.152436
6.839795918,4.151316
6.839909297,4.150195
6.840022676,4.149074
6.840136054,4.147951
6.840249433,4.146828
6.840362812,4.145704
6.840476190,4.144580
6.840589569,4.143455
6.840702948,4.142331
6.840816327,4.141206
6.840929705,4.140081
6.841043084,4.138957
6.841156463,4.137832
6.841269841,4.136708
6.841383220,4.135584
6.841496599,4.134461
6.841609977,4.133339
6.841723356,4.132218
6.841836735,4.131098
6.841950113,4.129979
6.842063492,4.128860
6.842176871,4.127744
6.842290249,4.126628
6.842403628,4.125515
6.842517007,4.124403
6.842630385,4.123292
6.842743764,4.122184
6.842857143,4.121078
6.842970522,4.119974
6.843083900,4.118872
6.843197279,4.117773
6.843310658,4.116675
6.843424036,4.115582
6.843537415,4.114490
6.843650794,4.113401
6.843764172,4.112316
6.843877551,4.111233
6.843990930,4.110154
6.844104308,4.109078
6.844217687,4.108006
6.844331066,4.106936
6.844444444,4.105871
6.844557823,4.104809
6.844671202,4.103752
6.844784580,4.102698
6.844897959,4.101649
6.845011338,4.100604
6.845124717,4.099562
6.845238095,4.098526
6.845351474,4.097494
6.845464853,4.096466
6.845578231,4.095443
6.845691610,4.094425
6.845804989,4.093412
6.845918367,4.092403
6.846031746,4.091400
6.846145125,4.090402
6.846258503,4.089409
6.846371882,4.088421
6.846485261,4.087439
6.846598639,4.086462
6.846712018,4.085491
6.846825397,4.084525
6.846938776,4.083565
6.847052154,4.082611
6.847165533,4.081662
6.847278912,4.080719
6.847392290,4.079782
6.847505669,4.078851
6.847619048,4.077926
6.847732426,4.077007
6.847845805,4.076094
6.847959184,4.075188
6.848072562,4.074287
6.848185941,4.073393
6.848299320,4.072505
6.848412698,4.071623
6.848526077,4.070748
6.848639456,4.069880
6.848752834,4.069017
6.848866213,4.068161
6.848979592,4.067312
6.849092971,4.066469
6.849206349,4.065633
6.849319728,4.064803
6.849433107,4.063981
6.849546485,4.063164
6.849659864,4.062355
6.849773243,4.061552
6.849886621,4.060755
6.850000000,4.059966
6.850113379,4.059184
6.850226757,4.058407
6.850340136,4.057638
6.850453515,4.056876
6.850566893,4.056120
6.850680272,4.055371
6.850793651,4.054629
6.850907029,4.053894
6.851020408,4.053165
6.851133787,4.052443
6.851247166,4.051728
6.851360544,4.051020
6.851473923,4.050318
6.851587302,4.049623
6.851700680,4.048935
6.851814059,4.048254
6.851927438,4.047579
6.852040816,4.046911
6.852154195,4.046249
6.852267574,4.045594
6.852380952,4.044946
6.852494331,4.044304
6.852607710,4.043669
6.852721088,4.043040
6.852834467,4.042418
6.852947846,4.041802
6.853061224,4.041193
6.853174603,4.040590
6.853287982,4.039994
6.853401361,4.039404
6.853514739,4.038821
6.853628118,4.038243
6.853741497,4.037673
6.853854875,4.037108
6.853968254,4.036550
6.854081633,4.035997
6.854195011,4.035451
6.854308390,4.034912
6.854421769,4.034379
6.854535147,4.033852
6.854648526,4.033330
6.854761905,4.032816
6.854875283,4.032307
6.854988662,4.031804
6.855102041,4.031307
6.855215420,4.030817
6.855328798,4.030332
6.855442177,4.029853
6.855555556,4.029380
6.855668934,4.028913
6.855782313,4.028452
6.855895692,4.027997
6.856009070,4.027547
6.856122449,4.027103
6.856235828,4.026666
6.856349206,4.026233
6.856462585,4.025807
6.856575964,4.025386
6.856689342,4.024971
6.856802721,4.024561
6.856916100,4.024158
6.857029478,4.023759
6.857142857,4.023366
6.857256236,4.022978
6.857369615,4.022597
6.857482993,4.022220
6.857596372,4.021849
6.857709751,4.021483
6.857823129,4.021122
6.857936508,4.020767
6.858049887,4.020417
6.858163265,4.020072
6.858276644,4.019732
6.858390023,4.019398
6.858503401,4.019069
6.858616780,4.018744
6.858730159,4.018425
6.858843537,4.018110
6.858956916,4.017800
6.859070295,4.017496
6.859183673,4.017196
6.859297052,4.016901
6.859410431,4.016611
6.859523810,4.016325
6.859637188,4.016045
6.859750567,4.015769
6.859863946,4.015497
6.859977324,4.015230
6.860090703,4.014967
6.860204082,4.014709
6.860317460,4.014455
6.860430839,4.014205
6.860544218,4.013960
6.860657596,4.013720
6.860770975,4.013483
6.860884354,4.013249
6.860997732,4.013021
6.861111111,4.012796
6.861224490,4.012576
6.861337868,4.012359
6.861451247,4.012145
6.861564626,4.011936
6.861678005,4.011730
6.861791383,4.011528
6.861904762,4.011329
6.862018141,4.011134
6.862131519,4.010942
6.862244898,4.010753
6.862358277,4.010568
6.862471655,4.010386
6.862585034,4.010206
6.862698413,4.010030
6.862811791,4.009856
6.862925170,4.009686
6.863038549,4.009518
6.863151927,4.009353
6.863265306,4.009190
6.863378685,4.009029
6.863492063,4.008872
6.863605442,4.008716
6.863718821,4.008562
6.863832200,4.008411
6.863945578,4.008262
6.864058957,4.008114
6.864172336,4.007968
6.864285714,4.007824
6.864399093,4.007682
6.864512472,4.007542
6.864625850,4.007402
6.864739229,4.007265
6.864852608,4.007128
6.864965986,4.006993
6.865079365,4.006858
6.865192744,4.006725
6.865306122,4.006593
6.865419501,4.006462
6.865532880,4.006331
6.865646259,4.006201
6.865759637,4.006071
6.865873016,4.005942
6.865986395,4.005814
6.866099773,4.005685
6.866213152,4.005557
6.866326531,4.005429
6.866439909,4.005301
6.866553288,4.005173
6.866666667,4.005045
6.866780045,4.004916
6.866893424,4.004787
6.867006803,4.004658
6.867120181,4.004529
6.867233560,4.004398
6.867346939,4.004267
6.867460317,4.004135
6.867573696,4.004002
6.867687075,4.003868
6.867800454,4.003733
6.867913832,4.003597
6.868027211,4.003460
6.868140590,4.003321
6.868253968,4.003181
6.868367347,4.003039
6.868480726,4.002897
6.868594104,4.002752
6.868707483,4.002605
6.868820862,4.002456
6.868934240,4.002306
6.869047619,4.002153
6.869160998,4.001999
6.869274376,4.001842
6.869387755,4.001683
6.869501134,4.001522
6.869614512,4.001358
6.869727891,4.001191
6.869841270,4.001022
6.869954649,4.000851
6.870068027,4.000676
6.870181406,4.000499
6.870294785,4.000319
6.870408163,4.000135
6.870521542,3.999949
6.870634921,3.999760
6.870748299,3.999568
6.870861678,3.999372
6.870975057,3.999173
6.871088435,3.998971
6.871201814,3.998765
6.871315193,3.998556
6.871428571,3.998343
6.871541950,3.998127
6.871655329,3.997907
6.871768707,3.997683
6.871882086,3.997456
6.871995465,3.997225
6.872108844,3.996990
6.872222222,3.996751
6.872335601,3.996508
6.872448980,3.996261
6.872562358,3.996010
6.872675737,3.995755
6.872789116,3.995497
6.872902494,3.995233
6.873015873,3.994966
6.873129252,3.994695
6.873242630,3.994419
6.873356009,3.994139
6.873469388,3.993855
6.873582766,3.993567
6.873696145,3.993274
6.873809524,3.992977
6.873922902,3.992676
6.874036281,3.992370
6.874149660,3.992059
6.874263039,3.991745
6.874376417,3.991426
6.874489796,3.991102
6.874603175,3.990773
6.874716553,3.990441
6.874829932,3.990103
6.874943311,3.989761
6.875056689,3.989415
6.875170068,3.989064
6.875283447,3.988708
6.875396825,3.988348
6.875510204,3.987984
6.875623583,3.987614
6.875736961,3.987240
6.875850340,3.986862
6.875963719,3.986479
6.876077098,3.986091
6.876190476,3.985699
6.876303855,3.985302
6.876417234,3.984901
6.876530612,3.984495
6.876643991,3.984085
6.876757370,3.983670
6.876870748,3.983251
6.876984127,3.982827
6.877097506,3.982398
6.877210884,3.981965
6.877324263,3.981528
6.877437642,3.981086
6.877551020,3.980641
6.877664399,3.980190
6.877777778,3.979736
6.877891156,3.979276
6.878004535,3.978813
6.878117914,3.978346
6.878231293,3.977874
6.878344671,3.977398
6.878458050,3.976918
6.878571429,3.976434
6.878684807,3.975946
6.878798186,3.975454
6.878911565,3.974958
6.879024943,3.974458
6.879138322,3.973954
6.879251701,3.973446
6.879365079,3.972934
6.879478458,3.972419
6.879591837,3.971899
6.879705215,3.971376
6.879818594,3.970850
6.879931973,3.970319
6.880045351,3.969786
6.880158730,3.969248
6.880272109,3.968708
6.880385488,3.968163
6.880498866,3.967616
6.880612245,3.967065
6.880725624,3.966511
6.880839002,3.965954
6.880952381,3.965393
6.881065760,3.964830
6.881179138,3.964263
6.881292517,3.963694
6.881405896,3.963121
6.881519274,3.962546
6.881632653,3.961968
6.881746032,3.961387
6.881859410,3.960804
6.881972789,3.960218
6.882086168,3.959630
6.882199546,3.959038
6.882312925,3.958445
6.882426304,3.957850
6.882539683,3.957252
6.882653061,3.956652
6.882766440,3.956049
6.882879819,3.955445
6.882993197,3.954839
6.883106576,3.954231
6.883219955,3.953621
6.883333333,3.953009
6.883446712,3.952395
6.883560091,3.951780
6.883673469,3.951164
6.883786848,3.950546
6.883900227,3.949926
6.884013605,3.949305
6.884126984,3.948683
6.884240363,3.948059
6.884353741,3.947435
6.884467120,3.946809
6.884580499,3.946182
6.884693878,3.945555
6.884807256,3.944926
6.884920635,3.944297
6.885034014,3.943667
6.885147392,3.943036
6.885260771,3.942405
6.885374150,3.941773
6.885487528,3.941140
6.885600907,3.940508
6.885714286,3.939874
6.885827664,3.939241
6.885941043,3.938607
6.886054422,3.937973
6.886167800,3.937339
6.886281179,3.936704
6.886394558,3.936070
6.886507937,3.935436
6.886621315,3.934802
6.886734694,3.934168
6.886848073,3.933534
6.886961451,3.932901
6.887074830,3.932268
6.887188209,3.931635
6.887301587,3.931003
6.887414966,3.930371
6.887528345,3.929740
6.887641723,3.929109
6.887755102,3.928479
6.887868481,3.927850
6.887981859,3.927222
6.888095238,3.926594
6.888208617,3.925967
6.888321995,3.925342
6.888435374,3.924716
6.888548753,3.924093
6.888662132,3.923470
6.888775510,3.922848
6.888888889,3.922227
6.889002268,3.921607
6.889115646,3.920989
6.889229025,3.920372
6.889342404,3.919756
6.889455782,3.919142
6.889569161,3.918528
6.889682540,3.917916
6.889795918,3.917306
6.889909297,3.916697
6.890022676,3.916089
6.890136054,3.915483
6.890249433,3.914878
6.890362812,3.914275
6.890476190,3.913673
6.890589569,3.913074
6.890702948,3.912475
6.890816327,3.911878
6.890929705,3.911283
6.891043084,3.910689
6.891156463,3.910097
6.891269841,3.909507
6.891383220,3.908918
6.891496599,3.908331
6.891609977,3.907746
6.891723356,3.907162
6.891836735,3.906580
6.891950113,3.906000
6.892063492,3.905421
6.892176871,3.904844
6.892290249,3.904269
6.892403628,3.903696
6.892517007,3.903124
6.892630385,3.902554
6.892743764,3.901986
6.892857143,3.901420
6.892970522,3.900855
6.893083900,3.900292
6.893197279,3.899731
6.893310658,3.899172
6.893424036,3.898614
6.893537415,3.898058
6.893650794,3.897504
6.893764172,3.896952
6.893877551,3.896402
6.893990930,3.895853
6.894104308,3.895306
6.894217687,3.894761
6.894331066,3.894217
6.894444444,3.893676
6.894557823,3.893136
6.894671202,3.892598
6.894784580,3.892062
6.894897959,3.891528
6.895011338,3.890995
6.895124717,3.890464
6.895238095,3.889935
6.895351474,3.889407
6.895464853,3.888882
6.895578231,3.888358
6.895691610,3.887836
6.895804989,3.887316
6.895918367,3.886797
6.896031746,3.886280
6.896145125,3.885765
6.896258503,3.885252
6.896371882,3.884740
6.896485261,3.884230
6.896598639,3.883723
6.896712018,3.883216
6.896825397,3.882711
6.896938776,3.882209
6.897052154,3.881708
6.897165533,3.881208
6.897278912,3.880711
6.897392290,3.880215
6.897505669,3.879721
6.897619048,3.879229
6.897732426,3.878738
6.897845805,3.878250
6.897959184,3.877763
6.898072562,3.877278
6.898185941,3.876795
6.898299320,3.876314
6.898412698,3.875834
6.898526077,3.875357
6.898639456,3.874881
6.898752834,3.874407
6.898866213,3.873935
6.898979592,3.873465
6.899092971,3.872996
6.899206349,3.872530
6.899319728,3.872066
6.899433107,3.871603
6.899546485,3.871143
6.899659864,3.870685
6.899773243,3.870228
6.899886621,3.869774
6.900000000,3.869321
6.900113379,3.868870
6.900226757,3.868422
6.900340136,3.867976
6.900453515,3.867531
6.900566893,3.867089
6.900680272,3.866649
6.900793651,3.866210
6.900907029,3.865774
6.901020408,3.865340
6.901133787,3.864909
6.901247166,3.864479
6.901360544,3.864051
6.901473923,3.863626
6.901587302,3.863202
6.901700680,3.862781
6.901814059,3.862361
6.901927438,3.861944
6.902040816,3.861530
6.902154195,3.861117
6.902267574,3.860706
6.902380952,3.860298
6.902494331,3.859892
6.902607710,3.859488
6.902721088,3.859086
6.902834467,3.858686
6.902947846,3.858289
6.903061224,3.857894
6.903174603,3.857501
6.903287982,3.857110
6.903401361,3.856721
6.903514739,3.856335
6.903628118,3.855951
6.903741497,3.855569
6.903854875,3.855190
6.903968254,3.854813
6.904081633,3.854438
6.904195011,3.854065
6.904308390,3.853694
6.904421769,3.853326
6.904535147,3.852961
6.904648526,3.852597
6.904761905,3.852236
6.904875283,3.851877
6.904988662,3.851521
6.905102041,3.851167
6.905215420,3.850815
6.905328798,3.850466
6.905442177,3.850118
6.905555556,3.849773
6.905668934,3.849431
6.905782313,3.849091
6.905895692,3.848753
6.906009070,3.848417
6.906122449,3.848084
6.906235828,3.847753
6.906349206,3.847425
6.906462585,3.847098
6.906575964,3.846774
6.906689342,3.846452
6.906802721,3.846133
6.906916100,3.845816
6.907029478,3.845501
6.907142857,3.845188
6.907256236,3.844877
6.907369615,3.844569
6.907482993,3.844263
6.907596372,3.843959
6.907709751,3.843657
6.907823129,3.843358
6.907936508,3.843060
6.908049887,3.842765
6.908163265,3.842471
6.908276644,3.842180
6.908390023,3.841891
6.908503401,3.841604
6.908616780,3.841319
6.908730159,3.841036
6.908843537,3.840755
6.908956916,3.840476
6.909070295,3.840199
6.909183673,3.839925
6.909297052,3.839651
6.909410431,3.839380
6.909523810,3.839111
6.909637188,3.838844
6.909750567,3.838578
6.909863946,3.838315
6.909977324,3.838053
6.910090703,3.837794
6.910204082,3.837536
6.910317460,3.837280
6.910430839,3.837025
6.910544218,3.836772
6.910657596,3.836521
6.910770975,3.836272
6.910884354,3.836024
6.910997732,3.835778
6.911111111,3.835534
6.911224490,3.835291
6.911337868,3.835049
6.911451247,3.834810
6.911564626,3.834572
6.911678005,3.834335
6.911791383,3.834100
6.911904762,3.833866
6.912018141,3.833633
6.912131519,3.833402
6.912244898,3.833172
6.912358277,3.832944
6.912471655,3.832717
6.912585034,3.832491
6.912698413,3.832266
6.912811791,3.832042
6.912925170,3.831820
6.913038549,3.831599
6.913151927,3.831378
6.913265306,3.831159
6.913378685,3.830941
6.913492063,3.830724
6.913605442,3.830507
6.913718821,3.830292
6.913832200,3.830077
6.913945578,3.829864
6.914058957,3.829651
6.914172336,3.829439
6.914285714,3.829228
6.914399093,3.829017
6.914512472,3.828808
6.914625850,3.828599
6.914739229,3.828390
6.914852608,3.828182
6.914965986,3.827976
6.915079365,3.827770
6.915192744,3.827564
6.915306122,3.827359
6.915419501,3.827154
6.915532880,3.826950
6.915646259,3.826747
6.915759637,3.826544
6.915873016,3.826342
6.915986395,3.826140
6.916099773,3.825938
6.916213152,3.825738
6.916326531,3.825537
6.916439909,3.825337
6.916553288,3.825137
6.916666667,3.824938
6.916780045,3.824739
6.916893424,3.824540
6.917006803,3.824342
6.917120181,3.824144
6.917233560,3.823946
6.917346939,3.823749
6.917460317,3.823552
6.917573696,3.823355
6.917687075,3.823158
6.917800454,3.822962
6.917913832,3.822766
6.918027211,3.822570
6.918140590,3.822374
6.918253968,3.822178
6.918367347,3.821983
6.918480726,3.821788
6.918594104,3.821593
6.918707483,3.821398
6.918820862,3.821203
6.918934240,3.821009
6.919047619,3.820815
6.919160998,3.820620
6.919274376,3.820426
6.919387755,3.820232
6.919501134,3.820039
6.919614512,3.819845
6.919727891,3.819652
6.919841270,3.819458
6.919954649,3.819265
6.920068027,3.819072
6.920181406,3.818879
6.920294785,3.818686
6.920408163,3.818494
6.920521542,3.818301
6.920634921,3.818109
6.920748299,3.817917
6.920861678,3.817725
6.920975057,3.817533
6.921088435,3.817342
6.921201814,3.817150
6.921315193,3.816959
6.921428571,3.816768
6.921541950,3.816577
6.921655329,3.816387
6.921768707,3.816196
6.921882086,3.816006
6.921995465,3.815817
6.922108844,3.815628
6.922222222,3.815439
6.922335601,3.815250
6.922448980,3.815062
6.922562358,3.814874
6.922675737,3.814686
6.922789116,3.814499
6.922902494,3.814312
6.923015873,3.814126
6.923129252,3.813940
6.923242630,3.813755
6.923356009,3.813570
6.923469388,3.813385
6.923582766,3.813201
6.923696145,3.813018
6.923809524,3.812835
6.923922902,3.812653
6.924036281,3.812471
6.924149660,3.812290
6.924263039,3.812109
6.924376417,3.811930
6.924489796,3.811750
6.924603175,3.811572
6.924716553,3.811394
6.924829932,3.811217
6.924943311,3.811040
6.925056689,3.810865
6.925170068,3.810690
6.925283447,3.810516
6.925396825,3.810343
6.925510204,3.810170
6.925623583,3.809999
6.925736961,3.809828
6.925850340,3.809658
6.925963719,3.809489
6.926077098,3.809322
6.926190476,3.809155
6.926303855,3.808990
6.926417234,3.808825
6.926530612,3.808661
6.926643991,3.808499
6.926757370,3.808338
6.926870748,3.808178
6.926984127,3.808019
6.927097506,3.807861
6.927210884,3.807705
6.927324263,3.807550
6.927437642,3.807397
6.927551020,3.807244
6.927664399,3.807093
6.927777778,3.806944
6.927891156,3.806796
6.928004535,3.806649
6.928117914,3.806503
6.928231293,3.806360
6.928344671,3.806217
6.928458050,3.806077
6.928571429,3.805937
6.928684807,3.805799
6.928798186,3.805663
6.928911565,3.805529
6.929024943,3.805395
6.929138322,3.805264
6.929251701,3.805134
6.929365079,3.805006
6.929478458,3.804879
6.929591837,3.804754
6.929705215,3.804631
6.929818594,3.804509
6.929931973,3.804389
6.930045351,3.804271
6.930158730,3.804154
6.930272109,3.804039
6.930385488,3.803926
6.930498866,3.803815
6.930612245,3.803705
6.930725624,3.803597
6.930839002,3.803491
6.930952381,3.803387
6.931065760,3.803284
6.931179138,3.803183
6.931292517,3.803084
6.931405896,3.802987
6.931519274,3.802892
6.931632653,3.802798
6.931746032,3.802706
6.931859410,3.802616
6.931972789,3.802528
6.932086168,3.802442
6.932199546,3.802357
6.932312925,3.802274
6.932426304,3.802193
6.932539683,3.802114
6.932653061,3.802037
6.932766440,3.801962
6.932879819,3.801888
6.932993197,3.801817
6.933106576,3.801746
6.933219955,3.801678
6.933333333,3.801612
6.933446712,3.801548
6.933560091,3.801485
6.933673469,3.801424
6.933786848,3.801365
6.933900227,3.801307
6.934013605,3.801252
6.934126984,3.801198
6.934240363,3.801146
6.934353741,3.801095
6.934467120,3.801047
6.934580499,3.801000
6.934693878,3.800955
6.934807256,3.800911
6.934920635,3.800869
6.935034014,3.800829
6.935147392,3.800791
6.935260771,3.800754
6.935374150,3.800718
6.935487528,3.800685
6.935600907,3.800653
6.935714286,3.800622
6.935827664,3.800593
6.935941043,3.800566
6.936054422,3.800540
6.936167800,3.800516
6.936281179,3.800494
6.936394558,3.800473
6.936507937,3.800454
6.936621315,3.800436
6.936734694,3.800419
6.936848073,3.800404
6.936961451,3.800391
6.937074830,3.800379
6.937188209,3.800369
6.937301587,3.800360
6.937414966,3.800353
6.937528345,3.800347
6.937641723,3.800343
6.937755102,3.800339
6.937868481,3.800338
6.937981859,3.800338
6.938095238,3.800340
6.938208617,3.800343
6.938321995,3.800348
6.938435374,3.800354
6.938548753,3.800361
6.938662132,3.800370
6.938775510,3.800380
6.938888889,3.800392
6.939002268,3.800406
6.939115646,3.800420
6.939229025,3.800436
6.939342404,3.800454
6.939455782,3.800473
6.939569161,3.800494
6.939682540,3.800516
6.939795918,3.800539
6.939909297,3.800564
6.940022676,3.800591
6.940136054,3.800618
6.940249433,3.800647
6.940362812,3.800678
6.940476190,3.800710
6.940589569,3.800744
6.940702948,3.800778
6.940816327,3.800814
6.940929705,3.800852
6.941043084,3.800891
6.941156463,3.800931
6.941269841,3.800973
6.941383220,3.801016
6.941496599,3.801061
6.941609977,3.801107
6.941723356,3.801155
6.941836735,3.801203
6.941950113,3.801254
6.942063492,3.801306
6.942176871,3.801359
6.942290249,3.801414
6.942403628,3.801470
6.942517007,3.801528
6.942630385,3.801587
6.942743764,3.801648
6.942857143,3.801710
6.942970522,3.801774
6.943083900,3.801839
6.943197279,3.801906
6.943310658,3.801975
6.943424036,3.802045
6.943537415,3.802117
6.943650794,3.802190
6.943764172,3.802266
6.943877551,3.802342
6.943990930,3.802421
6.944104308,3.802501
6.944217687,3.802583
6.944331066,3.802667
6.944444444,3.802752
6.944557823,3.802839
6.944671202,3.802928
6.944784580,3.803018
6.944897959,3.803111
6.945011338,3.803205
6.945124717,3.803300
6.945238095,3.803398
6.945351474,3.803498
6.945464853,3.803599
6.945578231,3.803702
6.945691610,3.803807
6.945804989,3.803914
6.945918367,3.804022
6.946031746,3.804133
6.946145125,3.804245
6.946258503,3.804359
6.946371882,3.804475
6.946485261,3.804593
6.946598639,3.804713
6.946712018,3.804835
6.946825397,3.804959
6.946938776,3.805085
6.947052154,3.805213
6.947165533,3.805343
6.947278912,3.805475
6.947392290,3.805609
6.947505669,3.805745
6.947619048,3.805883
6.947732426,3.806023
6.947845805,3.806165
6.947959184,3.806310
6.948072562,3.806456
6.948185941,3.806605
6.948299320,3.806756
6.948412698,3.806910
6.948526077,3.807065
6.948639456,3.807224
6.948752834,3.807384
6.948866213,3.807546
6.948979592,3.807711
6.949092971,3.807878
6.949206349,3.808048
6.949319728,3.808220
6.949433107,3.808394
6.949546485,3.808571
6.949659864,3.808750
6.949773243,3.808932
6.949886621,3.809116
6.950000000,3.809303
6.950113379,3.809492
6.950226757,3.809683
6.950340136,3.809877
6.950453515,3.810073
6.950566893,3.810272
6.950680272,3.810473
6.950793651,3.810677
6.950907029,3.810884
6.951020408,3.811092
6.951133787,3.811303
6.951247166,3.811517
6.951360544,3.811733
6.951473923,3.811952
6.951587302,3.812173
6.951700680,3.812397
6.951814059,3.812623
6.951927438,3.812851
6.952040816,3.813082
6.952154195,3.813316
6.952267574,3.813551
6.952380952,3.813790
6.952494331,3.814031
6.952607710,3.814274
6.952721088,3.814520
6.952834467,3.814768
6.952947846,3.815018
6.953061224,3.815271
6.953174603,3.815526
6.953287982,3.815784
6.953401361,3.816044
6.953514739,3.816306
6.953628118,3.816571
6.953741497,3.816838
6.953854875,3.817108
6.953968254,3.817379
6.954081633,3.817654
6.954195011,3.817930
6.954308390,3.818209
6.954421769,3.818491
6.954535147,3.818774
6.954648526,3.819060
6.954761905,3.819348
6.954875283,3.819639
6.954988662,3.819932
6.955102041,3.820226
