time_s,envelope_detrended
0.132766440,-0.628529
0.132879819,-0.628996
0.132993197,-0.629464
0.133106576,-0.629933
0.133219955,-0.630403
0.133333333,-0.630873
0.133446712,-0.631345
0.133560091,-0.631818
0.133673469,-0.632291
0.133786848,-0.632766
0.133900227,-0.633241
0.134013605,-0.633718
0.134126984,-0.634195
0.134240363,-0.634674
0.134353741,-0.635153
0.134467120,-0.635634
0.134580499,-0.636116
0.134693878,-0.636598
0.134807256,-0.637082
0.134920635,-0.637566
0.135034014,-0.638052
0.135147392,-0.638538
0.135260771,-0.639026
0.135374150,-0.639514
0.135487528,-0.640004
0.135600907,-0.640494
0.135714286,-0.640985
0.135827664,-0.641478
0.135941043,-0.641971
0.136054422,-0.642466
0.136167800,-0.642961
0.136281179,-0.643457
0.136394558,-0.643954
0.136507937,-0.644452
0.136621315,-0.644950
0.136734694,-0.645450
0.136848073,-0.645950
0.136961451,-0.646451
0.137074830,-0.646953
0.137188209,-0.647456
0.137301587,-0.647959
0.137414966,-0.648463
0.137528345,-0.648967
0.137641723,-0.649473
0.137755102,-0.649978
0.137868481,-0.650485
0.137981859,-0.650992
0.138095238,-0.651499
0.138208617,-0.652007
0.138321995,-0.652515
0.138435374,-0.653024
0.138548753,-0.653534
0.138662132,-0.654043
0.138775510,-0.654553
0.138888889,-0.655063
0.139002268,-0.655574
0.139115646,-0.656085
0.139229025,-0.656596
0.139342404,-0.657107
0.139455782,-0.657619
0.139569161,-0.658130
0.139682540,-0.658642
0.139795918,-0.659154
0.139909297,-0.659666
0.140022676,-0.660178
0.140136054,-0.660690
0.140249433,-0.661202
0.140362812,-0.661714
0.140476190,-0.662226
0.140589569,-0.662738
0.140702948,-0.663250
0.140816327,-0.663762
0.140929705,-0.664273
0.141043084,-0.664785
0.141156463,-0.665296
0.141269841,-0.665807
0.141383220,-0.666318
0.141496599,-0.666828
0.141609977,-0.667338
0.141723356,-0.667848
0.141836735,-0.668357
0.141950113,-0.668866
0.142063492,-0.669375
0.142176871,-0.669883
0.142290249,-0.670390
0.142403628,-0.670897
0.142517007,-0.671404
0.142630385,-0.671910
0.142743764,-0.672415
0.142857143,-0.672920
0.142970522,-0.673424
0.143083900,-0.673928
0.143197279,-0.674430
0.143310658,-0.674932
0.143424036,-0.675433
0.143537415,-0.675934
0.143650794,-0.676433
0.143764172,-0.676932
0.143877551,-0.677430
0.143990930,-0.677927
0.144104308,-0.678423
0.144217687,-0.678919
0.144331066,-0.679413
0.144444444,-0.679906
0.144557823,-0.680399
0.144671202,-0.680891
0.144784580,-0.681381
0.144897959,-0.681871
0.145011338,-0.682359
0.145124717,-0.682847
0.145238095,-0.683334
0.145351474,-0.683820
0.145464853,-0.684304
0.145578231,-0.684788
0.145691610,-0.685271
0.145804989,-0.685753
0.145918367,-0.686233
0.146031746,-0.686713
0.146145125,-0.687192
0.146258503,-0.687670
0.146371882,-0.688147
0.146485261,-0.688623
0.146598639,-0.689098
0.146712018,-0.689572
0.146825397,-0.690046
0.146938776,-0.690518
0.147052154,-0.690989
0.147165533,-0.691460
0.147278912,-0.691930
0.147392290,-0.692399
0.147505669,-0.692867
0.147619048,-0.693334
0.147732426,-0.693800
0.147845805,-0.694265
0.147959184,-0.694730
0.148072562,-0.695193
0.148185941,-0.695656
0.148299320,-0.696119
0.148412698,-0.696580
0.148526077,-0.697040
0.148639456,-0.697500
0.148752834,-0.697959
0.148866213,-0.698417
0.148979592,-0.698875
0.149092971,-0.699332
0.149206349,-0.699788
0.149319728,-0.700244
0.149433107,-0.700698
0.149546485,-0.701153
0.149659864,-0.701606
0.149773243,-0.702059
0.149886621,-0.702512
0.150000000,-0.702964
0.150113379,-0.703415
0.150226757,-0.703866
0.150340136,-0.704317
0.150453515,-0.704767
0.150566893,-0.705217
0.150680272,-0.705666
0.150793651,-0.706115
0.150907029,-0.706564
0.151020408,-0.707012
0.151133787,-0.707461
0.151247166,-0.707909
0.151360544,-0.708357
0.151473923,-0.708804
0.151587302,-0.709252
0.151700680,-0.709700
0.151814059,-0.710147
0.151927438,-0.710595
0.152040816,-0.711042
0.152154195,-0.711489
0.152267574,-0.711937
0.152380952,-0.712385
0.152494331,-0.712832
0.152607710,-0.713280
0.152721088,-0.713728
0.152834467,-0.714176
0.152947846,-0.714624
0.153061224,-0.715073
0.153174603,-0.715522
0.153287982,-0.715971
0.153401361,-0.716420
0.153514739,-0.716869
0.153628118,-0.717319
0.153741497,-0.717769
0.153854875,-0.718219
0.153968254,-0.718670
0.154081633,-0.719121
0.154195011,-0.719572
0.154308390,-0.720024
0.154421769,-0.720475
0.154535147,-0.720928
0.154648526,-0.721380
0.154761905,-0.721833
0.154875283,-0.722286
0.154988662,-0.722740
0.155102041,-0.723194
0.155215420,-0.723648
0.155328798,-0.724103
0.155442177,-0.724558
0.155555556,-0.725013
0.155668934,-0.725469
0.155782313,-0.725925
0.155895692,-0.726381
0.156009070,-0.726838
0.156122449,-0.727295
0.156235828,-0.727753
0.156349206,-0.728210
0.156462585,-0.728669
0.156575964,-0.729127
0.156689342,-0.729586
0.156802721,-0.730045
0.156916100,-0.730504
0.157029478,-0.730964
0.157142857,-0.731424
0.157256236,-0.731884
0.157369615,-0.732345
0.157482993,-0.732805
0.157596372,-0.733266
0.157709751,-0.733728
0.157823129,-0.734189
0.157936508,-0.734651
0.158049887,-0.735112
0.158163265,-0.735574
0.158276644,-0.736036
0.158390023,-0.736498
0.158503401,-0.736961
0.158616780,-0.737423
0.158730159,-0.737885
0.158843537,-0.738347
0.158956916,-0.738810
0.159070295,-0.739272
0.159183673,-0.739733
0.159297052,-0.740195
0.159410431,-0.740657
0.159523810,-0.741119
0.159637188,-0.741580
0.159750567,-0.742041
0.159863946,-0.742501
0.159977324,-0.742961
0.160090703,-0.743421
0.160204082,-0.743881
0.160317460,-0.744340
0.160430839,-0.744798
0.160544218,-0.745256
0.160657596,-0.745714
0.160770975,-0.746171
0.160884354,-0.746627
0.160997732,-0.747083
0.161111111,-0.747538
0.161224490,-0.747992
0.161337868,-0.748446
0.161451247,-0.748899
0.161564626,-0.749351
0.161678005,-0.749802
0.161791383,-0.750253
0.161904762,-0.750702
0.162018141,-0.751151
0.162131519,-0.751599
0.162244898,-0.752046
0.162358277,-0.752492
0.162471655,-0.752937
0.162585034,-0.753381
0.162698413,-0.753823
0.162811791,-0.754265
0.162925170,-0.754706
0.163038549,-0.755146
0.163151927,-0.755584
0.163265306,-0.756022
0.163378685,-0.756458
0.163492063,-0.756893
0.163605442,-0.757327
0.163718821,-0.757759
0.163832200,-0.758191
0.163945578,-0.758621
0.164058957,-0.759049
0.164172336,-0.759477
0.164285714,-0.759903
0.164399093,-0.760328
0.164512472,-0.760751
0.164625850,-0.761173
0.164739229,-0.761593
0.164852608,-0.762012
0.164965986,-0.762429
0.165079365,-0.762845
0.165192744,-0.763260
0.165306122,-0.763672
0.165419501,-0.764084
0.165532880,-0.764494
0.165646259,-0.764902
0.165759637,-0.765308
0.165873016,-0.765713
0.165986395,-0.766116
0.166099773,-0.766518
0.166213152,-0.766918
0.166326531,-0.767316
0.166439909,-0.767713
0.166553288,-0.768108
0.166666667,-0.768501
0.166780045,-0.768893
0.166893424,-0.769283
0.167006803,-0.769672
0.167120181,-0.770059
0.167233560,-0.770444
0.167346939,-0.770827
0.167460317,-0.771209
0.167573696,-0.771589
0.167687075,-0.771968
0.167800454,-0.772345
0.167913832,-0.772720
0.168027211,-0.773094
0.168140590,-0.773467
0.168253968,-0.773837
0.168367347,-0.774206
0.168480726,-0.774574
0.168594104,-0.774940
0.168707483,-0.775304
0.168820862,-0.775667
0.168934240,-0.776029
0.169047619,-0.776389
0.169160998,-0.776747
0.169274376,-0.777105
0.169387755,-0.777460
0.169501134,-0.777814
0.169614512,-0.778167
0.169727891,-0.778518
0.169841270,-0.778869
0.169954649,-0.779217
0.170068027,-0.779564
0.170181406,-0.779911
0.170294785,-0.780255
0.170408163,-0.780598
0.170521542,-0.780941
0.170634921,-0.781281
0.170748299,-0.781621
0.170861678,-0.781959
0.170975057,-0.782296
0.171088435,-0.782632
0.171201814,-0.782967
0.171315193,-0.783300
0.171428571,-0.783633
0.171541950,-0.783964
0.171655329,-0.784294
0.171768707,-0.784623
0.171882086,-0.784951
0.171995465,-0.785278
0.172108844,-0.785605
0.172222222,-0.785930
0.172335601,-0.786254
0.172448980,-0.786577
0.172562358,-0.786899
0.172675737,-0.787221
0.172789116,-0.787541
0.172902494,-0.787861
0.173015873,-0.788180
0.173129252,-0.788499
0.173242630,-0.788816
0.173356009,-0.789133
0.173469388,-0.789450
0.173582766,-0.789765
0.173696145,-0.790080
0.173809524,-0.790395
0.173922902,-0.790709
0.174036281,-0.791022
0.174149660,-0.791335
0.174263039,-0.791647
0.174376417,-0.791959
0.174489796,-0.792271
0.174603175,-0.792582
0.174716553,-0.792892
0.174829932,-0.793203
0.174943311,-0.793513
0.175056689,-0.793822
0.175170068,-0.794131
0.175283447,-0.794440
0.175396825,-0.794749
0.175510204,-0.795057
0.175623583,-0.795365
0.175736961,-0.795672
0.175850340,-0.795980
0.175963719,-0.796287
0.176077098,-0.796593
0.176190476,-0.796900
0.176303855,-0.797206
0.176417234,-0.797512
0.176530612,-0.797818
0.176643991,-0.798123
0.176757370,-0.798429
0.176870748,-0.798734
0.176984127,-0.799039
0.177097506,-0.799343
0.177210884,-0.799647
0.177324263,-0.799952
0.177437642,-0.800255
0.177551020,-0.800559
0.177664399,-0.800863
0.177777778,-0.801166
0.177891156,-0.801469
0.178004535,-0.801772
0.178117914,-0.802074
0.178231293,-0.802377
0.178344671,-0.802679
0.178458050,-0.802981
0.178571429,-0.803282
0.178684807,-0.803584
0.178798186,-0.803885
0.178911565,-0.804186
0.179024943,-0.804486
0.179138322,-0.804786
0.179251701,-0.805086
0.179365079,-0.805386
0.179478458,-0.805685
0.179591837,-0.805984
0.179705215,-0.806283
0.179818594,-0.806581
0.179931973,-0.806879
0.180045351,-0.807177
0.180158730,-0.807474
0.180272109,-0.807770
0.180385488,-0.808066
0.180498866,-0.808362
0.180612245,-0.808657
0.180725624,-0.808952
0.180839002,-0.809246
0.180952381,-0.809540
0.181065760,-0.809833
0.181179138,-0.810125
0.181292517,-0.810417
0.181405896,-0.810708
0.181519274,-0.810998
0.181632653,-0.811287
0.181746032,-0.811576
0.181859410,-0.811864
0.181972789,-0.812152
0.182086168,-0.812438
0.182199546,-0.812723
0.182312925,-0.813008
0.182426304,-0.813292
0.182539683,-0.813575
0.182653061,-0.813856
0.182766440,-0.814137
0.182879819,-0.814417
0.182993197,-0.814696
0.183106576,-0.814974
0.183219955,-0.815251
0.183333333,-0.815526
0.183446712,-0.815800
0.183560091,-0.816074
0.183673469,-0.816346
0.183786848,-0.816617
0.183900227,-0.816887
0.184013605,-0.817155
0.184126984,-0.817422
0.184240363,-0.817688
0.184353741,-0.817953
0.184467120,-0.818216
0.184580499,-0.818479
0.184693878,-0.818739
0.184807256,-0.818998
0.184920635,-0.819257
0.185034014,-0.819513
0.185147392,-0.819768
0.185260771,-0.820022
0.185374150,-0.820274
0.185487528,-0.820525
0.185600907,-0.820775
0.185714286,-0.821023
0.185827664,-0.821269
0.185941043,-0.821514
0.186054422,-0.821757
0.186167800,-0.821999
0.186281179,-0.822239
0.186394558,-0.822478
0.186507937,-0.822715
0.186621315,-0.822950
0.186734694,-0.823184
0.186848073,-0.823416
0.186961451,-0.823646
0.187074830,-0.823875
0.187188209,-0.824101
0.187301587,-0.824327
0.187414966,-0.824550
0.187528345,-0.824772
0.187641723,-0.824992
0.187755102,-0.825210
0.187868481,-0.825426
0.187981859,-0.825641
0.188095238,-0.825854
0.188208617,-0.826065
0.188321995,-0.826274
0.188435374,-0.826481
0.188548753,-0.826687
0.188662132,-0.826891
0.188775510,-0.827093
0.188888889,-0.827293
0.189002268,-0.827491
0.189115646,-0.827688
0.189229025,-0.827883
0.189342404,-0.828076
0.189455782,-0.828268
0.189569161,-0.828457
0.189682540,-0.828645
0.189795918,-0.828832
0.189909297,-0.829016
0.190022676,-0.829199
0.190136054,-0.829381
0.190249433,-0.829560
0.190362812,-0.829738
0.190476190,-0.829915
0.190589569,-0.830089
0.190702948,-0.830263
0.190816327,-0.830435
0.190929705,-0.830605
0.191043084,-0.830773
0.191156463,-0.830941
0.191269841,-0.831107
0.191383220,-0.831271
0.191496599,-0.831434
0.191609977,-0.831595
0.191723356,-0.831756
0.191836735,-0.831914
0.191950113,-0.832072
0.192063492,-0.832228
0.192176871,-0.832383
0.192290249,-0.832537
0.192403628,-0.832689
0.192517007,-0.832840
0.192630385,-0.832990
0.192743764,-0.833139
0.192857143,-0.833286
0.192970522,-0.833433
0.193083900,-0.833578
0.193197279,-0.833722
0.193310658,-0.833866
0.193424036,-0.834008
0.193537415,-0.834149
0.193650794,-0.834289
0.193764172,-0.834428
0.193877551,-0.834566
0.193990930,-0.834704
0.194104308,-0.834840
0.194217687,-0.834976
0.194331066,-0.835111
0.194444444,-0.835245
0.194557823,-0.835378
0.194671202,-0.835510
0.194784580,-0.835642
0.194897959,-0.835773
0.195011338,-0.835904
0.195124717,-0.836034
0.195238095,-0.836163
0.195351474,-0.836292
0.195464853,-0.836420
0.195578231,-0.836548
0.195691610,-0.836675
0.195804989,-0.836802
0.195918367,-0.836928
0.196031746,-0.837054
0.196145125,-0.837179
0.196258503,-0.837305
0.196371882,-0.837430
0.196485261,-0.837554
0.196598639,-0.837679
0.196712018,-0.837803
0.196825397,-0.837926
0.196938776,-0.838050
0.197052154,-0.838173
0.197165533,-0.838296
0.197278912,-0.838419
0.197392290,-0.838542
0.197505669,-0.838664
0.197619048,-0.838786
0.197732426,-0.838908
0.197845805,-0.839030
0.197959184,-0.839152
0.198072562,-0.839273
0.198185941,-0.839394
0.198299320,-0.839515
0.198412698,-0.839636
0.198526077,-0.839756
0.198639456,-0.839876
0.198752834,-0.839997
0.198866213,-0.840117
0.198979592,-0.840236
0.199092971,-0.840356
0.199206349,-0.840475
0.199319728,-0.840594
0.199433107,-0.840713
0.199546485,-0.840831
0.199659864,-0.840950
0.199773243,-0.841068
0.199886621,-0.841186
0.200000000,-0.841303
0.200113379,-0.841421
0.200226757,-0.841538
0.200340136,-0.841655
0.200453515,-0.841771
0.200566893,-0.841888
0.200680272,-0.842004
0.200793651,-0.842119
0.200907029,-0.842235
0.201020408,-0.842350
0.201133787,-0.842465
0.201247166,-0.842579
0.201360544,-0.842693
0.201473923,-0.842807
0.201587302,-0.842920
0.201700680,-0.843033
0.201814059,-0.843146
0.201927438,-0.843258
0.202040816,-0.843370
0.202154195,-0.843481
0.202267574,-0.843592
0.202380952,-0.843702
0.202494331,-0.843812
0.202607710,-0.843922
0.202721088,-0.844030
0.202834467,-0.844138
0.202947846,-0.844246
0.203061224,-0.844353
0.203174603,-0.844459
0.203287982,-0.844565
0.203401361,-0.844670
0.203514739,-0.844774
0.203628118,-0.844878
0.203741497,-0.844980
0.203854875,-0.845082
0.203968254,-0.845183
0.204081633,-0.845283
0.204195011,-0.845382
0.204308390,-0.845480
0.204421769,-0.845578
0.204535147,-0.845674
0.204648526,-0.845769
0.204761905,-0.845864
0.204875283,-0.845957
0.204988662,-0.846049
0.205102041,-0.846140
0.205215420,-0.846230
0.205328798,-0.846318
0.205442177,-0.846406
0.205555556,-0.846492
0.205668934,-0.846577
0.205782313,-0.846661
0.205895692,-0.846743
0.206009070,-0.846824
0.206122449,-0.846904
0.206235828,-0.846983
0.206349206,-0.847060
0.206462585,-0.847136
0.206575964,-0.847210
0.206689342,-0.847283
0.206802721,-0.847355
0.206916100,-0.847425
0.207029478,-0.847494
0.207142857,-0.847561
0.207256236,-0.847626
0.207369615,-0.847691
0.207482993,-0.847753
0.207596372,-0.847814
0.207709751,-0.847874
0.207823129,-0.847932
0.207936508,-0.847988
0.208049887,-0.848042
0.208163265,-0.848095
0.208276644,-0.848147
0.208390023,-0.848197
0.208503401,-0.848244
0.208616780,-0.848291
0.208730159,-0.848335
0.208843537,-0.848378
0.208956916,-0.848419
0.209070295,-0.848458
0.209183673,-0.848495
0.209297052,-0.848531
0.209410431,-0.848564
0.209523810,-0.848596
0.209637188,-0.848626
0.209750567,-0.848655
0.209863946,-0.848681
0.209977324,-0.848705
0.210090703,-0.848728
0.210204082,-0.848749
0.210317460,-0.848767
0.210430839,-0.848785
0.210544218,-0.848800
0.210657596,-0.848813
0.210770975,-0.848824
0.210884354,-0.848834
0.210997732,-0.848841
0.211111111,-0.848847
0.211224490,-0.848851
0.211337868,-0.848854
0.211451247,-0.848854
0.211564626,-0.848853
0.211678005,-0.848849
0.211791383,-0.848844
0.211904762,-0.848838
0.212018141,-0.848829
0.212131519,-0.848819
0.212244898,-0.848808
0.212358277,-0.848794
0.212471655,-0.848779
0.212585034,-0.848762
0.212698413,-0.848744
0.212811791,-0.848724
0.212925170,-0.848703
0.213038549,-0.848680
0.213151927,-0.848655
0.213265306,-0.848629
0.213378685,-0.848602
0.213492063,-0.848573
0.213605442,-0.848543
0.213718821,-0.848511
0.213832200,-0.848478
0.213945578,-0.848443
0.214058957,-0.848408
0.214172336,-0.848371
0.214285714,-0.848332
0.214399093,-0.848293
0.214512472,-0.848252
0.214625850,-0.848210
0.214739229,-0.848167
0.214852608,-0.848123
0.214965986,-0.848077
0.215079365,-0.848031
0.215192744,-0.847983
0.215306122,-0.847935
0.215419501,-0.847885
0.215532880,-0.847834
0.215646259,-0.847782
0.215759637,-0.847730
0.215873016,-0.847676
0.215986395,-0.847621
0.216099773,-0.847566
0.216213152,-0.847509
0.216326531,-0.847452
0.216439909,-0.847394
0.216553288,-0.847335
0.216666667,-0.847275
0.216780045,-0.847215
0.216893424,-0.847154
0.217006803,-0.847092
0.217120181,-0.847029
0.217233560,-0.846966
0.217346939,-0.846902
0.217460317,-0.846838
0.217573696,-0.846773
0.217687075,-0.846707
0.217800454,-0.846641
0.217913832,-0.846575
0.218027211,-0.846508
0.218140590,-0.846440
0.218253968,-0.846372
0.218367347,-0.846304
0.218480726,-0.846235
0.218594104,-0.846166
0.218707483,-0.846097
0.218820862,-0.846027
0.218934240,-0.845957
0.219047619,-0.845887
0.219160998,-0.845816
0.219274376,-0.845745
0.219387755,-0.845674
0.219501134,-0.845602
0.219614512,-0.845531
0.219727891,-0.845459
0.219841270,-0.845386
0.219954649,-0.845314
0.220068027,-0.845241
0.220181406,-0.845168
0.220294785,-0.845095
0.220408163,-0.845021
0.220521542,-0.844947
0.220634921,-0.844874
0.220748299,-0.844799
0.220861678,-0.844725
0.220975057,-0.844650
0.221088435,-0.844575
0.221201814,-0.844500
0.221315193,-0.844425
0.221428571,-0.844349
0.221541950,-0.844274
0.221655329,-0.844197
0.221768707,-0.844121
0.221882086,-0.844044
0.221995465,-0.843968
0.222108844,-0.843890
0.222222222,-0.843813
0.222335601,-0.843735
0.222448980,-0.843657
0.222562358,-0.843579
0.222675737,-0.843500
0.222789116,-0.843422
0.222902494,-0.843342
0.223015873,-0.843263
0.223129252,-0.843183
0.223242630,-0.843103
0.223356009,-0.843022
0.223469388,-0.842942
0.223582766,-0.842860
0.223696145,-0.842779
0.223809524,-0.842697
0.223922902,-0.842614
0.224036281,-0.842532
0.224149660,-0.842448
0.224263039,-0.842365
0.224376417,-0.842280
0.224489796,-0.842196
0.224603175,-0.842110
0.224716553,-0.842025
0.224829932,-0.841938
0.224943311,-0.841851
0.225056689,-0.841764
0.225170068,-0.841675
0.225283447,-0.841587
0.225396825,-0.841497
0.225510204,-0.841407
0.225623583,-0.841315
0.225736961,-0.841224
0.225850340,-0.841131
0.225963719,-0.841037
0.226077098,-0.840943
0.226190476,-0.840847
0.226303855,-0.840751
0.226417234,-0.840654
0.226530612,-0.840556
0.226643991,-0.840456
0.226757370,-0.840356
0.226870748,-0.840255
0.226984127,-0.840152
0.227097506,-0.840049
0.227210884,-0.839944
0.227324263,-0.839838
0.227437642,-0.839731
0.227551020,-0.839623
0.227664399,-0.839513
0.227777778,-0.839402
0.227891156,-0.839290
0.228004535,-0.839177
0.228117914,-0.839062
0.228231293,-0.838946
0.228344671,-0.838829
0.228458050,-0.838710
0.228571429,-0.838591
0.228684807,-0.838469
0.228798186,-0.838346
0.228911565,-0.838222
0.229024943,-0.838097
0.229138322,-0.837970
0.229251701,-0.837842
0.229365079,-0.837712
0.229478458,-0.837581
0.229591837,-0.837448
0.229705215,-0.837314
0.229818594,-0.837178
0.229931973,-0.837041
0.230045351,-0.836902
0.230158730,-0.836762
0.230272109,-0.836621
0.230385488,-0.836478
0.230498866,-0.836333
0.230612245,-0.836187
0.230725624,-0.836039
0.230839002,-0.835890
0.230952381,-0.835739
0.231065760,-0.835586
0.231179138,-0.835432
0.231292517,-0.835277
0.231405896,-0.835120
0.231519274,-0.834961
0.231632653,-0.834800
0.231746032,-0.834638
0.231859410,-0.834475
0.231972789,-0.834310
0.232086168,-0.834143
