time_s,trend
0.144104308,2.340977
0.144217687,2.340814
0.144331066,2.340651
0.144444444,2.340488
0.144557823,2.340326
0.144671202,2.340163
0.144784580,2.340001
0.144897959,2.339839
0.145011338,2.339678
0.145124717,2.339517
0.145238095,2.339355
0.145351474,2.339195
0.145464853,2.339034
0.145578231,2.338873
0.145691610,2.338713
0.145804989,2.338553
0.145918367,2.338393
0.146031746,2.338234
0.146145125,2.338075
0.146258503,2.337916
0.146371882,2.337757
0.146485261,2.337598
0.146598639,2.337440
0.146712018,2.337282
0.146825397,2.337124
0.146938776,2.336966
0.147052154,2.336809
0.147165533,2.336652
0.147278912,2.336495
0.147392290,2.336338
0.147505669,2.336182
0.147619048,2.336025
0.147732426,2.335869
0.147845805,2.335713
0.147959184,2.335558
0.148072562,2.335402
0.148185941,2.335248
0.148299320,2.335093
0.148412698,2.334938
0.148526077,2.334784
0.148639456,2.334630
0.148752834,2.334476
0.148866213,2.334322
0.148979592,2.334169
0.149092971,2.334015
0.149206349,2.333863
0.149319728,2.333710
0.149433107,2.333557
0.149546485,2.333405
0.149659864,2.333253
0.149773243,2.333101
0.149886621,2.332950
0.150000000,2.332798
0.150113379,2.332647
0.150226757,2.332496
0.150340136,2.332346
0.150453515,2.332195
0.150566893,2.332045
0.150680272,2.331895
0.150793651,2.331746
0.150907029,2.331596
0.151020408,2.331447
0.151133787,2.331298
0.151247166,2.331149
0.151360544,2.331001
0.151473923,2.330853
0.151587302,2.330704
0.151700680,2.330557
0.151814059,2.330409
0.151927438,2.330262
0.152040816,2.330115
0.152154195,2.329968
0.152267574,2.329821
0.152380952,2.329675
0.152494331,2.329529
0.152607710,2.329383
0.152721088,2.329237
0.152834467,2.329092
0.152947846,2.328947
0.153061224,2.328802
0.153174603,2.328657
0.153287982,2.328512
0.153401361,2.328368
0.153514739,2.328224
0.153628118,2.328080
0.153741497,2.327937
0.153854875,2.327794
0.153968254,2.327651
0.154081633,2.327508
0.154195011,2.327365
0.154308390,2.327223
0.154421769,2.327081
0.154535147,2.326939
0.154648526,2.326797
0.154761905,2.326656
0.154875283,2.326515
0.154988662,2.326374
0.155102041,2.326233
0.155215420,2.326093
0.155328798,2.325952
0.155442177,2.325812
0.155555556,2.325673
0.155668934,2.325533
0.155782313,2.325394
0.155895692,2.325255
0.156009070,2.325116
0.156122449,2.324978
0.156235828,2.324840
0.156349206,2.324701
0.156462585,2.324564
0.156575964,2.324426
0.156689342,2.324289
0.156802721,2.324152
0.156916100,2.324015
0.157029478,2.323878
0.157142857,2.323742
0.157256236,2.323606
0.157369615,2.323470
0.157482993,2.323334
0.157596372,2.323199
0.157709751,2.323063
0.157823129,2.322928
0.157936508,2.322793
0.158049887,2.322659
0.158163265,2.322525
0.158276644,2.322391
0.158390023,2.322257
0.158503401,2.322124
0.158616780,2.321990
0.158730159,2.321857
0.158843537,2.321725
0.158956916,2.321592
0.159070295,2.321460
0.159183673,2.321328
0.159297052,2.321196
0.159410431,2.321064
0.159523810,2.320933
0.159637188,2.320802
0.159750567,2.320671
0.159863946,2.320540
0.159977324,2.320410
0.160090703,2.320280
0.160204082,2.320150
0.160317460,2.320020
0.160430839,2.319891
0.160544218,2.319762
0.160657596,2.319633
0.160770975,2.319504
0.160884354,2.319376
0.160997732,2.319247
0.161111111,2.319119
0.161224490,2.318991
0.161337868,2.318864
0.161451247,2.318737
0.161564626,2.318610
0.161678005,2.318483
0.161791383,2.318356
0.161904762,2.318230
0.162018141,2.318104
0.162131519,2.317978
0.162244898,2.317852
0.162358277,2.317727
0.162471655,2.317602
0.162585034,2.317477
0.162698413,2.317353
0.162811791,2.317228
0.162925170,2.317104
0.163038549,2.316980
0.163151927,2.316857
0.163265306,2.316733
0.163378685,2.316610
0.163492063,2.316487
0.163605442,2.316365
0.163718821,2.316242
0.163832200,2.316120
0.163945578,2.315998
0.164058957,2.315876
0.164172336,2.315755
0.164285714,2.315633
0.164399093,2.315512
0.164512472,2.315392
0.164625850,2.315271
0.164739229,2.315151
0.164852608,2.315031
0.164965986,2.314911
0.165079365,2.314792
0.165192744,2.314672
0.165306122,2.314553
0.165419501,2.314435
0.165532880,2.314316
0.165646259,2.314198
0.165759637,2.314080
0.165873016,2.313962
0.165986395,2.313844
0.166099773,2.313727
0.166213152,2.313610
0.166326531,2.313493
0.166439909,2.313376
0.166553288,2.313260
0.166666667,2.313144
0.166780045,2.313028
0.166893424,2.312912
0.167006803,2.312797
0.167120181,2.312682
0.167233560,2.312567
0.167346939,2.312452
0.167460317,2.312338
0.167573696,2.312223
0.167687075,2.312109
0.167800454,2.311996
0.167913832,2.311882
0.168027211,2.311769
0.168140590,2.311656
0.168253968,2.311543
0.168367347,2.311431
0.168480726,2.311319
0.168594104,2.311207
0.168707483,2.311095
0.168820862,2.310984
0.168934240,2.310872
0.169047619,2.310761
0.169160998,2.310651
0.169274376,2.310540
0.169387755,2.310430
0.169501134,2.310320
0.169614512,2.310210
0.169727891,2.310100
0.169841270,2.309991
0.169954649,2.309882
0.170068027,2.309773
0.170181406,2.309664
0.170294785,2.309556
0.170408163,2.309448
0.170521542,2.309340
0.170634921,2.309233
0.170748299,2.309125
0.170861678,2.309018
0.170975057,2.308911
0.171088435,2.308805
0.171201814,2.308698
0.171315193,2.308592
0.171428571,2.308486
0.171541950,2.308381
0.171655329,2.308275
0.171768707,2.308170
0.171882086,2.308065
0.171995465,2.307961
0.172108844,2.307856
0.172222222,2.307752
0.172335601,2.307648
0.172448980,2.307544
0.172562358,2.307441
0.172675737,2.307338
0.172789116,2.307235
0.172902494,2.307132
0.173015873,2.307029
0.173129252,2.306927
0.173242630,2.306825
0.173356009,2.306724
0.173469388,2.306622
0.173582766,2.306521
0.173696145,2.306420
0.173809524,2.306319
0.173922902,2.306219
0.174036281,2.306118
0.174149660,2.306018
0.174263039,2.305919
0.174376417,2.305819
0.174489796,2.305720
0.174603175,2.305621
0.174716553,2.305522
0.174829932,2.305423
0.174943311,2.305325
0.175056689,2.305227
0.175170068,2.305129
0.175283447,2.305032
0.175396825,2.304935
0.175510204,2.304837
0.175623583,2.304740
0.175736961,2.304644
0.175850340,2.304548
0.175963719,2.304451
0.176077098,2.304356
0.176190476,2.304260
0.176303855,2.304165
0.176417234,2.304070
0.176530612,2.303975
0.176643991,2.303880
0.176757370,2.303786
0.176870748,2.303692
0.176984127,2.303598
0.177097506,2.303504
0.177210884,2.303411
0.177324263,2.303318
0.177437642,2.303225
0.177551020,2.303132
0.177664399,2.303040
0.177777778,2.302948
0.177891156,2.302856
0.178004535,2.302764
0.178117914,2.302673
0.178231293,2.302582
0.178344671,2.302490
0.178458050,2.302400
0.178571429,2.302309
0.178684807,2.302219
0.178798186,2.302129
0.178911565,2.302040
0.179024943,2.301950
0.179138322,2.301861
0.179251701,2.301772
0.179365079,2.301683
0.179478458,2.301595
0.179591837,2.301507
0.179705215,2.301419
0.179818594,2.301331
0.179931973,2.301244
0.180045351,2.301156
0.180158730,2.301069
0.180272109,2.300982
0.180385488,2.300896
0.180498866,2.300810
0.180612245,2.300724
0.180725624,2.300638
0.180839002,2.300553
0.180952381,2.300467
0.181065760,2.300382
0.181179138,2.300297
0.181292517,2.300213
0.181405896,2.300129
0.181519274,2.300045
0.181632653,2.299961
0.181746032,2.299877
0.181859410,2.299794
0.181972789,2.299711
0.182086168,2.299628
0.182199546,2.299546
0.182312925,2.299464
0.182426304,2.299381
0.182539683,2.299299
0.182653061,2.299218
0.182766440,2.299137
0.182879819,2.299056
0.182993197,2.298975
0.183106576,2.298894
0.183219955,2.298814
0.183333333,2.298734
0.183446712,2.298654
0.183560091,2.298574
0.183673469,2.298495
0.183786848,2.298416
0.183900227,2.298337
0.184013605,2.298259
0.184126984,2.298180
0.184240363,2.298102
0.184353741,2.298024
0.184467120,2.297947
0.184580499,2.297869
0.184693878,2.297792
0.184807256,2.297715
0.184920635,2.297639
0.185034014,2.297562
0.185147392,2.297486
0.185260771,2.297410
0.185374150,2.297335
0.185487528,2.297259
0.185600907,2.297184
0.185714286,2.297109
0.185827664,2.297035
0.185941043,2.296960
0.186054422,2.296886
0.186167800,2.296812
0.186281179,2.296739
0.186394558,2.296665
0.186507937,2.296592
0.186621315,2.296519
0.186734694,2.296446
0.186848073,2.296374
0.186961451,2.296302
0.187074830,2.296230
0.187188209,2.296158
0.187301587,2.296087
0.187414966,2.296016
0.187528345,2.295944
0.187641723,2.295874
0.187755102,2.295803
0.187868481,2.295733
0.187981859,2.295663
0.188095238,2.295594
0.188208617,2.295524
0.188321995,2.295455
0.188435374,2.295386
0.188548753,2.295317
0.188662132,2.295249
0.188775510,2.295180
0.188888889,2.295112
0.189002268,2.295045
0.189115646,2.294977
0.189229025,2.294910
0.189342404,2.294843
0.189455782,2.294776
0.189569161,2.294710
0.189682540,2.294643
0.189795918,2.294578
0.189909297,2.294512
0.190022676,2.294446
0.190136054,2.294381
0.190249433,2.294316
0.190362812,2.294251
0.190476190,2.294187
0.190589569,2.294122
0.190702948,2.294058
0.190816327,2.293995
0.190929705,2.293931
0.191043084,2.293868
0.191156463,2.293805
0.191269841,2.293742
0.191383220,2.293679
0.191496599,2.293617
0.191609977,2.293555
0.191723356,2.293493
0.191836735,2.293432
0.191950113,2.293370
0.192063492,2.293309
0.192176871,2.293249
0.192290249,2.293188
0.192403628,2.293128
0.192517007,2.293067
0.192630385,2.293008
0.192743764,2.292948
0.192857143,2.292889
0.192970522,2.292830
0.193083900,2.292771
0.193197279,2.292712
0.193310658,2.292654
0.193424036,2.292596
0.193537415,2.292538
0.193650794,2.292480
0.193764172,2.292423
0.193877551,2.292366
0.193990930,2.292309
0.194104308,2.292252
0.194217687,2.292196
0.194331066,2.292140
0.194444444,2.292084
0.194557823,2.292028
0.194671202,2.291973
0.194784580,2.291918
0.194897959,2.291863
0.195011338,2.291808
0.195124717,2.291754
0.195238095,2.291700
0.195351474,2.291646
0.195464853,2.291592
0.195578231,2.291539
0.195691610,2.291486
0.195804989,2.291433
0.195918367,2.291380
0.196031746,2.291327
0.196145125,2.291275
0.196258503,2.291224
0.196371882,2.291172
0.196485261,2.291120
0.196598639,2.291069
0.196712018,2.291018
0.196825397,2.290967
0.196938776,2.290917
0.197052154,2.290867
0.197165533,2.290817
0.197278912,2.290767
0.197392290,2.290718
0.197505669,2.290668
0.197619048,2.290619
0.197732426,2.290570
0.197845805,2.290522
0.197959184,2.290474
0.198072562,2.290426
0.198185941,2.290378
0.198299320,2.290331
0.198412698,2.290283
0.198526077,2.290236
0.198639456,2.290190
0.198752834,2.290143
0.198866213,2.290097
0.198979592,2.290051
0.199092971,2.290005
0.199206349,2.289960
0.199319728,2.289914
0.199433107,2.289869
0.199546485,2.289824
0.199659864,2.289780
0.199773243,2.289736
0.199886621,2.289691
0.200000000,2.289648
0.200113379,2.289604
0.200226757,2.289561
0.200340136,2.289518
0.200453515,2.289475
0.200566893,2.289432
0.200680272,2.289390
0.200793651,2.289348
0.200907029,2.289306
0.201020408,2.289264
0.201133787,2.289223
0.201247166,2.289182
0.201360544,2.289141
0.201473923,2.289100
0.201587302,2.289060
0.201700680,2.289020
0.201814059,2.288980
0.201927438,2.288940
0.202040816,2.288901
0.202154195,2.288862
0.202267574,2.288823
0.202380952,2.288785
0.202494331,2.288746
0.202607710,2.288708
0.202721088,2.288670
0.202834467,2.288632
0.202947846,2.288595
0.203061224,2.288558
0.203174603,2.288521
0.203287982,2.288484
0.203401361,2.288448
0.203514739,2.288411
0.203628118,2.288375
0.203741497,2.288340
0.203854875,2.288304
0.203968254,2.288269
0.204081633,2.288234
0.204195011,2.288199
0.204308390,2.288165
0.204421769,2.288131
0.204535147,2.288096
0.204648526,2.288063
0.204761905,2.288029
0.204875283,2.287996
0.204988662,2.287963
0.205102041,2.287930
0.205215420,2.287898
0.205328798,2.287865
0.205442177,2.287833
0.205555556,2.287802
0.205668934,2.287770
0.205782313,2.287739
0.205895692,2.287708
0.206009070,2.287677
0.206122449,2.287646
0.206235828,2.287616
0.206349206,2.287586
0.206462585,2.287556
0.206575964,2.287526
0.206689342,2.287497
0.206802721,2.287468
0.206916100,2.287439
0.207029478,2.287410
0.207142857,2.287382
0.207256236,2.287354
0.207369615,2.287326
0.207482993,2.287299
0.207596372,2.287271
0.207709751,2.287244
0.207823129,2.287217
0.207936508,2.287190
0.208049887,2.287164
0.208163265,2.287138
0.208276644,2.287112
0.208390023,2.287086
0.208503401,2.287061
0.208616780,2.287035
0.208730159,2.287011
0.208843537,2.286986
0.208956916,2.286962
0.209070295,2.286937
0.209183673,2.286913
0.209297052,2.286890
0.209410431,2.286866
0.209523810,2.286843
0.209637188,2.286820
0.209750567,2.286797
0.209863946,2.286774
0.209977324,2.286752
0.210090703,2.286730
0.210204082,2.286708
0.210317460,2.286687
0.210430839,2.286665
0.210544218,2.286644
0.210657596,2.286623
0.210770975,2.286603
0.210884354,2.286583
0.210997732,2.286562
0.211111111,2.286543
0.211224490,2.286523
0.211337868,2.286504
0.211451247,2.286485
0.211564626,2.286466
0.211678005,2.286447
0.211791383,2.286429
0.211904762,2.286411
0.212018141,2.286393
0.212131519,2.286375
0.212244898,2.286357
0.212358277,2.286340
0.212471655,2.286323
0.212585034,2.286307
0.212698413,2.286290
0.212811791,2.286274
0.212925170,2.286258
0.213038549,2.286242
0.213151927,2.286227
0.213265306,2.286212
0.213378685,2.286196
0.213492063,2.286182
0.213605442,2.286167
0.213718821,2.286153
0.213832200,2.286139
0.213945578,2.286125
0.214058957,2.286112
0.214172336,2.286098
0.214285714,2.286085
0.214399093,2.286072
0.214512472,2.286060
0.214625850,2.286048
0.214739229,2.286035
0.214852608,2.286024
0.214965986,2.286012
0.215079365,2.286001
0.215192744,2.285989
0.215306122,2.285979
0.215419501,2.285968
0.215532880,2.285958
0.215646259,2.285947
0.215759637,2.285937
0.215873016,2.285928
0.215986395,2.285918
0.216099773,2.285909
0.216213152,2.285900
0.216326531,2.285891
0.216439909,2.285883
0.216553288,2.285874
0.216666667,2.285866
0.216780045,2.285859
0.216893424,2.285851
0.217006803,2.285844
0.217120181,2.285837
0.217233560,2.285830
0.217346939,2.285823
0.217460317,2.285817
0.217573696,2.285811
0.217687075,2.285805
0.217800454,2.285800
0.217913832,2.285794
0.218027211,2.285789
0.218140590,2.285784
0.218253968,2.285780
0.218367347,2.285775
0.218480726,2.285771
0.218594104,2.285767
0.218707483,2.285763
0.218820862,2.285760
0.218934240,2.285757
0.219047619,2.285754
0.219160998,2.285751
0.219274376,2.285748
0.219387755,2.285746
0.219501134,2.285744
0.219614512,2.285742
0.219727891,2.285741
0.219841270,2.285740
0.219954649,2.285738
0.220068027,2.285738
0.220181406,2.285737
0.220294785,2.285737
0.220408163,2.285737
0.220521542,2.285737
0.220634921,2.285737
0.220748299,2.285738
0.220861678,2.285738
0.220975057,2.285740
0.221088435,2.285741
0.221201814,2.285743
0.221315193,2.285744
0.221428571,2.285746
0.221541950,2.285749
0.221655329,2.285751
0.221768707,2.285754
0.221882086,2.285757
0.221995465,2.285760
0.222108844,2.285764
0.222222222,2.285767
0.222335601,2.285771
0.222448980,2.285775
0.222562358,2.285780
0.222675737,2.285784
0.222789116,2.285789
0.222902494,2.285794
0.223015873,2.285800
0.223129252,2.285805
0.223242630,2.285811
0.223356009,2.285817
0.223469388,2.285824
0.223582766,2.285830
0.223696145,2.285837
0.223809524,2.285844
0.223922902,2.285851
0.224036281,2.285859
0.224149660,2.285866
0.224263039,2.285874
0.224376417,2.285883
0.224489796,2.285891
0.224603175,2.285900
0.224716553,2.285909
0.224829932,2.285918
0.224943311,2.285927
0.225056689,2.285937
0.225170068,2.285947
0.225283447,2.285957
0.225396825,2.285967
0.225510204,2.285978
0.225623583,2.285989
0.225736961,2.286000
0.225850340,2.286011
0.225963719,2.286022
0.226077098,2.286034
0.226190476,2.286046
0.226303855,2.286058
0.226417234,2.286071
0.226530612,2.286083
0.226643991,2.286096
0.226757370,2.286109
0.226870748,2.286123
0.226984127,2.286136
0.227097506,2.286150
0.227210884,2.286164
0.227324263,2.286179
0.227437642,2.286193
0.227551020,2.286208
0.227664399,2.286223
0.227777778,2.286238
0.227891156,2.286254
0.228004535,2.286269
0.228117914,2.286285
0.228231293,2.286302
0.228344671,2.286318
0.228458050,2.286335
0.228571429,2.286352
0.228684807,2.286369
0.228798186,2.286386
0.228911565,2.286404
0.229024943,2.286422
0.229138322,2.286439
0.229251701,2.286458
0.229365079,2.286476
0.229478458,2.286495
0.229591837,2.286514
0.229705215,2.286533
0.229818594,2.286553
0.229931973,2.286573
0.230045351,2.286592
0.230158730,2.286613
0.230272109,2.286633
0.230385488,2.286654
0.230498866,2.286674
0.230612245,2.286695
0.230725624,2.286717
0.230839002,2.286738
0.230952381,2.286760
0.231065760,2.286782
0.231179138,2.286804
0.231292517,2.286827
0.231405896,2.286850
0.231519274,2.286873
0.231632653,2.286896
0.231746032,2.286919
0.231859410,2.286943
0.231972789,2.286967
0.232086168,2.286991
0.232199546,2.287015
0.232312925,2.287040
0.232426304,2.287065
0.232539683,2.287090
0.232653061,2.287115
0.232766440,2.287140
0.232879819,2.287166
0.232993197,2.287192
0.233106576,2.287218
0.233219955,2.287244
0.233333333,2.287271
0.233446712,2.287298
0.233560091,2.287325
0.233673469,2.287352
0.233786848,2.287380
0.233900227,2.287408
0.234013605,2.287436
0.234126984,2.287464
0.234240363,2.287493
0.234353741,2.287521
0.234467120,2.287550
0.234580499,2.287579
0.234693878,2.287609
0.234807256,2.287638
0.234920635,2.287668
0.235034014,2.287698
0.235147392,2.287728
0.235260771,2.287759
0.235374150,2.287790
0.235487528,2.287821
0.235600907,2.287852
0.235714286,2.287884
0.235827664,2.287915
0.235941043,2.287947
0.236054422,2.287979
0.236167800,2.288012
0.236281179,2.288044
0.236394558,2.288077
0.236507937,2.288110
0.236621315,2.288143
0.236734694,2.288177
0.236848073,2.288210
0.236961451,2.288244
0.237074830,2.288279
0.237188209,2.288313
0.237301587,2.288348
0.237414966,2.288383
0.237528345,2.288418
0.237641723,2.288453
0.237755102,2.288488
0.237868481,2.288524
0.237981859,2.288560
0.238095238,2.288596
0.238208617,2.288633
0.238321995,2.288670
0.238435374,2.288707
0.238548753,2.288744
0.238662132,2.288781
0.238775510,2.288819
0.238888889,2.288857
0.239002268,2.288894
0.239115646,2.288933
0.239229025,2.288971
0.239342404,2.289010
0.239455782,2.289049
0.239569161,2.289088
0.239682540,2.289127
0.239795918,2.289167
0.239909297,2.289207
0.240022676,2.289247
0.240136054,2.289287
0.240249433,2.289328
0.240362812,2.289368
0.240476190,2.289409
0.240589569,2.289450
0.240702948,2.289492
0.240816327,2.289534
0.240929705,2.289575
0.241043084,2.289618
0.241156463,2.289660
0.241269841,2.289702
0.241383220,2.289745
0.241496599,2.289788
0.241609977,2.289831
0.241723356,2.289875
0.241836735,2.289918
0.241950113,2.289962
0.242063492,2.290006
0.242176871,2.290051
0.242290249,2.290095
0.242403628,2.290140
0.242517007,2.290185
0.242630385,2.290230
0.242743764,2.290276
0.242857143,2.290321
