time_s,envelope_detrended
6.097959184,-0.615532
6.098072562,-0.615207
6.098185941,-0.614868
6.098299320,-0.614514
6.098412698,-0.614146
6.098526077,-0.613763
6.098639456,-0.613367
6.098752834,-0.612955
6.098866213,-0.612530
6.098979592,-0.612090
6.099092971,-0.611637
6.099206349,-0.611170
6.099319728,-0.610689
6.099433107,-0.610195
6.099546485,-0.609687
6.099659864,-0.609165
6.099773243,-0.608630
6.099886621,-0.608082
6.100000000,-0.607520
6.100113379,-0.606946
6.100226757,-0.606357
6.100340136,-0.605756
6.100453515,-0.605142
6.100566893,-0.604515
6.100680272,-0.603875
6.100793651,-0.603222
6.100907029,-0.602556
6.101020408,-0.601877
6.101133787,-0.601186
6.101247166,-0.600481
6.101360544,-0.599765
6.101473923,-0.599036
6.101587302,-0.598294
6.101700680,-0.597539
6.101814059,-0.596773
6.101927438,-0.595994
6.102040816,-0.595203
6.102154195,-0.594400
6.102267574,-0.593585
6.102380952,-0.592758
6.102494331,-0.591919
6.102607710,-0.591069
6.102721088,-0.590207
6.102834467,-0.589334
6.102947846,-0.588450
6.103061224,-0.587554
6.103174603,-0.586649
6.103287982,-0.585732
6.103401361,-0.584805
6.103514739,-0.583868
6.103628118,-0.582921
6.103741497,-0.581963
6.103854875,-0.580996
6.103968254,-0.580019
6.104081633,-0.579034
6.104195011,-0.578038
6.104308390,-0.577035
6.104421769,-0.576021
6.104535147,-0.575000
6.104648526,-0.573970
6.104761905,-0.572931
6.104875283,-0.571885
6.104988662,-0.570831
6.105102041,-0.569769
6.105215420,-0.568700
6.105328798,-0.567623
6.105442177,-0.566539
6.105555556,-0.565447
6.105668934,-0.564350
6.105782313,-0.563244
6.105895692,-0.562132
6.106009070,-0.561014
6.106122449,-0.559889
6.106235828,-0.558758
6.106349206,-0.557620
6.106462585,-0.556476
6.106575964,-0.555326
6.106689342,-0.554171
6.106802721,-0.553009
6.106916100,-0.551841
6.107029478,-0.550669
6.107142857,-0.549490
6.107256236,-0.548307
6.107369615,-0.547118
6.107482993,-0.545924
6.107596372,-0.544726
6.107709751,-0.543522
6.107823129,-0.542314
6.107936508,-0.541101
6.108049887,-0.539884
6.108163265,-0.538663
6.108276644,-0.537438
6.108390023,-0.536210
6.108503401,-0.534978
6.108616780,-0.533741
6.108730159,-0.532502
6.108843537,-0.531261
6.108956916,-0.530016
6.109070295,-0.528768
6.109183673,-0.527519
6.109297052,-0.526267
6.109410431,-0.525013
6.109523810,-0.523757
6.109637188,-0.522500
6.109750567,-0.521240
6.109863946,-0.519981
6.109977324,-0.518719
6.110090703,-0.517457
6.110204082,-0.516195
6.110317460,-0.514931
6.110430839,-0.513668
6.110544218,-0.512404
6.110657596,-0.511140
6.110770975,-0.509876
6.110884354,-0.508613
6.110997732,-0.507349
6.111111111,-0.506086
6.111224490,-0.504824
6.111337868,-0.503562
6.111451247,-0.502301
6.111564626,-0.501041
6.111678005,-0.499782
6.111791383,-0.498524
6.111904762,-0.497266
6.112018141,-0.496010
6.112131519,-0.494756
6.112244898,-0.493502
6.112358277,-0.492250
6.112471655,-0.490998
6.112585034,-0.489750
6.112698413,-0.488501
6.112811791,-0.487254
6.112925170,-0.486009
6.113038549,-0.484767
6.113151927,-0.483525
6.113265306,-0.482285
6.113378685,-0.481048
6.113492063,-0.479813
6.113605442,-0.478579
6.113718821,-0.477347
6.113832200,-0.476119
6.113945578,-0.474892
6.114058957,-0.473668
6.114172336,-0.472447
6.114285714,-0.471228
6.114399093,-0.470012
6.114512472,-0.468800
6.114625850,-0.467589
6.114739229,-0.466383
6.114852608,-0.465180
6.114965986,-0.463980
6.115079365,-0.462783
6.115192744,-0.461591
6.115306122,-0.460401
6.115419501,-0.459216
6.115532880,-0.458034
6.115646259,-0.456857
6.115759637,-0.455684
6.115873016,-0.454514
6.115986395,-0.453349
6.116099773,-0.452188
6.116213152,-0.451030
6.116326531,-0.449877
6.116439909,-0.448729
6.116553288,-0.447585
6.116666667,-0.446445
6.116780045,-0.445309
6.116893424,-0.444177
6.117006803,-0.443050
6.117120181,-0.441927
6.117233560,-0.440808
6.117346939,-0.439693
6.117460317,-0.438582
6.117573696,-0.437476
6.117687075,-0.436374
6.117800454,-0.435275
6.117913832,-0.434180
6.118027211,-0.433088
6.118140590,-0.432001
6.118253968,-0.430917
6.118367347,-0.429837
6.118480726,-0.428760
6.118594104,-0.427687
6.118707483,-0.426618
6.118820862,-0.425551
6.118934240,-0.424488
6.119047619,-0.423430
6.119160998,-0.422373
6.119274376,-0.421320
6.119387755,-0.420271
6.119501134,-0.419225
6.119614512,-0.418182
6.119727891,-0.417142
6.119841270,-0.416106
6.119954649,-0.415073
6.120068027,-0.414043
6.120181406,-0.413016
6.120294785,-0.411993
6.120408163,-0.410972
6.120521542,-0.409956
6.120634921,-0.408942
6.120748299,-0.407931
6.120861678,-0.406924
6.120975057,-0.405919
6.121088435,-0.404918
6.121201814,-0.403921
6.121315193,-0.402925
6.121428571,-0.401933
6.121541950,-0.400944
6.121655329,-0.399958
6.121768707,-0.398974
6.121882086,-0.397993
6.121995465,-0.397015
6.122108844,-0.396040
6.122222222,-0.395067
6.122335601,-0.394095
6.122448980,-0.393127
6.122562358,-0.392160
6.122675737,-0.391196
6.122789116,-0.390233
6.122902494,-0.389271
6.123015873,-0.388312
6.123129252,-0.387354
6.123242630,-0.386397
6.123356009,-0.385441
6.123469388,-0.384486
6.123582766,-0.383531
6.123696145,-0.382578
6.123809524,-0.381625
6.123922902,-0.380672
6.124036281,-0.379719
6.124149660,-0.378766
6.124263039,-0.377813
6.124376417,-0.376861
6.124489796,-0.375907
6.124603175,-0.374953
6.124716553,-0.373999
6.124829932,-0.373043
6.124943311,-0.372088
6.125056689,-0.371131
6.125170068,-0.370173
6.125283447,-0.369215
6.125396825,-0.368254
6.125510204,-0.367293
6.125623583,-0.366330
6.125736961,-0.365367
6.125850340,-0.364401
6.125963719,-0.363434
6.126077098,-0.362466
6.126190476,-0.361495
6.126303855,-0.360523
6.126417234,-0.359550
6.126530612,-0.358573
6.126643991,-0.357595
6.126757370,-0.356615
6.126870748,-0.355632
6.126984127,-0.354647
6.127097506,-0.353660
6.127210884,-0.352670
6.127324263,-0.351677
6.127437642,-0.350681
6.127551020,-0.349683
6.127664399,-0.348681
6.127777778,-0.347676
6.127891156,-0.346668
6.128004535,-0.345656
6.128117914,-0.344640
6.128231293,-0.343620
6.128344671,-0.342596
6.128458050,-0.341569
6.128571429,-0.340536
6.128684807,-0.339500
6.128798186,-0.338458
6.128911565,-0.337411
6.129024943,-0.336359
6.129138322,-0.335302
6.129251701,-0.334239
6.129365079,-0.333171
6.129478458,-0.332098
6.129591837,-0.331018
6.129705215,-0.329931
6.129818594,-0.328840
6.129931973,-0.327742
6.130045351,-0.326636
6.130158730,-0.325524
6.130272109,-0.324407
6.130385488,-0.323281
6.130498866,-0.322149
6.130612245,-0.321010
6.130725624,-0.319864
6.130839002,-0.318710
6.130952381,-0.317550
6.131065760,-0.316381
6.131179138,-0.315206
6.131292517,-0.314024
6.131405896,-0.312832
6.131519274,-0.311634
6.131632653,-0.310429
6.131746032,-0.309215
6.131859410,-0.307993
6.131972789,-0.306764
6.132086168,-0.305527
6.132199546,-0.304281
6.132312925,-0.303028
6.132426304,-0.301766
6.132539683,-0.300496
6.132653061,-0.299218
6.132766440,-0.297932
6.132879819,-0.296636
6.132993197,-0.295333
6.133106576,-0.294020
6.133219955,-0.292699
6.133333333,-0.291370
6.133446712,-0.290031
6.133560091,-0.288682
6.133673469,-0.287326
6.133786848,-0.285959
6.133900227,-0.284582
6.134013605,-0.283197
6.134126984,-0.281801
6.134240363,-0.280397
6.134353741,-0.278982
6.134467120,-0.277557
6.134580499,-0.276122
6.134693878,-0.274677
6.134807256,-0.273221
6.134920635,-0.271755
6.135034014,-0.270279
6.135147392,-0.268791
6.135260771,-0.267292
6.135374150,-0.265784
6.135487528,-0.264265
6.135600907,-0.262733
6.135714286,-0.261193
6.135827664,-0.259640
6.135941043,-0.258076
6.136054422,-0.256501
6.136167800,-0.254916
6.136281179,-0.253319
6.136394558,-0.251711
6.136507937,-0.250093
6.136621315,-0.248462
6.136734694,-0.246821
6.136848073,-0.245170
6.136961451,-0.243507
6.137074830,-0.241832
6.137188209,-0.240147
6.137301587,-0.238452
6.137414966,-0.236744
6.137528345,-0.235027
6.137641723,-0.233299
6.137755102,-0.231559
6.137868481,-0.229810
6.137981859,-0.228049
6.138095238,-0.226278
6.138208617,-0.224495
6.138321995,-0.222703
6.138435374,-0.220899
6.138548753,-0.219084
6.138662132,-0.217260
6.138775510,-0.215425
6.138888889,-0.213578
6.139002268,-0.211721
6.139115646,-0.209854
6.139229025,-0.207975
6.139342404,-0.206087
6.139455782,-0.204187
6.139569161,-0.202277
6.139682540,-0.200356
6.139795918,-0.198424
6.139909297,-0.196482
6.140022676,-0.194529
6.140136054,-0.192564
6.140249433,-0.190590
6.140362812,-0.188604
6.140476190,-0.186607
6.140589569,-0.184600
6.140702948,-0.182582
6.140816327,-0.180554
6.140929705,-0.178515
6.141043084,-0.176465
6.141156463,-0.174404
6.141269841,-0.172334
6.141383220,-0.170253
6.141496599,-0.168161
6.141609977,-0.166059
6.141723356,-0.163948
6.141836735,-0.161826
6.141950113,-0.159694
6.142063492,-0.157553
6.142176871,-0.155401
6.142290249,-0.153240
6.142403628,-0.151070
6.142517007,-0.148891
6.142630385,-0.146703
6.142743764,-0.144505
6.142857143,-0.142300
6.142970522,-0.140084
6.143083900,-0.137861
6.143197279,-0.135629
6.143310658,-0.133390
6.143424036,-0.131142
6.143537415,-0.128886
6.143650794,-0.126623
6.143764172,-0.124351
6.143877551,-0.122073
6.143990930,-0.119786
6.144104308,-0.117492
6.144217687,-0.115191
6.144331066,-0.112884
6.144444444,-0.110569
6.144557823,-0.108247
6.144671202,-0.105920
6.144784580,-0.103585
6.144897959,-0.101243
6.145011338,-0.098896
6.145124717,-0.096541
6.145238095,-0.094181
6.145351474,-0.091814
6.145464853,-0.089441
6.145578231,-0.087063
6.145691610,-0.084678
6.145804989,-0.082289
6.145918367,-0.079893
6.146031746,-0.077491
6.146145125,-0.075084
6.146258503,-0.072672
6.146371882,-0.070255
6.146485261,-0.067833
6.146598639,-0.065405
6.146712018,-0.062973
6.146825397,-0.060537
6.146938776,-0.058095
6.147052154,-0.055650
6.147165533,-0.053199
6.147278912,-0.050746
6.147392290,-0.048288
6.147505669,-0.045827
6.147619048,-0.043363
6.147732426,-0.040895
6.147845805,-0.038424
6.147959184,-0.035950
6.148072562,-0.033474
6.148185941,-0.030996
6.148299320,-0.028515
6.148412698,-0.026033
6.148526077,-0.023548
6.148639456,-0.021063
6.148752834,-0.018576
6.148866213,-0.016087
6.148979592,-0.013598
6.149092971,-0.011109
6.149206349,-0.008619
6.149319728,-0.006127
6.149433107,-0.003637
6.149546485,-0.001146
6.149659864,0.001345
6.149773243,0.003834
6.149886621,0.006325
6.150000000,0.008813
6.150113379,0.011302
6.150226757,0.013789
6.150340136,0.016275
6.150453515,0.018760
6.150566893,0.021244
6.150680272,0.023726
6.150793651,0.026206
6.150907029,0.028685
6.151020408,0.031162
6.151133787,0.033637
6.151247166,0.036110
6.151360544,0.038580
6.151473923,0.041049
6.151587302,0.043514
6.151700680,0.045978
6.151814059,0.048439
6.151927438,0.050896
6.152040816,0.053351
6.152154195,0.055802
6.152267574,0.058251
6.152380952,0.060696
6.152494331,0.063137
6.152607710,0.065576
6.152721088,0.068009
6.152834467,0.070439
6.152947846,0.072864
6.153061224,0.075286
6.153174603,0.077702
6.153287982,0.080114
6.153401361,0.082520
6.153514739,0.084922
6.153628118,0.087318
6.153741497,0.089709
6.153854875,0.092094
6.153968254,0.094473
6.154081633,0.096845
6.154195011,0.099213
6.154308390,0.101573
6.154421769,0.103926
6.154535147,0.106273
6.154648526,0.108613
6.154761905,0.110946
6.154875283,0.113272
6.154988662,0.115591
6.155102041,0.117902
6.155215420,0.120206
6.155328798,0.122502
6.155442177,0.124790
6.155555556,0.127071
6.155668934,0.129342
6.155782313,0.131607
6.155895692,0.133864
6.156009070,0.136112
6.156122449,0.138352
6.156235828,0.140583
6.156349206,0.142806
6.156462585,0.145022
6.156575964,0.147229
6.156689342,0.149427
6.156802721,0.151617
6.156916100,0.153799
6.157029478,0.155972
6.157142857,0.158136
6.157256236,0.160292
6.157369615,0.162438
6.157482993,0.164577
6.157596372,0.166707
6.157709751,0.168828
6.157823129,0.170941
6.157936508,0.173044
6.158049887,0.175139
6.158163265,0.177224
6.158276644,0.179302
6.158390023,0.181369
6.158503401,0.183427
6.158616780,0.185477
6.158730159,0.187517
6.158843537,0.189547
6.158956916,0.191568
6.159070295,0.193580
6.159183673,0.195582
6.159297052,0.197575
6.159410431,0.199558
6.159523810,0.201531
6.159637188,0.203493
6.159750567,0.205447
6.159863946,0.207389
6.159977324,0.209323
6.160090703,0.211246
6.160204082,0.213159
6.160317460,0.215062
6.160430839,0.216955
6.160544218,0.218837
6.160657596,0.220711
6.160770975,0.222574
6.160884354,0.224425
6.160997732,0.226268
6.161111111,0.228100
6.161224490,0.229923
6.161337868,0.231736
6.161451247,0.233538
6.161564626,0.235331
6.161678005,0.237114
6.161791383,0.238887
6.161904762,0.240651
6.162018141,0.242405
6.162131519,0.244150
6.162244898,0.245885
6.162358277,0.247611
6.162471655,0.249328
6.162585034,0.251036
6.162698413,0.252735
6.162811791,0.254425
6.162925170,0.256106
6.163038549,0.257778
6.163151927,0.259442
6.163265306,0.261097
6.163378685,0.262744
6.163492063,0.264382
6.163605442,0.266013
6.163718821,0.267634
6.163832200,0.269248
6.163945578,0.270854
6.164058957,0.272451
6.164172336,0.274040
6.164285714,0.275622
6.164399093,0.277195
6.164512472,0.278761
6.164625850,0.280319
6.164739229,0.281868
6.164852608,0.283411
6.164965986,0.284945
6.165079365,0.286472
6.165192744,0.287991
6.165306122,0.289503
6.165419501,0.291008
6.165532880,0.292504
6.165646259,0.293994
6.165759637,0.295476
6.165873016,0.296952
6.165986395,0.298420
6.166099773,0.299881
6.166213152,0.301335
6.166326531,0.302783
6.166439909,0.304224
6.166553288,0.305659
6.166666667,0.307086
6.166780045,0.308509
6.166893424,0.309924
6.167006803,0.311334
6.167120181,0.312739
6.167233560,0.314137
6.167346939,0.315530
6.167460317,0.316918
6.167573696,0.318301
6.167687075,0.319679
6.167800454,0.321052
6.167913832,0.322420
6.168027211,0.323784
6.168140590,0.325145
6.168253968,0.326500
6.168367347,0.327852
6.168480726,0.329200
6.168594104,0.330545
6.168707483,0.331886
6.168820862,0.333225
6.168934240,0.334560
6.169047619,0.335892
6.169160998,0.337221
6.169274376,0.338548
6.169387755,0.339872
6.169501134,0.341194
6.169614512,0.342513
6.169727891,0.343830
6.169841270,0.345145
6.169954649,0.346457
6.170068027,0.347769
6.170181406,0.349078
6.170294785,0.350385
6.170408163,0.351692
6.170521542,0.352995
6.170634921,0.354298
6.170748299,0.355600
6.170861678,0.356900
6.170975057,0.358198
6.171088435,0.359497
6.171201814,0.360793
6.171315193,0.362090
6.171428571,0.363385
6.171541950,0.364680
6.171655329,0.365974
6.171768707,0.367268
6.171882086,0.368562
6.171995465,0.369855
6.172108844,0.371148
6.172222222,0.372442
6.172335601,0.373735
6.172448980,0.375029
6.172562358,0.376324
6.172675737,0.377620
6.172789116,0.378916
6.172902494,0.380213
6.173015873,0.381512
6.173129252,0.382811
6.173242630,0.384113
6.173356009,0.385415
6.173469388,0.386720
6.173582766,0.388026
6.173696145,0.389336
6.173809524,0.390646
6.173922902,0.391959
6.174036281,0.393276
6.174149660,0.394594
6.174263039,0.395916
6.174376417,0.397241
6.174489796,0.398568
6.174603175,0.399898
6.174716553,0.401233
6.174829932,0.402570
6.174943311,0.403910
6.175056689,0.405254
6.175170068,0.406602
6.175283447,0.407953
6.175396825,0.409308
6.175510204,0.410667
6.175623583,0.412029
6.175736961,0.413395
6.175850340,0.414765
6.175963719,0.416139
6.176077098,0.417516
6.176190476,0.418897
6.176303855,0.420283
6.176417234,0.421672
6.176530612,0.423066
6.176643991,0.424463
6.176757370,0.425865
6.176870748,0.427270
6.176984127,0.428679
6.177097506,0.430094
6.177210884,0.431511
6.177324263,0.432934
6.177437642,0.434360
6.177551020,0.435791
6.177664399,0.437227
6.177777778,0.438665
6.177891156,0.440110
6.178004535,0.441558
6.178117914,0.443012
6.178231293,0.444469
6.178344671,0.445932
6.178458050,0.447400
6.178571429,0.448872
6.178684807,0.450350
6.178798186,0.451832
6.178911565,0.453319
6.179024943,0.454811
6.179138322,0.456309
6.179251701,0.457812
6.179365079,0.459321
6.179478458,0.460834
6.179591837,0.462353
6.179705215,0.463878
6.179818594,0.465408
6.179931973,0.466943
6.180045351,0.468484
6.180158730,0.470031
6.180272109,0.471583
6.180385488,0.473139
6.180498866,0.474702
6.180612245,0.476271
6.180725624,0.477844
6.180839002,0.479423
6.180952381,0.481007
6.181065760,0.482597
6.181179138,0.484191
6.181292517,0.485790
6.181405896,0.487395
6.181519274,0.489005
6.181632653,0.490618
6.181746032,0.492237
6.181859410,0.493861
6.181972789,0.495489
6.182086168,0.497122
6.182199546,0.498759
6.182312925,0.500401
6.182426304,0.502046
6.182539683,0.503697
6.182653061,0.505351
6.182766440,0.507008
6.182879819,0.508671
6.182993197,0.510337
6.183106576,0.512006
6.183219955,0.513680
6.183333333,0.515358
6.183446712,0.517039
6.183560091,0.518723
6.183673469,0.520411
6.183786848,0.522103
6.183900227,0.523798
6.184013605,0.525496
6.184126984,0.527198
6.184240363,0.528903
6.184353741,0.530612
6.184467120,0.532323
6.184580499,0.534038
6.184693878,0.535755
6.184807256,0.537476
6.184920635,0.539199
6.185034014,0.540926
6.185147392,0.542656
6.185260771,0.544388
6.185374150,0.546123
6.185487528,0.547860
6.185600907,0.549600
6.185714286,0.551342
6.185827664,0.553086
6.185941043,0.554833
6.186054422,0.556581
6.186167800,0.558332
6.186281179,0.560084
6.186394558,0.561838
6.186507937,0.563592
6.186621315,0.565348
6.186734694,0.567106
6.186848073,0.568863
6.186961451,0.570622
6.187074830,0.572381
6.187188209,0.574140
6.187301587,0.575900
6.187414966,0.577659
6.187528345,0.579418
6.187641723,0.581177
6.187755102,0.582935
6.187868481,0.584692
6.187981859,0.586448
6.188095238,0.588203
6.188208617,0.589957
6.188321995,0.591709
6.188435374,0.593460
6.188548753,0.595208
6.188662132,0.596955
6.188775510,0.598699
6.188888889,0.600443
6.189002268,0.602182
6.189115646,0.603919
6.189229025,0.605655
6.189342404,0.607386
6.189455782,0.609115
6.189569161,0.610840
6.189682540,0.612563
6.189795918,0.614282
6.189909297,0.615999
6.190022676,0.617711
6.190136054,0.619419
6.190249433,0.621125
6.190362812,0.622825
6.190476190,0.624522
6.190589569,0.626215
6.190702948,0.627904
6.190816327,0.629587
6.190929705,0.631268
6.191043084,0.632942
6.191156463,0.634613
6.191269841,0.636278
6.191383220,0.637938
6.191496599,0.639592
6.191609977,0.641242
6.191723356,0.642885
6.191836735,0.644523
6.191950113,0.646155
6.192063492,0.647780
6.192176871,0.649399
6.192290249,0.651011
6.192403628,0.652616
6.192517007,0.654214
6.192630385,0.655805
6.192743764,0.657389
6.192857143,0.658965
6.192970522,0.660533
6.193083900,0.662093
6.193197279,0.663644
6.193310658,0.665188
6.193424036,0.666722
6.193537415,0.668248
6.193650794,0.669764
6.193764172,0.671272
6.193877551,0.672769
6.193990930,0.674258
6.194104308,0.675736
6.194217687,0.677205
6.194331066,0.678664
6.194444444,0.680113
6.194557823,0.681552
6.194671202,0.682979
6.194784580,0.684397
6.194897959,0.685803
6.195011338,0.687200
6.195124717,0.688585
6.195238095,0.689959
6.195351474,0.691323
6.195464853,0.692675
6.195578231,0.694015
6.195691610,0.695345
6.195804989,0.696663
6.195918367,0.697970
6.196031746,0.699265
6.196145125,0.700548
6.196258503,0.701820
6.196371882,0.703080
6.196485261,0.704328
6.196598639,0.705564
6.196712018,0.706788
6.196825397,0.708000
6.196938776,0.709199
6.197052154,0.710386
6.197165533,0.711561
6.197278912,0.712722
6.197392290,0.713871
6.197505669,0.715007
6.197619048,0.716130
6.197732426,0.717239
6.197845805,0.718336
6.197959184,0.719418
6.198072562,0.720488
6.198185941,0.721544
6.198299320,0.722586
6.198412698,0.723613
6.198526077,0.724627
6.198639456,0.725625
6.198752834,0.726611
6.198866213,0.727581
6.198979592,0.728537
6.199092971,0.729478
6.199206349,0.730405
6.199319728,0.731316
6.199433107,0.732212
6.199546485,0.733094
6.199659864,0.733960
6.199773243,0.734812
6.199886621,0.735648
6.200000000,0.736469
6.200113379,0.737274
6.200226757,0.738065
6.200340136,0.738840
6.200453515,0.739600
6.200566893,0.740344
6.200680272,0.741073
6.200793651,0.741787
6.200907029,0.742486
6.201020408,0.743169
6.201133787,0.743837
6.201247166,0.744490
6.201360544,0.745127
6.201473923,0.745750
6.201587302,0.746356
6.201700680,0.746948
6.201814059,0.747525
6.201927438,0.748086
6.202040816,0.748634
6.202154195,0.749165
6.202267574,0.749681
6.202380952,0.750183
6.202494331,0.750670
6.202607710,0.751140
6.202721088,0.751597
6.202834467,0.752038
6.202947846,0.752465
6.203061224,0.752876
6.203174603,0.753272
6.203287982,0.753653
6.203401361,0.754019
6.203514739,0.754370
6.203628118,0.754705
6.203741497,0.755025
6.203854875,0.755331
6.203968254,0.755621
6.204081633,0.755896
6.204195011,0.756156
6.204308390,0.756401
6.204421769,0.756630
6.204535147,0.756845
6.204648526,0.757043
6.204761905,0.757228
6.204875283,0.757398
6.204988662,0.757552
6.205102041,0.757691
6.205215420,0.757816
6.205328798,0.757925
6.205442177,0.758020
6.205555556,0.758101
6.205668934,0.758167
6.205782313,0.758217
6.205895692,0.758254
6.206009070,0.758277
6.206122449,0.758285
6.206235828,0.758279
6.206349206,0.758261
6.206462585,0.758227
6.206575964,0.758180
6.206689342,0.758120
6.206802721,0.758046
6.206916100,0.757958
6.207029478,0.757858
6.207142857,0.757745
6.207256236,0.757619
6.207369615,0.757481
6.207482993,0.757329
6.207596372,0.757165
6.207709751,0.756989
6.207823129,0.756802
6.207936508,0.756601
6.208049887,0.756389
6.208163265,0.756165
6.208276644,0.755929
6.208390023,0.755681
6.208503401,0.755423
6.208616780,0.755152
6.208730159,0.754870
6.208843537,0.754577
6.208956916,0.754273
6.209070295,0.753957
6.209183673,0.753631
6.209297052,0.753294
6.209410431,0.752946
6.209523810,0.752587
6.209637188,0.752217
6.209750567,0.751837
6.209863946,0.751445
6.209977324,0.751044
6.210090703,0.750633
6.210204082,0.750212
6.210317460,0.749779
6.210430839,0.749338
6.210544218,0.748887
6.210657596,0.748426
6.210770975,0.747955
6.210884354,0.747476
6.210997732,0.746987
6.211111111,0.746488
6.211224490,0.745981
6.211337868,0.745466
6.211451247,0.744941
6.211564626,0.744408
6.211678005,0.743867
6.211791383,0.743318
6.211904762,0.742761
6.212018141,0.742196
6.212131519,0.741623
6.212244898,0.741044
6.212358277,0.740457
6.212471655,0.739864
6.212585034,0.739264
6.212698413,0.738656
6.212811791,0.738043
6.212925170,0.737424
6.213038549,0.736798
6.213151927,0.736167
6.213265306,0.735530
6.213378685,0.734887
6.213492063,0.734240
6.213605442,0.733588
6.213718821,0.732929
6.213832200,0.732267
6.213945578,0.731599
6.214058957,0.730927
6.214172336,0.730250
6.214285714,0.729569
6.214399093,0.728883
6.214512472,0.728194
6.214625850,0.727500
6.214739229,0.726803
6.214852608,0.726102
6.214965986,0.725397
6.215079365,0.724689
6.215192744,0.723976
6.215306122,0.723261
6.215419501,0.722541
6.215532880,0.721819
6.215646259,0.721093
6.215759637,0.720365
6.215873016,0.719634
6.215986395,0.718900
6.216099773,0.718163
6.216213152,0.717423
6.216326531,0.716682
6.216439909,0.715938
6.216553288,0.715191
6.216666667,0.714444
6.216780045,0.713694
6.216893424,0.712941
6.217006803,0.712188
6.217120181,0.711434
6.217233560,0.710678
6.217346939,0.709921
6.217460317,0.709162
6.217573696,0.708403
6.217687075,0.707643
6.217800454,0.706883
6.217913832,0.706122
6.218027211,0.705361
6.218140590,0.704600
6.218253968,0.703839
6.218367347,0.703079
6.218480726,0.702318
6.218594104,0.701559
6.218707483,0.700799
6.218820862,0.700041
6.218934240,0.699283
6.219047619,0.698526
6.219160998,0.697770
6.219274376,0.697016
6.219387755,0.696262
6.219501134,0.695510
6.219614512,0.694758
6.219727891,0.694008
6.219841270,0.693260
6.219954649,0.692513
6.220068027,0.691767
6.220181406,0.691023
6.220294785,0.690280
6.220408163,0.689539
6.220521542,0.688800
6.220634921,0.688062
6.220748299,0.687325
6.220861678,0.686591
6.220975057,0.685858
6.221088435,0.685127
6.221201814,0.684397
6.221315193,0.683670
6.221428571,0.682943
6.221541950,0.682219
6.221655329,0.681497
6.221768707,0.680775
6.221882086,0.680057
6.221995465,0.679341
6.222108844,0.678626
6.222222222,0.677913
6.222335601,0.677202
6.222448980,0.676494
6.222562358,0.675788
6.222675737,0.675083
6.222789116,0.674381
6.222902494,0.673682
6.223015873,0.672984
6.223129252,0.672290
6.223242630,0.671597
6.223356009,0.670907
6.223469388,0.670220
6.223582766,0.669535
6.223696145,0.668854
6.223809524,0.668175
6.223922902,0.667497
6.224036281,0.666824
6.224149660,0.666153
6.224263039,0.665484
6.224376417,0.664818
6.224489796,0.664155
6.224603175,0.663495
6.224716553,0.662839
6.224829932,0.662184
6.224943311,0.661532
6.225056689,0.660883
6.225170068,0.660237
6.225283447,0.659592
6.225396825,0.658951
6.225510204,0.658312
6.225623583,0.657676
6.225736961,0.657040
6.225850340,0.656408
6.225963719,0.655778
6.226077098,0.655149
6.226190476,0.654523
6.226303855,0.653899
6.226417234,0.653276
6.226530612,0.652655
6.226643991,0.652035
6.226757370,0.651417
6.226870748,0.650800
6.226984127,0.650185
6.227097506,0.649571
6.227210884,0.648958
6.227324263,0.648346
6.227437642,0.647735
6.227551020,0.647125
6.227664399,0.646516
6.227777778,0.645908
6.227891156,0.645301
6.228004535,0.644693
6.228117914,0.644088
6.228231293,0.643482
6.228344671,0.642877
6.228458050,0.642272
6.228571429,0.641669
6.228684807,0.641065
6.228798186,0.640461
6.228911565,0.639858
6.229024943,0.639255
6.229138322,0.638652
6.229251701,0.638049
6.229365079,0.637447
6.229478458,0.636844
6.229591837,0.636241
6.229705215,0.635638
6.229818594,0.635036
6.229931973,0.634432
6.230045351,0.633828
6.230158730,0.633223
6.230272109,0.632618
6.230385488,0.632012
6.230498866,0.631405
6.230612245,0.630797
6.230725624,0.630188
6.230839002,0.629577
6.230952381,0.628964
6.231065760,0.628351
6.231179138,0.627735
6.231292517,0.627118
6.231405896,0.626497
6.231519274,0.625875
6.231632653,0.625251
6.231746032,0.624623
6.231859410,0.623993
6.231972789,0.623359
6.232086168,0.622723
6.232199546,0.622083
6.232312925,0.621440
6.232426304,0.620793
6.232539683,0.620143
6.232653061,0.619488
6.232766440,0.618828
6.232879819,0.618166
6.232993197,0.617498
6.233106576,0.616827
6.233219955,0.616150
6.233333333,0.615469
6.233446712,0.614783
6.233560091,0.614092
6.233673469,0.613396
6.233786848,0.612694
6.233900227,0.611987
6.234013605,0.611275
6.234126984,0.610558
6.234240363,0.609834
6.234353741,0.609105
6.234467120,0.608369
6.234580499,0.607628
6.234693878,0.606882
6.234807256,0.606129
6.234920635,0.605370
6.235034014,0.604604
6.235147392,0.603833
6.235260771,0.603054
6.235374150,0.602269
6.235487528,0.601477
6.235600907,0.600677
6.235714286,0.599872
6.235827664,0.599059
6.235941043,0.598239
6.236054422,0.597411
6.236167800,0.596575
6.236281179,0.595732
6.236394558,0.594881
6.236507937,0.594022
6.236621315,0.593154
6.236734694,0.592278
6.236848073,0.591393
6.236961451,0.590500
6.237074830,0.589597
6.237188209,0.588686
6.237301587,0.587764
