time_s,envelope
5.666780045,15.967743
5.666893424,15.969733
5.667006803,15.971732
5.667120181,15.973742
5.667233560,15.975759
5.667346939,15.977786
5.667460317,15.979823
5.667573696,15.981870
5.667687075,15.983926
5.667800454,15.985991
5.667913832,15.988066
5.668027211,15.990149
5.668140590,15.992244
5.668253968,15.994348
5.668367347,15.996461
5.668480726,15.998585
5.668594104,16.000717
5.668707483,16.002861
5.668820862,16.005014
5.668934240,16.007177
5.669047619,16.009350
5.669160998,16.011532
5.669274376,16.013723
5.669387755,16.015924
5.669501134,16.018137
5.669614512,16.020357
5.669727891,16.022589
5.669841270,16.024828
5.669954649,16.027077
5.670068027,16.029335
5.670181406,16.031603
5.670294785,16.033880
5.670408163,16.036165
5.670521542,16.038460
5.670634921,16.040764
5.670748299,16.043076
5.670861678,16.045397
5.670975057,16.047726
5.671088435,16.050062
5.671201814,16.052408
5.671315193,16.054762
5.671428571,16.057125
5.671541950,16.059496
5.671655329,16.061872
5.671768707,16.064259
5.671882086,16.066652
5.671995465,16.069054
5.672108844,16.071463
5.672222222,16.073879
5.672335601,16.076302
5.672448980,16.078733
5.672562358,16.081171
5.672675737,16.083616
5.672789116,16.086069
5.672902494,16.088530
5.673015873,16.090996
5.673129252,16.093470
5.673242630,16.095951
5.673356009,16.098438
5.673469388,16.100933
5.673582766,16.103434
5.673696145,16.105942
5.673809524,16.108458
5.673922902,16.110977
5.674036281,16.113506
5.674149660,16.116039
5.674263039,16.118580
5.674376417,16.121126
5.674489796,16.123678
5.674603175,16.126236
5.674716553,16.128801
5.674829932,16.131371
5.674943311,16.133945
5.675056689,16.136526
5.675170068,16.139112
5.675283447,16.141705
5.675396825,16.144300
5.675510204,16.146900
5.675623583,16.149506
5.675736961,16.152115
5.675850340,16.154728
5.675963719,16.157347
5.676077098,16.159967
5.676190476,16.162592
5.676303855,16.165220
5.676417234,16.167852
5.676530612,16.170486
5.676643991,16.173124
5.676757370,16.175764
5.676870748,16.178408
5.676984127,16.181051
5.677097506,16.183699
5.677210884,16.186348
5.677324263,16.188999
5.677437642,16.191650
5.677551020,16.194304
5.677664399,16.196959
5.677777778,16.199615
5.677891156,16.202272
5.678004535,16.204931
5.678117914,16.207590
5.678231293,16.210249
5.678344671,16.212910
5.678458050,16.215570
5.678571429,16.218231
5.678684807,16.220892
5.678798186,16.223553
5.678911565,16.226213
5.679024943,16.228874
5.679138322,16.231533
5.679251701,16.234194
5.679365079,16.236853
5.679478458,16.239511
5.679591837,16.242168
5.679705215,16.244823
5.679818594,16.247480
5.679931973,16.250134
5.680045351,16.252785
5.680158730,16.255436
5.680272109,16.258085
5.680385488,16.260733
5.680498866,16.263378
5.680612245,16.266020
5.680725624,16.268660
5.680839002,16.271296
5.680952381,16.273930
5.681065760,16.276560
5.681179138,16.279188
5.681292517,16.281813
5.681405896,16.284431
5.681519274,16.287046
5.681632653,16.289660
5.681746032,16.292267
5.681859410,16.294868
5.681972789,16.297464
5.682086168,16.300058
5.682199546,16.302645
5.682312925,16.305227
5.682426304,16.307802
5.682539683,16.310371
5.682653061,16.312937
5.682766440,16.315495
5.682879819,16.318045
5.682993197,16.320589
5.683106576,16.323128
5.683219955,16.325659
5.683333333,16.328184
5.683446712,16.330700
5.683560091,16.333210
5.683673469,16.335712
5.683786848,16.338205
5.683900227,16.340693
5.684013605,16.343172
5.684126984,16.345644
5.684240363,16.348106
5.684353741,16.350561
5.684467120,16.353008
5.684580499,16.355446
5.684693878,16.357878
5.684807256,16.360300
5.684920635,16.362713
5.685034014,16.365116
5.685147392,16.367514
5.685260771,16.369900
5.685374150,16.372278
5.685487528,16.374647
5.685600907,16.377007
5.685714286,16.379356
5.685827664,16.381697
5.685941043,16.384029
5.686054422,16.386351
5.686167800,16.388662
5.686281179,16.390965
5.686394558,16.393257
5.686507937,16.395538
5.686621315,16.397810
5.686734694,16.400070
5.686848073,16.402319
5.686961451,16.404558
5.687074830,16.406788
5.687188209,16.409004
5.687301587,16.411211
5.687414966,16.413404
5.687528345,16.415588
5.687641723,16.417761
5.687755102,16.419920
5.687868481,16.422068
5.687981859,16.424206
5.688095238,16.426329
5.688208617,16.428440
5.688321995,16.430540
5.688435374,16.432629
5.688548753,16.434704
5.688662132,16.436768
5.688775510,16.438818
5.688888889,16.440855
5.689002268,16.442881
5.689115646,16.444893
5.689229025,16.446896
5.689342404,16.448883
5.689455782,16.450859
5.689569161,16.452822
5.689682540,16.454771
5.689795918,16.456709
5.689909297,16.458635
5.690022676,16.460548
5.690136054,16.462448
5.690249433,16.464336
5.690362812,16.466213
5.690476190,16.468075
5.690589569,16.469927
5.690702948,16.471766
5.690816327,16.473591
5.690929705,16.475407
5.691043084,16.477209
5.691156463,16.478998
5.691269841,16.480774
5.691383220,16.482540
5.691496599,16.484293
5.691609977,16.486034
5.691723356,16.487762
5.691836735,16.489479
5.691950113,16.491182
5.692063492,16.492874
5.692176871,16.494555
5.692290249,16.496222
5.692403628,16.497877
5.692517007,16.499517
5.692630385,16.501148
5.692743764,16.502766
5.692857143,16.504374
5.692970522,16.505964
5.693083900,16.507545
5.693197279,16.509115
5.693310658,16.510672
5.693424036,16.512217
5.693537415,16.513748
5.693650794,16.515268
5.693764172,16.516775
5.693877551,16.518270
5.693990930,16.519754
5.694104308,16.521225
5.694217687,16.522684
5.694331066,16.524134
5.694444444,16.525568
5.694557823,16.526993
5.694671202,16.528406
5.694784580,16.529808
5.694897959,16.531199
5.695011338,16.532576
5.695124717,16.533943
5.695238095,16.535299
5.695351474,16.536646
5.695464853,16.537981
5.695578231,16.539305
5.695691610,16.540621
5.695804989,16.541924
5.695918367,16.543219
5.696031746,16.544502
5.696145125,16.545776
5.696258503,16.547041
5.696371882,16.548294
5.696485261,16.549540
5.696598639,16.550776
5.696712018,16.552002
5.696825397,16.553221
5.696938776,16.554428
5.697052154,16.555628
5.697165533,16.556820
5.697278912,16.558001
5.697392290,16.559175
5.697505669,16.560341
5.697619048,16.561499
5.697732426,16.562647
5.697845805,16.563787
5.697959184,16.564920
5.698072562,16.566044
5.698185941,16.567160
5.698299320,16.568270
5.698412698,16.569370
5.698526077,16.570463
5.698639456,16.571548
5.698752834,16.572626
5.698866213,16.573698
5.698979592,16.574760
5.699092971,16.575817
5.699206349,16.576866
5.699319728,16.577908
5.699433107,16.578943
5.699546485,16.579971
5.699659864,16.580994
5.699773243,16.582008
5.699886621,16.583019
5.700000000,16.584023
5.700113379,16.585020
5.700226757,16.586010
5.700340136,16.586996
5.700453515,16.587976
5.700566893,16.588951
5.700680272,16.589922
5.700793651,16.590887
5.700907029,16.591846
5.701020408,16.592804
5.701133787,16.593754
5.701247166,16.594702
5.701360544,16.595644
5.701473923,16.596584
5.701587302,16.597521
5.701700680,16.598452
5.701814059,16.599380
5.701927438,16.600307
5.702040816,16.601231
5.702154195,16.602150
5.702267574,16.603069
5.702380952,16.603985
5.702494331,16.604897
5.702607710,16.605808
5.702721088,16.606716
5.702834467,16.607624
5.702947846,16.608530
5.703061224,16.609432
5.703174603,16.610334
5.703287982,16.611235
5.703401361,16.612133
5.703514739,16.613031
5.703628118,16.613928
5.703741497,16.614824
5.703854875,16.615719
5.703968254,16.616611
5.704081633,16.617504
5.704195011,16.618397
5.704308390,16.619289
5.704421769,16.620180
5.704535147,16.621071
5.704648526,16.621962
5.704761905,16.622852
5.704875283,16.623743
5.704988662,16.624634
5.705102041,16.625525
5.705215420,16.626413
5.705328798,16.627306
5.705442177,16.628197
5.705555556,16.629089
5.705668934,16.629984
5.705782313,16.630877
5.705895692,16.631773
5.706009070,16.632669
5.706122449,16.633568
5.706235828,16.634466
5.706349206,16.635366
5.706462585,16.636269
5.706575964,16.637175
5.706689342,16.638079
5.706802721,16.638988
5.706916100,16.639898
5.707029478,16.640812
5.707142857,16.641729
5.707256236,16.642647
5.707369615,16.643570
5.707482993,16.644493
5.707596372,16.645420
5.707709751,16.646351
5.707823129,16.647285
5.707936508,16.648222
5.708049887,16.649162
5.708163265,16.650106
5.708276644,16.651054
5.708390023,16.652006
5.708503401,16.652960
5.708616780,16.653917
5.708730159,16.654881
5.708843537,16.655846
5.708956916,16.656815
5.709070295,16.657787
5.709183673,16.658764
5.709297052,16.659744
5.709410431,16.660728
5.709523810,16.661716
5.709637188,16.662708
5.709750567,16.663702
5.709863946,16.664701
5.709977324,16.665705
5.710090703,16.666710
5.710204082,16.667721
5.710317460,16.668734
5.710430839,16.669752
5.710544218,16.670773
5.710657596,16.671797
5.710770975,16.672825
5.710884354,16.673857
5.710997732,16.674892
5.711111111,16.675934
5.711224490,16.676977
5.711337868,16.678024
5.711451247,16.679073
5.711564626,16.680128
5.711678005,16.681187
5.711791383,16.682249
5.711904762,16.683315
5.712018141,16.684385
5.712131519,16.685459
5.712244898,16.686537
5.712358277,16.687618
5.712471655,16.688704
5.712585034,16.689795
5.712698413,16.690887
5.712811791,16.691986
5.712925170,16.693087
5.713038549,16.694193
5.713151927,16.695303
5.713265306,16.696415
5.713378685,16.697533
5.713492063,16.698654
5.713605442,16.699780
5.713718821,16.700907
5.713832200,16.702040
5.713945578,16.703175
5.714058957,16.704315
5.714172336,16.705458
5.714285714,16.706602
5.714399093,16.707752
5.714512472,16.708904
5.714625850,16.710058
5.714739229,16.711214
5.714852608,16.712376
5.714965986,16.713537
5.715079365,16.714703
5.715192744,16.715870
5.715306122,16.717039
5.715419501,16.718210
5.715532880,16.719383
5.715646259,16.720558
5.715759637,16.721733
5.715873016,16.722912
5.715986395,16.724091
5.716099773,16.725271
5.716213152,16.726452
5.716326531,16.727634
5.716439909,16.728817
5.716553288,16.730001
5.716666667,16.731184
5.716780045,16.732370
5.716893424,16.733555
5.717006803,16.734741
5.717120181,16.735926
5.717233560,16.737112
5.717346939,16.738297
5.717460317,16.739483
5.717573696,16.740667
5.717687075,16.741852
5.717800454,16.743036
5.717913832,16.744221
5.718027211,16.745405
5.718140590,16.746586
5.718253968,16.747768
5.718367347,16.748949
5.718480726,16.750130
5.718594104,16.751307
5.718707483,16.752485
5.718820862,16.753660
5.718934240,16.754833
5.719047619,16.756008
5.719160998,16.757177
5.719274376,16.758347
5.719387755,16.759512
5.719501134,16.760675
5.719614512,16.761837
5.719727891,16.762995
5.719841270,16.764149
5.719954649,16.765301
5.720068027,16.766449
5.720181406,16.767593
5.720294785,16.768734
5.720408163,16.769871
5.720521542,16.771004
5.720634921,16.772131
5.720748299,16.773254
5.720861678,16.774372
5.720975057,16.775484
5.721088435,16.776592
5.721201814,16.777695
5.721315193,16.778790
5.721428571,16.779881
5.721541950,16.780964
5.721655329,16.782042
5.721768707,16.783112
5.721882086,16.784176
5.721995465,16.785233
5.722108844,16.786283
5.722222222,16.787327
5.722335601,16.788363
5.722448980,16.789391
5.722562358,16.790411
5.722675737,16.791422
5.722789116,16.792427
5.722902494,16.793423
5.723015873,16.794411
5.723129252,16.795391
5.723242630,16.796362
5.723356009,16.797323
5.723469388,16.798277
5.723582766,16.799221
5.723696145,16.800158
5.723809524,16.801083
5.723922902,16.802000
5.724036281,16.802906
5.724149660,16.803804
5.724263039,16.804693
5.724376417,16.805571
5.724489796,16.806438
5.724603175,16.807295
5.724716553,16.808144
5.724829932,16.808979
5.724943311,16.809807
5.725056689,16.810621
5.725170068,16.811424
5.725283447,16.812220
5.725396825,16.813000
5.725510204,16.813770
5.725623583,16.814528
5.725736961,16.815273
5.725850340,16.816008
5.725963719,16.816729
5.726077098,16.817438
5.726190476,16.818134
5.726303855,16.818819
5.726417234,16.819489
5.726530612,16.820145
5.726643991,16.820789
5.726757370,16.821419
5.726870748,16.822035
5.726984127,16.822638
5.727097506,16.823227
5.727210884,16.823801
5.727324263,16.824362
5.727437642,16.824907
5.727551020,16.825439
5.727664399,16.825956
5.727777778,16.826458
5.727891156,16.826946
5.728004535,16.827417
5.728117914,16.827875
5.728231293,16.828318
5.728344671,16.828745
5.728458050,16.829159
5.728571429,16.829557
5.728684807,16.829939
5.728798186,16.830305
5.728911565,16.830658
5.729024943,16.830994
5.729138322,16.831314
5.729251701,16.831621
5.729365079,16.831909
5.729478458,16.832186
5.729591837,16.832445
5.729705215,16.832689
5.729818594,16.832916
5.729931973,16.833130
5.730045351,16.833328
5.730158730,16.833509
5.730272109,16.833675
5.730385488,16.833824
5.730498866,16.833960
5.730612245,16.834078
5.730725624,16.834181
5.730839002,16.834267
5.730952381,16.834337
5.731065760,16.834391
5.731179138,16.834429
5.731292517,16.834452
5.731405896,16.834457
5.731519274,16.834446
5.731632653,16.834417
5.731746032,16.834375
5.731859410,16.834314
5.731972789,16.834238
5.732086168,16.834143
5.732199546,16.834032
5.732312925,16.833906
5.732426304,16.833761
5.732539683,16.833601
5.732653061,16.833424
5.732766440,16.833229
5.732879819,16.833019
5.732993197,16.832790
5.733106576,16.832546
5.733219955,16.832285
5.733333333,16.832006
5.733446712,16.831713
5.733560091,16.831402
5.733673469,16.831074
5.733786848,16.830730
5.733900227,16.830370
5.734013605,16.829992
5.734126984,16.829597
5.734240363,16.829189
5.734353741,16.828762
5.734467120,16.828321
5.734580499,16.827864
5.734693878,16.827389
5.734807256,16.826900
5.734920635,16.826395
5.735034014,16.825874
5.735147392,16.825338
5.735260771,16.824787
5.735374150,16.824221
5.735487528,16.823639
5.735600907,16.823042
5.735714286,16.822430
5.735827664,16.821802
5.735941043,16.821159
5.736054422,16.820503
5.736167800,16.819832
5.736281179,16.819145
5.736394558,16.818443
5.736507937,16.817728
5.736621315,16.816998
5.736734694,16.816254
5.736848073,16.815495
5.736961451,16.814720
5.737074830,16.813932
5.737188209,16.813129
5.737301587,16.812313
5.737414966,16.811483
5.737528345,16.810638
5.737641723,16.809778
5.737755102,16.808905
5.737868481,16.808018
5.737981859,16.807117
5.738095238,16.806204
5.738208617,16.805275
5.738321995,16.804333
5.738435374,16.803377
5.738548753,16.802410
5.738662132,16.801428
5.738775510,16.800434
5.738888889,16.799425
5.739002268,16.798405
5.739115646,16.797373
5.739229025,16.796328
5.739342404,16.795269
5.739455782,16.794199
5.739569161,16.793116
5.739682540,16.792023
5.739795918,16.790916
5.739909297,16.789801
5.740022676,16.788671
5.740136054,16.787533
5.740249433,16.786383
5.740362812,16.785221
5.740476190,16.784050
5.740589569,16.782867
5.740702948,16.781675
5.740816327,16.780474
5.740929705,16.779261
5.741043084,16.778040
5.741156463,16.776808
5.741269841,16.775568
5.741383220,16.774317
5.741496599,16.773058
5.741609977,16.771790
5.741723356,16.770514
5.741836735,16.769228
5.741950113,16.767935
5.742063492,16.766632
5.742176871,16.765322
5.742290249,16.764002
5.742403628,16.762674
5.742517007,16.761339
5.742630385,16.759996
5.742743764,16.758646
5.742857143,16.757288
5.742970522,16.755922
5.743083900,16.754549
5.743197279,16.753168
5.743310658,16.751781
5.743424036,16.750387
5.743537415,16.748985
5.743650794,16.747576
5.743764172,16.746162
5.743877551,16.744740
5.743990930,16.743313
5.744104308,16.741879
5.744217687,16.740440
5.744331066,16.738995
5.744444444,16.737543
5.744557823,16.736086
5.744671202,16.734625
5.744784580,16.733158
5.744897959,16.731686
5.745011338,16.730207
5.745124717,16.728727
5.745238095,16.727242
5.745351474,16.725752
5.745464853,16.724258
5.745578231,16.722761
5.745691610,16.721260
5.745804989,16.719755
5.745918367,16.718246
5.746031746,16.716736
5.746145125,16.715223
5.746258503,16.713707
5.746371882,16.712189
5.746485261,16.710667
5.746598639,16.709145
5.746712018,16.707619
5.746825397,16.706093
5.746938776,16.704565
5.747052154,16.703033
5.747165533,16.701504
5.747278912,16.699970
5.747392290,16.698435
5.747505669,16.696901
5.747619048,16.695366
5.747732426,16.693829
5.747845805,16.692291
5.747959184,16.690752
5.748072562,16.689215
5.748185941,16.687674
5.748299320,16.686134
5.748412698,16.684595
5.748526077,16.683054
5.748639456,16.681515
5.748752834,16.679974
5.748866213,16.678432
5.748979592,16.676891
5.749092971,16.675352
5.749206349,16.673811
5.749319728,16.672272
5.749433107,16.670732
5.749546485,16.669193
5.749659864,16.667656
5.749773243,16.666119
5.749886621,16.664581
5.750000000,16.663046
5.750113379,16.661512
5.750226757,16.659979
5.750340136,16.658447
5.750453515,16.656918
5.750566893,16.655388
5.750680272,16.653862
5.750793651,16.652336
5.750907029,16.650812
5.751020408,16.649292
5.751133787,16.647772
5.751247166,16.646255
5.751360544,16.644741
5.751473923,16.643229
5.751587302,16.641720
5.751700680,16.640213
5.751814059,16.638708
5.751927438,16.637207
5.752040816,16.635710
5.752154195,16.634214
5.752267574,16.632721
5.752380952,16.631233
5.752494331,16.629747
5.752607710,16.628263
5.752721088,16.626785
5.752834467,16.625309
5.752947846,16.623837
5.753061224,16.622366
5.753174603,16.620901
5.753287982,16.619436
5.753401361,16.617977
5.753514739,16.616520
5.753628118,16.615067
5.753741497,16.613617
5.753854875,16.612169
5.753968254,16.610725
5.754081633,16.609285
5.754195011,16.607847
5.754308390,16.606411
5.754421769,16.604980
5.754535147,16.603550
5.754648526,16.602125
5.754761905,16.600702
5.754875283,16.599281
5.754988662,16.597864
5.755102041,16.596451
5.755215420,16.595039
5.755328798,16.593630
5.755442177,16.592224
5.755555556,16.590820
5.755668934,16.589420
5.755782313,16.588022
5.755895692,16.586626
5.756009070,16.585236
5.756122449,16.583845
5.756235828,16.582458
5.756349206,16.581074
5.756462585,16.579693
5.756575964,16.578314
5.756689342,16.576939
5.756802721,16.575565
5.756916100,16.574196
5.757029478,16.572826
5.757142857,16.571463
5.757256236,16.570099
5.757369615,16.568739
5.757482993,16.567383
5.757596372,16.566027
5.757709751,16.564676
5.757823129,16.563326
5.757936508,16.561979
5.758049887,16.560635
5.758163265,16.559290
5.758276644,16.557949
5.758390023,16.556610
5.758503401,16.555275
5.758616780,16.553940
5.758730159,16.552607
5.758843537,16.551275
5.758956916,16.549946
5.759070295,16.548616
5.759183673,16.547289
5.759297052,16.545963
5.759410431,16.544638
5.759523810,16.543312
5.759637188,16.541986
5.759750567,16.540665
5.759863946,16.539341
5.759977324,16.538019
5.760090703,16.536695
5.760204082,16.535372
5.760317460,16.534050
5.760430839,16.532726
5.760544218,16.531403
5.760657596,16.530077
5.760770975,16.528753
5.760884354,16.527428
5.760997732,16.526102
5.761111111,16.524775
5.761224490,16.523447
5.761337868,16.522116
5.761451247,16.520786
5.761564626,16.519453
5.761678005,16.518122
5.761791383,16.516787
5.761904762,16.515450
5.762018141,16.514111
5.762131519,16.512772
5.762244898,16.511429
5.762358277,16.510086
5.762471655,16.508741
5.762585034,16.507393
5.762698413,16.506044
5.762811791,16.504692
5.762925170,16.503338
5.763038549,16.501982
5.763151927,16.500622
5.763265306,16.499262
5.763378685,16.497896
5.763492063,16.496531
5.763605442,16.495161
5.763718821,16.493788
5.763832200,16.492411
5.763945578,16.491030
5.764058957,16.489649
5.764172336,16.488260
5.764285714,16.486870
5.764399093,16.485476
5.764512472,16.484077
5.764625850,16.482674
5.764739229,16.481266
5.764852608,16.479855
5.764965986,16.478437
5.765079365,16.477015
5.765192744,16.475588
5.765306122,16.474155
5.765419501,16.472717
5.765532880,16.471273
5.765646259,16.469824
5.765759637,16.468370
5.765873016,16.466908
5.765986395,16.465439
5.766099773,16.463966
5.766213152,16.462484
5.766326531,16.460999
5.766439909,16.459503
5.766553288,16.458002
5.766666667,16.456495
5.766780045,16.454979
5.766893424,16.453457
5.767006803,16.451927
5.767120181,16.450390
5.767233560,16.448845
5.767346939,16.447294
5.767460317,16.445734
5.767573696,16.444166
5.767687075,16.442591
5.767800454,16.441008
5.767913832,16.439417
5.768027211,16.437817
5.768140590,16.436209
5.768253968,16.434593
5.768367347,16.432970
5.768480726,16.431337
5.768594104,16.429697
5.768707483,16.428047
5.768820862,16.426390
5.768934240,16.424723
5.769047619,16.423046
5.769160998,16.421362
5.769274376,16.419668
5.769387755,16.417967
5.769501134,16.416254
5.769614512,16.414534
5.769727891,16.412802
5.769841270,16.411062
5.769954649,16.409311
5.770068027,16.407551
5.770181406,16.405783
5.770294785,16.404003
5.770408163,16.402212
5.770521542,16.400412
5.770634921,16.398602
5.770748299,16.396780
5.770861678,16.394947
5.770975057,16.393105
5.771088435,16.391249
5.771201814,16.389383
5.771315193,16.387508
5.771428571,16.385620
5.771541950,16.383722
5.771655329,16.381813
5.771768707,16.379890
5.771882086,16.377956
5.771995465,16.376013
5.772108844,16.374056
5.772222222,16.372089
5.772335601,16.370110
5.772448980,16.368118
5.772562358,16.366116
5.772675737,16.364101
5.772789116,16.362074
5.772902494,16.360035
5.773015873,16.357986
5.773129252,16.355925
5.773242630,16.353851
5.773356009,16.351767
5.773469388,16.349669
5.773582766,16.347561
5.773696145,16.345440
5.773809524,16.343307
5.773922902,16.341164
5.774036281,16.339008
5.774149660,16.336842
5.774263039,16.334663
5.774376417,16.332474
5.774489796,16.330271
5.774603175,16.328058
5.774716553,16.325834
5.774829932,16.323597
5.774943311,16.321348
5.775056689,16.319090
5.775170068,16.316818
5.775283447,16.314535
5.775396825,16.312241
5.775510204,16.309935
5.775623583,16.307615
5.775736961,16.305286
5.775850340,16.302944
5.775963719,16.300591
5.776077098,16.298227
5.776190476,16.295849
5.776303855,16.293461
5.776417234,16.291061
5.776530612,16.288649
5.776643991,16.286224
5.776757370,16.283789
5.776870748,16.281342
5.776984127,16.278881
5.777097506,16.276411
5.777210884,16.273930
5.777324263,16.271435
5.777437642,16.268929
5.777551020,16.266411
5.777664399,16.263884
5.777777778,16.261343
5.777891156,16.258793
5.778004535,16.256231
5.778117914,16.253658
5.778231293,16.251074
5.778344671,16.248480
5.778458050,16.245874
5.778571429,16.243258
5.778684807,16.240631
5.778798186,16.237995
5.778911565,16.235348
5.779024943,16.232691
5.779138322,16.230024
5.779251701,16.227348
5.779365079,16.224661
5.779478458,16.221966
5.779591837,16.219261
5.779705215,16.216547
5.779818594,16.213823
5.779931973,16.211092
5.780045351,16.208351
5.780158730,16.205601
5.780272109,16.202843
5.780385488,16.200075
5.780498866,16.197302
5.780612245,16.194519
5.780725624,16.191727
5.780839002,16.188927
5.780952381,16.186119
5.781065760,16.183304
5.781179138,16.180483
5.781292517,16.177652
5.781405896,16.174814
5.781519274,16.171968
5.781632653,16.169117
5.781746032,16.166256
5.781859410,16.163389
5.781972789,16.160515
5.782086168,16.157633
5.782199546,16.154745
5.782312925,16.151852
5.782426304,16.148951
5.782539683,16.146044
5.782653061,16.143129
5.782766440,16.140211
5.782879819,16.137283
5.782993197,16.134354
5.783106576,16.131416
5.783219955,16.128473
5.783333333,16.125525
5.783446712,16.122572
5.783560091,16.119614
5.783673469,16.116652
5.783786848,16.113686
5.783900227,16.110714
5.784013605,16.107738
5.784126984,16.104759
5.784240363,16.101774
5.784353741,16.098787
5.784467120,16.095798
5.784580499,16.092804
5.784693878,16.089809
5.784807256,16.086811
5.784920635,16.083809
5.785034014,16.080807
5.785147392,16.077801
5.785260771,16.074795
5.785374150,16.071785
5.785487528,16.068775
5.785600907,16.065763
5.785714286,16.062752
5.785827664,16.059740
5.785941043,16.056725
5.786054422,16.053711
5.786167800,16.050697
5.786281179,16.047682
5.786394558,16.044668
5.786507937,16.041653
5.786621315,16.038639
5.786734694,16.035625
5.786848073,16.032612
5.786961451,16.029598
5.787074830,16.026587
5.787188209,16.023575
5.787301587,16.020565
5.787414966,16.017557
5.787528345,16.014549
5.787641723,16.011543
5.787755102,16.008539
5.787868481,16.005537
5.787981859,16.002537
5.788095238,15.999537
5.788208617,15.996542
5.788321995,15.993548
5.788435374,15.990556
5.788548753,15.987568
5.788662132,15.984582
5.788775510,15.981598
5.788888889,15.978619
5.789002268,15.975643
5.789115646,15.972670
5.789229025,15.969701
5.789342404,15.966735
5.789455782,15.963774
5.789569161,15.960817
5.789682540,15.957865
5.789795918,15.954917
5.789909297,15.951974
5.790022676,15.949036
5.790136054,15.946103
5.790249433,15.943175
5.790362812,15.940254
5.790476190,15.937339
5.790589569,15.934428
5.790702948,15.931524
5.790816327,15.928627
5.790929705,15.925735
5.791043084,15.922851
5.791156463,15.919972
5.791269841,15.917102
5.791383220,15.914237
5.791496599,15.911381
5.791609977,15.908530
5.791723356,15.905688
5.791836735,15.902854
5.791950113,15.900025
5.792063492,15.897206
5.792176871,15.894395
5.792290249,15.891591
5.792403628,15.888794
5.792517007,15.886006
5.792630385,15.883225
5.792743764,15.880453
5.792857143,15.877689
5.792970522,15.874933
5.793083900,15.872186
5.793197279,15.869447
5.793310658,15.866716
5.793424036,15.863995
5.793537415,15.861280
5.793650794,15.858576
5.793764172,15.855879
5.793877551,15.853192
5.793990930,15.850513
5.794104308,15.847845
5.794217687,15.845184
5.794331066,15.842533
5.794444444,15.839891
5.794557823,15.837258
5.794671202,15.834635
5.794784580,15.832022
5.794897959,15.829418
5.795011338,15.826824
5.795124717,15.824239
5.795238095,15.821664
5.795351474,15.819100
5.795464853,15.816546
5.795578231,15.814001
5.795691610,15.811468
5.795804989,15.808944
5.795918367,15.806432
5.796031746,15.803928
5.796145125,15.801437
5.796258503,15.798956
5.796371882,15.796486
5.796485261,15.794026
5.796598639,15.791578
5.796712018,15.789141
5.796825397,15.786715
5.796938776,15.784298
5.797052154,15.781894
5.797165533,15.779500
5.797278912,15.777117
5.797392290,15.774746
5.797505669,15.772386
5.797619048,15.770036
5.797732426,15.767696
5.797845805,15.765368
5.797959184,15.763052
5.798072562,15.760745
5.798185941,15.758451
5.798299320,15.756166
5.798412698,15.753892
5.798526077,15.751628
5.798639456,15.749375
5.798752834,15.747132
5.798866213,15.744901
5.798979592,15.742680
5.799092971,15.740469
5.799206349,15.738268
5.799319728,15.736077
5.799433107,15.733897
5.799546485,15.731728
5.799659864,15.729568
5.799773243,15.727418
5.799886621,15.725279
5.800000000,15.723149
5.800113379,15.721028
5.800226757,15.718920
5.800340136,15.716820
5.800453515,15.714730
5.800566893,15.712651
5.800680272,15.710581
5.800793651,15.708521
5.800907029,15.706471
5.801020408,15.704431
5.801133787,15.702401
5.801247166,15.700381
5.801360544,15.698371
5.801473923,15.696369
5.801587302,15.694380
5.801700680,15.692398
5.801814059,15.690426
5.801927438,15.688464
5.802040816,15.686513
5.802154195,15.684570
5.802267574,15.682636
5.802380952,15.680713
5.802494331,15.678799
5.802607710,15.676892
5.802721088,15.674996
5.802834467,15.673109
5.802947846,15.671230
5.803061224,15.669361
5.803174603,15.667500
5.803287982,15.665648
5.803401361,15.663803
5.803514739,15.661967
5.803628118,15.660140
5.803741497,15.658319
5.803854875,15.656508
5.803968254,15.654704
5.804081633,15.652906
5.804195011,15.651116
5.804308390,15.649334
5.804421769,15.647559
5.804535147,15.645790
5.804648526,15.644030
5.804761905,15.642274
5.804875283,15.640526
5.804988662,15.638783
5.805102041,15.637047
5.805215420,15.635318
5.805328798,15.633594
5.805442177,15.631876
5.805555556,15.630164
5.805668934,15.628457
5.805782313,15.626757
5.805895692,15.625062
5.806009070,15.623373
5.806122449,15.621687
5.806235828,15.620008
5.806349206,15.618334
5.806462585,15.616665
5.806575964,15.615000
5.806689342,15.613341
5.806802721,15.611686
5.806916100,15.610036
5.807029478,15.608392
5.807142857,15.606750
5.807256236,15.605114
5.807369615,15.603481
5.807482993,15.601853
5.807596372,15.600230
5.807709751,15.598610
5.807823129,15.596994
5.807936508,15.595382
5.808049887,15.593773
5.808163265,15.592168
5.808276644,15.590565
5.808390023,15.588966
5.808503401,15.587371
5.808616780,15.585777
5.808730159,15.584187
5.808843537,15.582599
5.808956916,15.581014
5.809070295,15.579429
5.809183673,15.577847
5.809297052,15.576267
5.809410431,15.574690
5.809523810,15.573113
5.809637188,15.571537
5.809750567,15.569963
5.809863946,15.568390
5.809977324,15.566816
5.810090703,15.565245
5.810204082,15.563674
5.810317460,15.562102
5.810430839,15.560532
5.810544218,15.558960
5.810657596,15.557389
5.810770975,15.555817
5.810884354,15.554246
