time_s,trend
6.292743764,16.067902
6.292857143,16.067860
6.292970522,16.067818
6.293083900,16.067774
6.293197279,16.067732
6.293310658,16.067690
6.293424036,16.067648
6.293537415,16.067606
6.293650794,16.067564
6.293764172,16.067522
6.293877551,16.067478
6.293990930,16.067436
6.294104308,16.067394
6.294217687,16.067352
6.294331066,16.067310
6.294444444,16.067268
6.294557823,16.067225
6.294671202,16.067184
6.294784580,16.067142
6.294897959,16.067099
6.295011338,16.067057
6.295124717,16.067015
6.295238095,16.066973
6.295351474,16.066931
6.295464853,16.066889
6.295578231,16.066847
6.295691610,16.066805
6.295804989,16.066761
6.295918367,16.066721
6.296031746,16.066679
6.296145125,16.066635
6.296258503,16.066595
6.296371882,16.066551
6.296485261,16.066509
6.296598639,16.066467
6.296712018,16.066425
6.296825397,16.066383
6.296938776,16.066341
6.297052154,16.066299
6.297165533,16.066257
6.297278912,16.066216
6.297392290,16.066174
6.297505669,16.066132
6.297619048,16.066090
6.297732426,16.066048
6.297845805,16.066006
6.297959184,16.065964
6.298072562,16.065922
6.298185941,16.065880
6.298299320,16.065838
6.298412698,16.065796
6.298526077,16.065754
6.298639456,16.065712
6.298752834,16.065670
6.298866213,16.065630
6.298979592,16.065586
6.299092971,16.065546
6.299206349,16.065502
6.299319728,16.065462
6.299433107,16.065420
6.299546485,16.065378
6.299659864,16.065336
6.299773243,16.065294
6.299886621,16.065252
6.300000000,16.065210
6.300113379,16.065168
6.300226757,16.065126
6.300340136,16.065086
6.300453515,16.065044
6.300566893,16.065002
6.300680272,16.064960
6.300793651,16.064919
6.300907029,16.064877
6.301020408,16.064835
6.301133787,16.064795
6.301247166,16.064753
6.301360544,16.064711
6.301473923,16.064669
6.301587302,16.064627
6.301700680,16.064587
6.301814059,16.064545
6.301927438,16.064503
6.302040816,16.064461
6.302154195,16.064419
6.302267574,16.064379
6.302380952,16.064337
6.302494331,16.064295
6.302607710,16.064255
6.302721088,16.064213
6.302834467,16.064171
6.302947846,16.064129
6.303061224,16.064087
6.303174603,16.064045
6.303287982,16.064005
6.303401361,16.063963
6.303514739,16.063921
6.303628118,16.063881
6.303741497,16.063839
6.303854875,16.063797
6.303968254,16.063757
6.304081633,16.063715
6.304195011,16.063675
6.304308390,16.063633
6.304421769,16.063591
6.304535147,16.063551
6.304648526,16.063509
6.304761905,16.063467
6.304875283,16.063425
6.304988662,16.063385
6.305102041,16.063345
6.305215420,16.063303
6.305328798,16.063261
6.305442177,16.063219
6.305555556,16.063179
6.305668934,16.063139
6.305782313,16.063097
6.305895692,16.063055
6.306009070,16.063015
6.306122449,16.062973
6.306235828,16.062933
6.306349206,16.062891
6.306462585,16.062851
6.306575964,16.062809
6.306689342,16.062769
6.306802721,16.062727
6.306916100,16.062685
6.307029478,16.062645
6.307142857,16.062605
6.307256236,16.062563
6.307369615,16.062523
6.307482993,16.062481
6.307596372,16.062441
6.307709751,16.062401
6.307823129,16.062359
6.307936508,16.062319
6.308049887,16.062277
6.308163265,16.062237
6.308276644,16.062195
6.308390023,16.062155
6.308503401,16.062113
6.308616780,16.062073
6.308730159,16.062033
6.308843537,16.061991
6.308956916,16.061951
6.309070295,16.061911
6.309183673,16.061869
6.309297052,16.061829
6.309410431,16.061789
6.309523810,16.061747
6.309637188,16.061707
6.309750567,16.061666
6.309863946,16.061626
6.309977324,16.061584
6.310090703,16.061544
6.310204082,16.061502
6.310317460,16.061462
6.310430839,16.061422
6.310544218,16.061382
6.310657596,16.061342
6.310770975,16.061300
6.310884354,16.061260
6.310997732,16.061220
6.311111111,16.061180
6.311224490,16.061138
6.311337868,16.061098
6.311451247,16.061058
6.311564626,16.061018
6.311678005,16.060978
6.311791383,16.060938
6.311904762,16.060896
6.312018141,16.060856
6.312131519,16.060816
6.312244898,16.060776
6.312358277,16.060736
6.312471655,16.060696
6.312585034,16.060656
6.312698413,16.060616
6.312811791,16.060574
6.312925170,16.060534
6.313038549,16.060495
6.313151927,16.060453
6.313265306,16.060413
6.313378685,16.060373
6.313492063,16.060333
6.313605442,16.060293
6.313718821,16.060253
6.313832200,16.060213
6.313945578,16.060173
6.314058957,16.060133
6.314172336,16.060093
6.314285714,16.060053
6.314399093,16.060015
6.314512472,16.059973
6.314625850,16.059933
6.314739229,16.059895
6.314852608,16.059853
6.314965986,16.059814
6.315079365,16.059774
6.315192744,16.059734
6.315306122,16.059694
6.315419501,16.059654
6.315532880,16.059616
6.315646259,16.059574
6.315759637,16.059536
6.315873016,16.059496
6.315986395,16.059456
6.316099773,16.059416
6.316213152,16.059378
6.316326531,16.059336
6.316439909,16.059298
6.316553288,16.059258
6.316666667,16.059219
6.316780045,16.059177
6.316893424,16.059139
6.317006803,16.059099
6.317120181,16.059059
6.317233560,16.059021
6.317346939,16.058981
6.317460317,16.058941
6.317573696,16.058901
6.317687075,16.058863
6.317800454,16.058823
6.317913832,16.058783
6.318027211,16.058744
6.318140590,16.058704
6.318253968,16.058664
6.318367347,16.058626
6.318480726,16.058586
6.318594104,16.058546
6.318707483,16.058508
6.318820862,16.058468
6.318934240,16.058430
6.319047619,16.058390
6.319160998,16.058352
6.319274376,16.058311
6.319387755,16.058271
6.319501134,16.058233
6.319614512,16.058195
6.319727891,16.058155
6.319841270,16.058115
6.319954649,16.058077
6.320068027,16.058039
6.320181406,16.057999
6.320294785,16.057961
6.320408163,16.057920
6.320521542,16.057882
6.320634921,16.057842
6.320748299,16.057804
6.320861678,16.057766
6.320975057,16.057726
6.321088435,16.057688
6.321201814,16.057648
6.321315193,16.057610
6.321428571,16.057571
6.321541950,16.057531
6.321655329,16.057493
6.321768707,16.057455
6.321882086,16.057415
6.321995465,16.057377
6.322108844,16.057339
6.322222222,16.057299
6.322335601,16.057261
6.322448980,16.057222
6.322562358,16.057184
6.322675737,16.057144
6.322789116,16.057106
6.322902494,16.057068
6.323015873,16.057030
6.323129252,16.056992
6.323242630,16.056952
6.323356009,16.056913
6.323469388,16.056875
6.323582766,16.056837
6.323696145,16.056799
6.323809524,16.056759
6.323922902,16.056721
6.324036281,16.056683
6.324149660,16.056644
6.324263039,16.056606
6.324376417,16.056568
6.324489796,16.056530
6.324603175,16.056492
6.324716553,16.056454
6.324829932,16.056414
6.324943311,16.056376
6.325056689,16.056339
6.325170068,16.056301
6.325283447,16.056261
6.325396825,16.056223
6.325510204,16.056187
6.325623583,16.056149
6.325736961,16.056110
6.325850340,16.056070
6.325963719,16.056034
6.326077098,16.055996
6.326190476,16.055958
6.326303855,16.055920
6.326417234,16.055882
6.326530612,16.055843
6.326643991,16.055805
6.326757370,16.055769
6.326870748,16.055729
6.326984127,16.055693
6.327097506,16.055655
6.327210884,16.055616
6.327324263,16.055578
6.327437642,16.055542
6.327551020,16.055502
6.327664399,16.055466
6.327777778,16.055428
6.327891156,16.055389
6.328004535,16.055353
6.328117914,16.055315
6.328231293,16.055277
6.328344671,16.055239
6.328458050,16.055202
6.328571429,16.055164
6.328684807,16.055126
6.328798186,16.055090
6.328911565,16.055052
6.329024943,16.055014
6.329138322,16.054977
6.329251701,16.054939
6.329365079,16.054901
6.329478458,16.054865
6.329591837,16.054827
6.329705215,16.054790
6.329818594,16.054752
6.329931973,16.054714
6.330045351,16.054678
6.330158730,16.054640
6.330272109,16.054604
6.330385488,16.054565
6.330498866,16.054529
6.330612245,16.054491
6.330725624,16.054455
6.330839002,16.054417
6.330952381,16.054380
6.331065760,16.054344
6.331179138,16.054306
6.331292517,16.054268
6.331405896,16.054232
6.331519274,16.054195
6.331632653,16.054157
6.331746032,16.054121
6.331859410,16.054085
6.331972789,16.054047
6.332086168,16.054010
6.332199546,16.053972
6.332312925,16.053936
6.332426304,16.053900
6.332539683,16.053864
6.332653061,16.053825
6.332766440,16.053789
6.332879819,16.053753
6.332993197,16.053715
6.333106576,16.053679
6.333219955,16.053642
6.333333333,16.053606
6.333446712,16.053570
6.333560091,16.053534
6.333673469,16.053495
6.333786848,16.053459
6.333900227,16.053423
6.334013605,16.053387
6.334126984,16.053350
6.334240363,16.053312
6.334353741,16.053276
6.334467120,16.053240
6.334580499,16.053204
6.334693878,16.053167
6.334807256,16.053131
6.334920635,16.053095
6.335034014,16.053059
6.335147392,16.053022
6.335260771,16.052986
6.335374150,16.052950
6.335487528,16.052914
6.335600907,16.052876
6.335714286,16.052839
6.335827664,16.052805
6.335941043,16.052769
6.336054422,16.052732
6.336167800,16.052696
6.336281179,16.052660
6.336394558,16.052624
6.336507937,16.052588
6.336621315,16.052551
6.336734694,16.052515
6.336848073,16.052479
6.336961451,16.052443
6.337074830,16.052408
6.337188209,16.052372
6.337301587,16.052336
6.337414966,16.052299
6.337528345,16.052263
6.337641723,16.052229
6.337755102,16.052193
6.337868481,16.052156
6.337981859,16.052122
6.338095238,16.052084
6.338208617,16.052050
6.338321995,16.052013
6.338435374,16.051977
6.338548753,16.051943
6.338662132,16.051907
6.338775510,16.051870
6.338888889,16.051836
6.339002268,16.051800
6.339115646,16.051764
6.339229025,16.051729
6.339342404,16.051693
6.339455782,16.051659
6.339569161,16.051622
6.339682540,16.051586
6.339795918,16.051550
6.339909297,16.051516
6.340022676,16.051479
6.340136054,16.051445
6.340249433,16.051409
6.340362812,16.051374
6.340476190,16.051338
6.340589569,16.051304
6.340702948,16.051268
6.340816327,16.051233
6.340929705,16.051199
6.341043084,16.051163
6.341156463,16.051128
6.341269841,16.051092
6.341383220,16.051058
6.341496599,16.051023
6.341609977,16.050987
6.341723356,16.050951
6.341836735,16.050917
6.341950113,16.050882
6.342063492,16.050846
6.342176871,16.050812
6.342290249,16.050777
6.342403628,16.050741
6.342517007,16.050707
6.342630385,16.050673
6.342743764,16.050636
6.342857143,16.050602
6.342970522,16.050568
6.343083900,16.050533
6.343197279,16.050499
6.343310658,16.050463
6.343424036,16.050428
6.343537415,16.050394
6.343650794,16.050360
6.343764172,16.050325
6.343877551,16.050289
6.343990930,16.050255
6.344104308,16.050220
6.344217687,16.050186
6.344331066,16.050152
6.344444444,16.050117
6.344557823,16.050083
6.344671202,16.050049
6.344784580,16.050014
6.344897959,16.049978
6.345011338,16.049944
6.345124717,16.049910
6.345238095,16.049875
6.345351474,16.049841
6.345464853,16.049807
6.345578231,16.049772
6.345691610,16.049738
6.345804989,16.049704
6.345918367,16.049669
6.346031746,16.049635
6.346145125,16.049603
6.346258503,16.049568
6.346371882,16.049534
6.346485261,16.049500
6.346598639,16.049465
6.346712018,16.049431
6.346825397,16.049397
6.346938776,16.049362
6.347052154,16.049328
6.347165533,16.049294
6.347278912,16.049261
6.347392290,16.049227
6.347505669,16.049192
6.347619048,16.049158
6.347732426,16.049124
6.347845805,16.049091
6.347959184,16.049057
6.348072562,16.049023
6.348185941,16.048988
6.348299320,16.048956
6.348412698,16.048922
6.348526077,16.048887
6.348639456,16.048853
6.348752834,16.048820
6.348866213,16.048786
6.348979592,16.048752
6.349092971,16.048719
6.349206349,16.048687
6.349319728,16.048653
6.349433107,16.048618
6.349546485,16.048586
6.349659864,16.048552
6.349773243,16.048517
6.349886621,16.048485
6.350000000,16.048450
6.350113379,16.048418
6.350226757,16.048384
6.350340136,16.048351
6.350453515,16.048317
6.350566893,16.048283
6.350680272,16.048250
6.350793651,16.048216
6.350907029,16.048183
6.351020408,16.048149
6.351133787,16.048117
6.351247166,16.048084
6.351360544,16.048052
6.351473923,16.048018
6.351587302,16.047985
6.351700680,16.047951
6.351814059,16.047918
6.351927438,16.047884
6.352040816,16.047852
6.352154195,16.047819
6.352267574,16.047785
6.352380952,16.047752
6.352494331,16.047720
6.352607710,16.047686
6.352721088,16.047653
6.352834467,16.047621
6.352947846,16.047588
6.353061224,16.047554
6.353174603,16.047522
6.353287982,16.047489
6.353401361,16.047457
6.353514739,16.047422
6.353628118,16.047390
6.353741497,16.047358
6.353854875,16.047325
6.353968254,16.047291
6.354081633,16.047260
6.354195011,16.047226
6.354308390,16.047194
6.354421769,16.047161
6.354535147,16.047129
6.354648526,16.047096
6.354761905,16.047064
6.354875283,16.047029
6.354988662,16.046997
6.355102041,16.046965
6.355215420,16.046934
6.355328798,16.046902
6.355442177,16.046867
6.355555556,16.046835
6.355668934,16.046803
6.355782313,16.046770
6.355895692,16.046738
6.356009070,16.046705
6.356122449,16.046675
6.356235828,16.046642
6.356349206,16.046610
6.356462585,16.046577
6.356575964,16.046545
6.356689342,16.046513
6.356802721,16.046480
6.356916100,16.046448
6.357029478,16.046415
6.357142857,16.046383
6.357256236,16.046350
6.357369615,16.046318
6.357482993,16.046288
6.357596372,16.046255
6.357709751,16.046223
6.357823129,16.046190
6.357936508,16.046160
6.358049887,16.046127
6.358163265,16.046095
6.358276644,16.046062
6.358390023,16.046030
6.358503401,16.045998
6.358616780,16.045967
6.358730159,16.045935
6.358843537,16.045902
6.358956916,16.045872
6.359070295,16.045839
6.359183673,16.045807
6.359297052,16.045774
6.359410431,16.045744
6.359523810,16.045712
6.359637188,16.045681
6.359750567,16.045649
6.359863946,16.045616
6.359977324,16.045586
6.360090703,16.045553
6.360204082,16.045521
6.360317460,16.045490
6.360430839,16.045458
6.360544218,16.045427
6.360657596,16.045395
6.360770975,16.045362
6.360884354,16.045332
6.360997732,16.045301
6.361111111,16.045269
6.361224490,16.045238
6.361337868,16.045206
6.361451247,16.045174
6.361564626,16.045143
6.361678005,16.045113
6.361791383,16.045080
6.361904762,16.045050
6.362018141,16.045017
6.362131519,16.044987
6.362244898,16.044956
6.362358277,16.044924
6.362471655,16.044893
6.362585034,16.044861
6.362698413,16.044830
6.362811791,16.044798
6.362925170,16.044767
6.363038549,16.044737
6.363151927,16.044704
6.363265306,16.044674
6.363378685,16.044643
6.363492063,16.044613
6.363605442,16.044580
6.363718821,16.044550
6.363832200,16.044519
6.363945578,16.044487
6.364058957,16.044456
6.364172336,16.044426
6.364285714,16.044395
6.364399093,16.044363
6.364512472,16.044333
6.364625850,16.044302
6.364739229,16.044271
6.364852608,16.044241
6.364965986,16.044209
6.365079365,16.044178
6.365192744,16.044147
6.365306122,16.044117
6.365419501,16.044086
6.365532880,16.044054
6.365646259,16.044024
6.365759637,16.043995
6.365873016,16.043962
6.365986395,16.043932
6.366099773,16.043901
6.366213152,16.043871
6.366326531,16.043840
6.366439909,16.043810
6.366553288,16.043779
6.366666667,16.043749
6.366780045,16.043716
6.366893424,16.043688
6.367006803,16.043657
6.367120181,16.043627
6.367233560,16.043594
6.367346939,16.043566
6.367460317,16.043535
6.367573696,16.043505
6.367687075,16.043474
6.367800454,16.043442
6.367913832,16.043413
6.368027211,16.043383
6.368140590,16.043352
6.368253968,16.043322
6.368367347,16.043291
6.368480726,16.043261
6.368594104,16.043230
6.368707483,16.043200
6.368820862,16.043171
6.368934240,16.043140
6.369047619,16.043110
6.369160998,16.043079
6.369274376,16.043049
6.369387755,16.043018
6.369501134,16.042988
6.369614512,16.042959
6.369727891,16.042929
6.369841270,16.042898
6.369954649,16.042868
6.370068027,16.042837
6.370181406,16.042809
6.370294785,16.042778
6.370408163,16.042747
6.370521542,16.042717
6.370634921,16.042688
6.370748299,16.042658
6.370861678,16.042627
6.370975057,16.042597
6.371088435,16.042568
6.371201814,16.042538
6.371315193,16.042509
6.371428571,16.042479
6.371541950,16.042448
6.371655329,16.042419
6.371768707,16.042389
6.371882086,16.042358
6.371995465,16.042330
6.372108844,16.042299
6.372222222,16.042269
6.372335601,16.042240
6.372448980,16.042210
6.372562358,16.042181
6.372675737,16.042150
6.372789116,16.042122
6.372902494,16.042091
6.373015873,16.042061
6.373129252,16.042032
6.373242630,16.042002
6.373356009,16.041973
6.373469388,16.041943
6.373582766,16.041912
6.373696145,16.041883
6.373809524,16.041855
6.373922902,16.041824
6.374036281,16.041796
6.374149660,16.041765
6.374263039,16.041737
6.374376417,16.041706
6.374489796,16.041677
6.374603175,16.041647
6.374716553,16.041618
6.374829932,16.041590
6.374943311,16.041559
6.375056689,16.041531
6.375170068,16.041502
6.375283447,16.041471
6.375396825,16.041441
6.375510204,16.041412
6.375623583,16.041384
6.375736961,16.041353
6.375850340,16.041325
6.375963719,16.041296
6.376077098,16.041265
6.376190476,16.041237
6.376303855,16.041206
6.376417234,16.041178
6.376530612,16.041149
6.376643991,16.041121
6.376757370,16.041092
6.376870748,16.041061
6.376984127,16.041033
6.377097506,16.041004
6.377210884,16.040974
6.377324263,16.040945
6.377437642,16.040916
6.377551020,16.040888
6.377664399,16.040857
6.377777778,16.040829
6.377891156,16.040800
6.378004535,16.040771
6.378117914,16.040741
6.378231293,16.040712
6.378344671,16.040684
6.378458050,16.040655
6.378571429,16.040627
6.378684807,16.040598
6.378798186,16.040567
6.378911565,16.040539
6.379024943,16.040510
6.379138322,16.040482
6.379251701,16.040451
6.379365079,16.040424
6.379478458,16.040394
6.379591837,16.040365
6.379705215,16.040337
6.379818594,16.040308
6.379931973,16.040279
6.380045351,16.040251
6.380158730,16.040222
6.380272109,16.040194
6.380385488,16.040165
6.380498866,16.040136
6.380612245,16.040106
6.380725624,16.040079
6.380839002,16.040049
6.380952381,16.040020
6.381065760,16.039993
6.381179138,16.039963
6.381292517,16.039934
6.381405896,16.039907
6.381519274,16.039877
6.381632653,16.039848
6.381746032,16.039822
6.381859410,16.039791
6.381972789,16.039762
6.382086168,16.039736
6.382199546,16.039705
6.382312925,16.039677
6.382426304,16.039650
6.382539683,16.039621
6.382653061,16.039593
6.382766440,16.039564
6.382879819,16.039536
6.382993197,16.039507
6.383106576,16.039478
6.383219955,16.039450
6.383333333,16.039421
6.383446712,16.039392
6.383560091,16.039364
6.383673469,16.039337
6.383786848,16.039309
6.383900227,16.039280
6.384013605,16.039251
6.384126984,16.039223
6.384240363,16.039194
6.384353741,16.039167
6.384467120,16.039139
6.384580499,16.039110
6.384693878,16.039082
6.384807256,16.039053
6.384920635,16.039024
6.385034014,16.038998
6.385147392,16.038969
6.385260771,16.038940
6.385374150,16.038912
6.385487528,16.038883
6.385600907,16.038857
6.385714286,16.038828
6.385827664,16.038799
6.385941043,16.038771
6.386054422,16.038742
6.386167800,16.038715
6.386281179,16.038687
6.386394558,16.038658
6.386507937,16.038630
6.386621315,16.038603
6.386734694,16.038574
6.386848073,16.038548
6.386961451,16.038519
6.387074830,16.038490
6.387188209,16.038462
6.387301587,16.038435
6.387414966,16.038406
6.387528345,16.038378
6.387641723,16.038349
6.387755102,16.038322
6.387868481,16.038294
6.387981859,16.038265
6.388095238,16.038239
6.388208617,16.038210
6.388321995,16.038181
6.388435374,16.038155
6.388548753,16.038126
6.388662132,16.038097
6.388775510,16.038071
6.388888889,16.038042
6.389002268,16.038015
6.389115646,16.037987
6.389229025,16.037958
6.389342404,16.037931
6.389455782,16.037903
6.389569161,16.037876
6.389682540,16.037848
6.389795918,16.037821
6.389909297,16.037792
6.390022676,16.037766
6.390136054,16.037737
6.390249433,16.037710
6.390362812,16.037682
6.390476190,16.037655
6.390589569,16.037626
6.390702948,16.037598
6.390816327,16.037571
6.390929705,16.037542
6.391043084,16.037516
6.391156463,16.037487
6.391269841,16.037458
6.391383220,16.037432
6.391496599,16.037405
6.391609977,16.037376
6.391723356,16.037350
6.391836735,16.037321
6.391950113,16.037294
6.392063492,16.037266
6.392176871,16.037237
6.392290249,16.037210
6.392403628,16.037184
6.392517007,16.037155
6.392630385,16.037128
6.392743764,16.037100
6.392857143,16.037073
6.392970522,16.037045
6.393083900,16.037018
6.393197279,16.036991
6.393310658,16.036963
6.393424036,16.036936
6.393537415,16.036907
6.393650794,16.036880
6.393764172,16.036854
6.393877551,16.036825
6.393990930,16.036798
6.394104308,16.036770
6.394217687,16.036743
6.394331066,16.036715
6.394444444,16.036688
6.394557823,16.036661
6.394671202,16.036633
6.394784580,16.036606
6.394897959,16.036579
6.395011338,16.036551
6.395124717,16.036524
6.395238095,16.036495
6.395351474,16.036469
6.395464853,16.036442
6.395578231,16.036413
6.395691610,16.036386
6.395804989,16.036360
6.395918367,16.036333
6.396031746,16.036304
6.396145125,16.036278
6.396258503,16.036249
6.396371882,16.036222
6.396485261,16.036196
6.396598639,16.036167
6.396712018,16.036140
6.396825397,16.036114
6.396938776,16.036085
6.397052154,16.036058
6.397165533,16.036032
6.397278912,16.036005
6.397392290,16.035976
6.397505669,16.035950
6.397619048,16.035923
6.397732426,16.035894
6.397845805,16.035868
6.397959184,16.035841
6.398072562,16.035814
6.398185941,16.035788
6.398299320,16.035759
6.398412698,16.035732
6.398526077,16.035706
6.398639456,16.035679
6.398752834,16.035650
6.398866213,16.035624
6.398979592,16.035597
6.399092971,16.035568
6.399206349,16.035542
6.399319728,16.035515
6.399433107,16.035488
6.399546485,16.035461
6.399659864,16.035433
6.399773243,16.035406
6.399886621,16.035379
6.400000000,16.035353
6.400113379,16.035324
6.400226757,16.035299
6.400340136,16.035271
6.400453515,16.035244
6.400566893,16.035217
6.400680272,16.035189
6.400793651,16.035164
6.400907029,16.035135
6.401020408,16.035109
6.401133787,16.035082
6.401247166,16.035053
6.401360544,16.035028
6.401473923,16.035000
6.401587302,16.034973
6.401700680,16.034946
6.401814059,16.034920
6.401927438,16.034893
6.402040816,16.034864
6.402154195,16.034838
6.402267574,16.034811
6.402380952,16.034784
6.402494331,16.034758
6.402607710,16.034729
6.402721088,16.034704
6.402834467,16.034676
6.402947846,16.034649
6.403061224,16.034622
6.403174603,16.034595
6.403287982,16.034569
6.403401361,16.034542
6.403514739,16.034515
6.403628118,16.034487
6.403741497,16.034462
6.403854875,16.034433
6.403968254,16.034407
6.404081633,16.034380
6.404195011,16.034353
6.404308390,16.034327
6.404421769,16.034300
6.404535147,16.034273
6.404648526,16.034245
6.404761905,16.034220
6.404875283,16.034191
6.404988662,16.034166
6.405102041,16.034138
6.405215420,16.034111
6.405328798,16.034084
6.405442177,16.034058
6.405555556,16.034031
6.405668934,16.034004
6.405782313,16.033978
6.405895692,16.033951
6.406009070,16.033924
6.406122449,16.033897
6.406235828,16.033869
6.406349206,16.033842
6.406462585,16.033815
6.406575964,16.033789
6.406689342,16.033762
6.406802721,16.033735
6.406916100,16.033709
6.407029478,16.033682
6.407142857,16.033655
6.407256236,16.033628
6.407369615,16.033602
6.407482993,16.033575
6.407596372,16.033548
6.407709751,16.033522
6.407823129,16.033495
6.407936508,16.033468
6.408049887,16.033440
6.408163265,16.033415
6.408276644,16.033386
6.408390023,16.033361
6.408503401,16.033333
6.408616780,16.033308
6.408730159,16.033279
6.408843537,16.033255
6.408956916,16.033226
6.409070295,16.033199
6.409183673,16.033173
6.409297052,16.033146
6.409410431,16.033119
6.409523810,16.033092
6.409637188,16.033066
6.409750567,16.033039
6.409863946,16.033014
6.409977324,16.032986
6.410090703,16.032959
6.410204082,16.032932
6.410317460,16.032906
6.410430839,16.032879
6.410544218,16.032852
6.410657596,16.032825
6.410770975,16.032799
6.410884354,16.032772
6.410997732,16.032745
6.411111111,16.032719
6.411224490,16.032692
6.411337868,16.032665
6.411451247,16.032639
6.411564626,16.032612
6.411678005,16.032585
6.411791383,16.032558
6.411904762,16.032534
6.412018141,16.032505
6.412131519,16.032480
6.412244898,16.032452
6.412358277,16.032425
6.412471655,16.032400
6.412585034,16.032372
6.412698413,16.032347
6.412811791,16.032318
6.412925170,16.032293
6.413038549,16.032267
6.413151927,16.032240
6.413265306,16.032213
6.413378685,16.032185
6.413492063,16.032160
6.413605442,16.032133
6.413718821,16.032106
6.413832200,16.032080
6.413945578,16.032053
6.414058957,16.032026
6.414172336,16.032000
6.414285714,16.031973
6.414399093,16.031946
6.414512472,16.031919
6.414625850,16.031893
6.414739229,16.031866
6.414852608,16.031839
6.414965986,16.031813
6.415079365,16.031786
6.415192744,16.031759
6.415306122,16.031733
6.415419501,16.031708
6.415532880,16.031679
6.415646259,16.031652
6.415759637,16.031628
6.415873016,16.031599
6.415986395,16.031574
6.416099773,16.031548
6.416213152,16.031521
6.416326531,16.031494
6.416439909,16.031467
6.416553288,16.031441
6.416666667,16.031414
6.416780045,16.031387
6.416893424,16.031361
6.417006803,16.031334
6.417120181,16.031307
6.417233560,16.031281
6.417346939,16.031254
6.417460317,16.031227
6.417573696,16.031200
6.417687075,16.031176
6.417800454,16.031147
6.417913832,16.031120
6.418027211,16.031096
6.418140590,16.031067
6.418253968,16.031042
6.418367347,16.031015
6.418480726,16.030989
6.418594104,16.030962
6.418707483,16.030935
6.418820862,16.030909
6.418934240,16.030882
6.419047619,16.030855
6.419160998,16.030830
6.419274376,16.030802
6.419387755,16.030775
6.419501134,16.030750
6.419614512,16.030722
6.419727891,16.030697
6.419841270,16.030670
6.419954649,16.030643
6.420068027,16.030617
6.420181406,16.030590
6.420294785,16.030563
6.420408163,16.030537
6.420521542,16.030510
6.420634921,16.030483
6.420748299,16.030457
6.420861678,16.030430
6.420975057,16.030405
6.421088435,16.030376
6.421201814,16.030352
6.421315193,16.030325
6.421428571,16.030298
6.421541950,16.030272
6.421655329,16.030245
6.421768707,16.030218
6.421882086,16.030191
6.421995465,16.030165
6.422108844,16.030138
6.422222222,16.030111
6.422335601,16.030085
6.422448980,16.030060
6.422562358,16.030031
6.422675737,16.030006
6.422789116,16.029980
6.422902494,16.029951
6.423015873,16.029926
6.423129252,16.029900
6.423242630,16.029873
6.423356009,16.029846
6.423469388,16.029819
6.423582766,16.029793
6.423696145,16.029766
6.423809524,16.029739
6.423922902,16.029715
6.424036281,16.029686
6.424149660,16.029659
6.424263039,16.029634
6.424376417,16.029606
6.424489796,16.029581
6.424603175,16.029554
6.424716553,16.029528
6.424829932,16.029501
6.424943311,16.029474
6.425056689,16.029448
6.425170068,16.029421
6.425283447,16.029394
6.425396825,16.029367
6.425510204,16.029341
6.425623583,16.029314
6.425736961,16.029289
6.425850340,16.029261
6.425963719,16.029236
6.426077098,16.029209
6.426190476,16.029182
6.426303855,16.029156
6.426417234,16.029129
6.426530612,16.029102
6.426643991,16.029076
6.426757370,16.029049
6.426870748,16.029022
6.426984127,16.028996
6.427097506,16.028969
6.427210884,16.028944
6.427324263,16.028915
6.427437642,16.028891
6.427551020,16.028864
6.427664399,16.028837
6.427777778,16.028811
6.427891156,16.028784
6.428004535,16.028757
6.428117914,16.028730
6.428231293,16.028704
6.428344671,16.028677
6.428458050,16.028650
6.428571429,16.028624
6.428684807,16.028599
6.428798186,16.028570
6.428911565,16.028545
6.429024943,16.028519
6.429138322,16.028490
6.429251701,16.028465
6.429365079,16.028439
6.429478458,16.028412
6.429591837,16.028385
6.429705215,16.028358
6.429818594,16.028332
6.429931973,16.028305
6.430045351,16.028278
6.430158730,16.028254
6.430272109,16.028225
6.430385488,16.028198
6.430498866,16.028173
6.430612245,16.028145
6.430725624,16.028120
6.430839002,16.028093
6.430952381,16.028067
6.431065760,16.028040
6.431179138,16.028013
6.431292517,16.027987
6.431405896,16.027960
6.431519274,16.027933
6.431632653,16.027906
6.431746032,16.027880
6.431859410,16.027853
6.431972789,16.027826
6.432086168,16.027800
6.432199546,16.027775
6.432312925,16.027746
6.432426304,16.027721
6.432539683,16.027695
6.432653061,16.027666
6.432766440,16.027641
6.432879819,16.027615
6.432993197,16.027588
6.433106576,16.027561
6.433219955,16.027534
6.433333333,16.027508
6.433446712,16.027481
6.433560091,16.027454
6.433673469,16.027430
6.433786848,16.027401
6.433900227,16.027376
6.434013605,16.027349
6.434126984,16.027321
6.434240363,16.027296
6.434353741,16.027269
6.434467120,16.027243
6.434580499,16.027216
6.434693878,16.027189
6.434807256,16.027163
6.434920635,16.027136
6.435034014,16.027109
6.435147392,16.027082
6.435260771,16.027056
6.435374150,16.027029
6.435487528,16.027002
6.435600907,16.026976
6.435714286,16.026949
6.435827664,16.026922
6.435941043,16.026897
6.436054422,16.026869
6.436167800,16.026844
6.436281179,16.026817
6.436394558,16.026789
6.436507937,16.026764
6.436621315,16.026737
6.436734694,16.026711
6.436848073,16.026684
