time_s,trend
6.412244898,41.350700
6.412358277,41.350685
6.412471655,41.350670
6.412585034,41.350658
6.412698413,41.350647
6.412811791,41.350628
6.412925170,41.350616
6.413038549,41.350601
6.413151927,41.350590
6.413265306,41.350574
6.413378685,41.350559
6.413492063,41.350548
6.413605442,41.350533
6.413718821,41.350517
6.413832200,41.350506
6.413945578,41.350491
6.414058957,41.350479
6.414172336,41.350460
6.414285714,41.350449
6.414399093,41.350437
6.414512472,41.350422
6.414625850,41.350407
6.414739229,41.350391
6.414852608,41.350380
6.414965986,41.350365
6.415079365,41.350349
6.415192744,41.350338
6.415306122,41.350327
6.415419501,41.350307
6.415532880,41.350296
6.415646259,41.350281
6.415759637,41.350269
6.415873016,41.350254
6.415986395,41.350239
6.416099773,41.350227
6.416213152,41.350208
6.416326531,41.350197
6.416439909,41.350185
6.416553288,41.350166
6.416666667,41.350155
6.416780045,41.350140
6.416893424,41.350128
6.417006803,41.350113
6.417120181,41.350098
6.417233560,41.350086
6.417346939,41.350067
6.417460317,41.350056
6.417573696,41.350044
6.417687075,41.350025
6.417800454,41.350014
6.417913832,41.349998
6.418027211,41.349987
6.418140590,41.349972
6.418253968,41.349957
6.418367347,41.349945
6.418480726,41.349926
6.418594104,41.349915
6.418707483,41.349903
6.418820862,41.349884
6.418934240,41.349873
6.419047619,41.349857
6.419160998,41.349842
6.419274376,41.349831
6.419387755,41.349815
6.419501134,41.349800
6.419614512,41.349785
6.419727891,41.349773
6.419841270,41.349758
6.419954649,41.349743
6.420068027,41.349731
6.420181406,41.349712
6.420294785,41.349701
6.420408163,41.349689
6.420521542,41.349670
6.420634921,41.349659
6.420748299,41.349644
6.420861678,41.349628
6.420975057,41.349617
6.421088435,41.349602
6.421201814,41.349586
6.421315193,41.349571
6.421428571,41.349556
6.421541950,41.349545
6.421655329,41.349529
6.421768707,41.349514
6.421882086,41.349499
6.421995465,41.349487
6.422108844,41.349472
6.422222222,41.349457
6.422335601,41.349445
6.422448980,41.349426
6.422562358,41.349415
6.422675737,41.349400
6.422789116,41.349384
6.422902494,41.349373
6.423015873,41.349354
6.423129252,41.349342
6.423242630,41.349331
6.423356009,41.349312
6.423469388,41.349300
6.423582766,41.349281
6.423696145,41.349270
6.423809524,41.349258
6.423922902,41.349239
6.424036281,41.349228
6.424149660,41.349213
6.424263039,41.349197
6.424376417,41.349186
6.424489796,41.349167
6.424603175,41.349155
6.424716553,41.349140
6.424829932,41.349125
6.424943311,41.349110
6.425056689,41.349094
6.425170068,41.349083
6.425283447,41.349068
6.425396825,41.349052
6.425510204,41.349037
6.425623583,41.349022
6.425736961,41.349010
6.425850340,41.348995
6.425963719,41.348980
6.426077098,41.348965
6.426190476,41.348949
6.426303855,41.348938
6.426417234,41.348923
6.426530612,41.348907
6.426643991,41.348892
6.426757370,41.348877
6.426870748,41.348866
6.426984127,41.348846
6.427097506,41.348835
6.427210884,41.348820
6.427324263,41.348804
6.427437642,41.348789
6.427551020,41.348774
6.427664399,41.348763
6.427777778,41.348747
6.427891156,41.348732
6.428004535,41.348717
6.428117914,41.348701
6.428231293,41.348690
6.428344671,41.348671
6.428458050,41.348660
6.428571429,41.348640
6.428684807,41.348629
6.428798186,41.348618
6.428911565,41.348598
6.429024943,41.348587
6.429138322,41.348568
6.429251701,41.348557
6.429365079,41.348537
6.429478458,41.348526
6.429591837,41.348511
6.429705215,41.348495
6.429818594,41.348484
6.429931973,41.348465
6.430045351,41.348454
6.430158730,41.348438
6.430272109,41.348423
6.430385488,41.348408
6.430498866,41.348392
6.430612245,41.348377
6.430725624,41.348362
6.430839002,41.348347
6.430952381,41.348335
6.431065760,41.348320
6.431179138,41.348305
6.431292517,41.348289
6.431405896,41.348274
6.431519274,41.348263
6.431632653,41.348244
6.431746032,41.348232
6.431859410,41.348213
6.431972789,41.348202
6.432086168,41.348183
6.432199546,41.348171
6.432312925,41.348156
6.432426304,41.348141
6.432539683,41.348125
6.432653061,41.348110
6.432766440,41.348095
6.432879819,41.348083
6.432993197,41.348064
6.433106576,41.348053
6.433219955,41.348034
6.433333333,41.348022
6.433446712,41.348003
6.433560091,41.347992
6.433673469,41.347977
6.433786848,41.347961
6.433900227,41.347946
6.434013605,41.347931
6.434126984,41.347916
6.434240363,41.347904
6.434353741,41.347885
6.434467120,41.347874
6.434580499,41.347855
6.434693878,41.347843
6.434807256,41.347824
6.434920635,41.347813
6.435034014,41.347797
6.435147392,41.347782
6.435260771,41.347767
6.435374150,41.347752
6.435487528,41.347736
6.435600907,41.347721
6.435714286,41.347706
6.435827664,41.347694
6.435941043,41.347675
6.436054422,41.347664
6.436167800,41.347645
6.436281179,41.347633
6.436394558,41.347614
6.436507937,41.347603
6.436621315,41.347588
6.436734694,41.347572
6.436848073,41.347557
6.436961451,41.347542
6.437074830,41.347527
6.437188209,41.347507
6.437301587,41.347496
6.437414966,41.347481
6.437528345,41.347466
6.437641723,41.347450
6.437755102,41.347435
6.437868481,41.347420
6.437981859,41.347408
6.438095238,41.347389
6.438208617,41.347378
6.438321995,41.347359
6.438435374,41.347347
6.438548753,41.347328
6.438662132,41.347313
6.438775510,41.347301
6.438888889,41.347282
6.439002268,41.347271
6.439115646,41.347252
6.439229025,41.347240
6.439342404,41.347221
6.439455782,41.347210
6.439569161,41.347195
6.439682540,41.347176
6.439795918,41.347164
6.439909297,41.347145
6.440022676,41.347134
6.440136054,41.347115
6.440249433,41.347103
6.440362812,41.347088
6.440476190,41.347069
6.440589569,41.347057
6.440702948,41.347038
6.440816327,41.347027
6.440929705,41.347008
6.441043084,41.346996
6.441156463,41.346981
6.441269841,41.346962
6.441383220,41.346951
6.441496599,41.346931
6.441609977,41.346920
6.441723356,41.346901
6.441836735,41.346889
6.441950113,41.346874
6.442063492,41.346855
6.442176871,41.346844
6.442290249,41.346825
6.442403628,41.346813
6.442517007,41.346794
6.442630385,41.346779
6.442743764,41.346767
6.442857143,41.346748
6.442970522,41.346737
6.443083900,41.346718
6.443197279,41.346703
6.443310658,41.346687
6.443424036,41.346672
6.443537415,41.346661
6.443650794,41.346642
6.443764172,41.346626
6.443877551,41.346611
6.443990930,41.346596
6.444104308,41.346581
6.444217687,41.346565
6.444331066,41.346546
6.444444444,41.346535
6.444557823,41.346519
6.444671202,41.346504
6.444784580,41.346489
6.444897959,41.346470
6.445011338,41.346458
6.445124717,41.346439
6.445238095,41.346424
6.445351474,41.346413
6.445464853,41.346394
6.445578231,41.346382
6.445691610,41.346363
6.445804989,41.346348
6.445918367,41.346333
6.446031746,41.346317
6.446145125,41.346302
6.446258503,41.346287
6.446371882,41.346272
6.446485261,41.346256
6.446598639,41.346241
6.446712018,41.346222
6.446825397,41.346210
6.446938776,41.346195
6.447052154,41.346176
6.447165533,41.346165
6.447278912,41.346146
6.447392290,41.346130
6.447505669,41.346115
6.447619048,41.346100
6.447732426,41.346088
6.447845805,41.346069
6.447959184,41.346054
6.448072562,41.346039
6.448185941,41.346024
6.448299320,41.346004
6.448412698,41.345993
6.448526077,41.345974
6.448639456,41.345959
6.448752834,41.345947
6.448866213,41.345928
6.448979592,41.345913
6.449092971,41.345898
6.449206349,41.345882
6.449319728,41.345863
6.449433107,41.345852
6.449546485,41.345833
6.449659864,41.345818
6.449773243,41.345806
6.449886621,41.345787
6.450000000,41.345772
6.450113379,41.345757
6.450226757,41.345741
6.450340136,41.345722
6.450453515,41.345711
6.450566893,41.345692
6.450680272,41.345676
6.450793651,41.345665
6.450907029,41.345646
6.451020408,41.345631
6.451133787,41.345615
6.451247166,41.345600
6.451360544,41.345581
6.451473923,41.345570
6.451587302,41.345554
6.451700680,41.345535
6.451814059,41.345524
6.451927438,41.345505
6.452040816,41.345490
6.452154195,41.345474
6.452267574,41.345459
6.452380952,41.345440
6.452494331,41.345428
6.452607710,41.345413
6.452721088,41.345394
6.452834467,41.345379
6.452947846,41.345364
6.453061224,41.345348
6.453174603,41.345329
6.453287982,41.345318
6.453401361,41.345299
6.453514739,41.345284
6.453628118,41.345272
6.453741497,41.345253
6.453854875,41.345238
6.453968254,41.345222
6.454081633,41.345207
6.454195011,41.345188
6.454308390,41.345173
6.454421769,41.345158
6.454535147,41.345142
6.454648526,41.345127
6.454761905,41.345112
6.454875283,41.345097
6.454988662,41.345078
6.455102041,41.345062
6.455215420,41.345047
6.455328798,41.345032
6.455442177,41.345013
6.455555556,41.345001
6.455668934,41.344986
6.455782313,41.344967
6.455895692,41.344952
6.456009070,41.344936
6.456122449,41.344921
6.456235828,41.344902
6.456349206,41.344891
6.456462585,41.344872
6.456575964,41.344856
6.456689342,41.344837
6.456802721,41.344826
6.456916100,41.344810
6.457029478,41.344791
6.457142857,41.344776
6.457256236,41.344761
6.457369615,41.344746
6.457482993,41.344727
6.457596372,41.344715
6.457709751,41.344700
6.457823129,41.344681
6.457936508,41.344666
6.458049887,41.344650
6.458163265,41.344635
6.458276644,41.344616
6.458390023,41.344601
6.458503401,41.344585
6.458616780,41.344570
6.458730159,41.344551
6.458843537,41.344536
6.458956916,41.344524
6.459070295,41.344505
6.459183673,41.344490
6.459297052,41.344475
6.459410431,41.344460
6.459523810,41.344440
6.459637188,41.344425
6.459750567,41.344410
6.459863946,41.344395
6.459977324,41.344379
6.460090703,41.344360
6.460204082,41.344349
6.460317460,41.344330
6.460430839,41.344315
6.460544218,41.344296
6.460657596,41.344284
6.460770975,41.344265
6.460884354,41.344250
6.460997732,41.344231
6.461111111,41.344219
6.461224490,41.344204
6.461337868,41.344185
6.461451247,41.344170
6.461564626,41.344151
6.461678005,41.344139
6.461791383,41.344120
6.461904762,41.344105
6.462018141,41.344086
6.462131519,41.344074
6.462244898,41.344059
6.462358277,41.344040
6.462471655,41.344025
6.462585034,41.344009
6.462698413,41.343994
6.462811791,41.343975
6.462925170,41.343960
6.463038549,41.343945
6.463151927,41.343929
6.463265306,41.343910
6.463378685,41.343895
6.463492063,41.343876
6.463605442,41.343864
6.463718821,41.343849
6.463832200,41.343830
6.463945578,41.343815
6.464058957,41.343800
6.464172336,41.343784
6.464285714,41.343765
6.464399093,41.343750
6.464512472,41.343731
6.464625850,41.343719
6.464739229,41.343704
6.464852608,41.343685
6.464965986,41.343670
6.465079365,41.343655
6.465192744,41.343639
6.465306122,41.343620
6.465419501,41.343605
6.465532880,41.343586
6.465646259,41.343575
6.465759637,41.343555
6.465873016,41.343540
6.465986395,41.343525
6.466099773,41.343510
6.466213152,41.343494
6.466326531,41.343475
6.466439909,41.343460
6.466553288,41.343441
6.466666667,41.343430
6.466780045,41.343410
6.466893424,41.343395
6.467006803,41.343376
6.467120181,41.343361
6.467233560,41.343349
6.467346939,41.343330
6.467460317,41.343315
6.467573696,41.343296
6.467687075,41.343285
6.467800454,41.343266
6.467913832,41.343250
6.468027211,41.343231
6.468140590,41.343216
6.468253968,41.343204
6.468367347,41.343185
6.468480726,41.343170
6.468594104,41.343151
6.468707483,41.343136
6.468820862,41.343121
6.468934240,41.343105
6.469047619,41.343086
6.469160998,41.343071
6.469274376,41.343052
6.469387755,41.343040
6.469501134,41.343021
6.469614512,41.343006
6.469727891,41.342991
6.469841270,41.342972
6.469954649,41.342960
6.470068027,41.342941
6.470181406,41.342926
6.470294785,41.342907
6.470408163,41.342892
6.470521542,41.342876
6.470634921,41.342861
6.470748299,41.342842
6.470861678,41.342827
6.470975057,41.342808
6.471088435,41.342796
6.471201814,41.342781
6.471315193,41.342762
6.471428571,41.342747
6.471541950,41.342728
6.471655329,41.342716
6.471768707,41.342697
6.471882086,41.342682
6.471995465,41.342663
6.472108844,41.342648
6.472222222,41.342636
6.472335601,41.342617
6.472448980,41.342602
6.472562358,41.342583
6.472675737,41.342567
6.472789116,41.342548
6.472902494,41.342537
6.473015873,41.342518
6.473129252,41.342503
6.473242630,41.342484
6.473356009,41.342468
6.473469388,41.342457
6.473582766,41.342438
6.473696145,41.342422
6.473809524,41.342403
6.473922902,41.342388
6.474036281,41.342373
6.474149660,41.342358
6.474263039,41.342339
6.474376417,41.342323
6.474489796,41.342304
6.474603175,41.342293
6.474716553,41.342274
6.474829932,41.342258
6.474943311,41.342243
6.475056689,41.342224
6.475170068,41.342209
6.475283447,41.342194
6.475396825,41.342178
6.475510204,41.342159
6.475623583,41.342144
6.475736961,41.342125
6.475850340,41.342113
6.475963719,41.342094
6.476077098,41.342079
6.476190476,41.342060
6.476303855,41.342045
6.476417234,41.342030
6.476530612,41.342014
6.476643991,41.341999
6.476757370,41.341980
6.476870748,41.341965
6.476984127,41.341946
6.477097506,41.341934
6.477210884,41.341915
6.477324263,41.341900
6.477437642,41.341881
6.477551020,41.341866
6.477664399,41.341854
6.477777778,41.341835
6.477891156,41.341820
6.478004535,41.341801
6.478117914,41.341785
6.478231293,41.341766
6.478344671,41.341755
6.478458050,41.341736
6.478571429,41.341721
6.478684807,41.341702
6.478798186,41.341686
6.478911565,41.341675
6.479024943,41.341656
6.479138322,41.341640
6.479251701,41.341621
6.479365079,41.341606
6.479478458,41.341591
6.479591837,41.341576
6.479705215,41.341557
6.479818594,41.341541
6.479931973,41.341522
6.480045351,41.341507
6.480158730,41.341496
6.480272109,41.341476
6.480385488,41.341461
6.480498866,41.341442
6.480612245,41.341427
6.480725624,41.341412
6.480839002,41.341396
6.480952381,41.341377
6.481065760,41.341362
6.481179138,41.341343
6.481292517,41.341331
6.481405896,41.341312
6.481519274,41.341297
6.481632653,41.341282
6.481746032,41.341263
6.481859410,41.341248
6.481972789,41.341232
6.482086168,41.341217
6.482199546,41.341198
6.482312925,41.341183
6.482426304,41.341164
6.482539683,41.341152
6.482653061,41.341133
6.482766440,41.341118
6.482879819,41.341099
6.482993197,41.341084
6.483106576,41.341072
6.483219955,41.341053
6.483333333,41.341038
6.483446712,41.341019
6.483560091,41.341003
6.483673469,41.340984
6.483786848,41.340973
6.483900227,41.340954
6.484013605,41.340939
6.484126984,41.340919
6.484240363,41.340904
6.484353741,41.340893
6.484467120,41.340874
6.484580499,41.340858
6.484693878,41.340839
6.484807256,41.340824
6.484920635,41.340809
6.485034014,41.340794
6.485147392,41.340775
6.485260771,41.340759
6.485374150,41.340740
6.485487528,41.340729
6.485600907,41.340714
6.485714286,41.340694
6.485827664,41.340679
6.485941043,41.340660
6.486054422,41.340649
6.486167800,41.340630
6.486281179,41.340614
6.486394558,41.340595
6.486507937,41.340580
6.486621315,41.340565
6.486734694,41.340549
6.486848073,41.340534
6.486961451,41.340515
6.487074830,41.340500
6.487188209,41.340485
6.487301587,41.340469
6.487414966,41.340450
6.487528345,41.340435
6.487641723,41.340416
6.487755102,41.340405
6.487868481,41.340385
6.487981859,41.340370
6.488095238,41.340351
6.488208617,41.340336
6.488321995,41.340324
6.488435374,41.340305
6.488548753,41.340290
6.488662132,41.340271
6.488775510,41.340256
6.488888889,41.340240
6.489002268,41.340225
6.489115646,41.340206
6.489229025,41.340191
6.489342404,41.340172
6.489455782,41.340160
6.489569161,41.340145
6.489682540,41.340126
6.489795918,41.340111
6.489909297,41.340096
6.490022676,41.340080
6.490136054,41.340061
6.490249433,41.340046
6.490362812,41.340027
6.490476190,41.340015
6.490589569,41.340000
6.490702948,41.339981
6.490816327,41.339966
6.490929705,41.339947
6.491043084,41.339935
6.491156463,41.339916
6.491269841,41.339901
6.491383220,41.339882
6.491496599,41.339870
6.491609977,41.339851
6.491723356,41.339836
6.491836735,41.339817
6.491950113,41.339802
6.492063492,41.339790
6.492176871,41.339771
6.492290249,41.339756
6.492403628,41.339737
6.492517007,41.339725
6.492630385,41.339706
6.492743764,41.339691
6.492857143,41.339672
6.492970522,41.339657
6.493083900,41.339645
6.493197279,41.339626
6.493310658,41.339611
6.493424036,41.339592
6.493537415,41.339581
6.493650794,41.339561
6.493764172,41.339546
6.493877551,41.339527
6.493990930,41.339512
6.494104308,41.339497
6.494217687,41.339481
6.494331066,41.339466
6.494444444,41.339447
6.494557823,41.339436
6.494671202,41.339417
6.494784580,41.339401
6.494897959,41.339382
6.495011338,41.339371
6.495124717,41.339352
6.495238095,41.339336
6.495351474,41.339317
6.495464853,41.339306
6.495578231,41.339291
6.495691610,41.339272
6.495804989,41.339256
6.495918367,41.339241
6.496031746,41.339226
6.496145125,41.339207
6.496258503,41.339191
6.496371882,41.339172
6.496485261,41.339161
6.496598639,41.339146
6.496712018,41.339127
6.496825397,41.339111
6.496938776,41.339096
6.497052154,41.339081
6.497165533,41.339062
6.497278912,41.339046
6.497392290,41.339031
6.497505669,41.339016
6.497619048,41.338997
6.497732426,41.338982
6.497845805,41.338970
6.497959184,41.338951
6.498072562,41.338936
6.498185941,41.338917
6.498299320,41.338905
6.498412698,41.338886
6.498526077,41.338871
6.498639456,41.338856
6.498752834,41.338840
6.498866213,41.338825
6.498979592,41.338806
6.499092971,41.338795
6.499206349,41.338776
6.499319728,41.338760
6.499433107,41.338741
6.499546485,41.338730
6.499659864,41.338711
6.499773243,41.338696
6.499886621,41.338676
6.500000000,41.338665
6.500113379,41.338650
6.500226757,41.338631
6.500340136,41.338615
6.500453515,41.338600
6.500566893,41.338585
6.500680272,41.338566
6.500793651,41.338554
6.500907029,41.338535
6.501020408,41.338520
6.501133787,41.338501
6.501247166,41.338490
6.501360544,41.338474
6.501473923,41.338455
6.501587302,41.338444
6.501700680,41.338425
6.501814059,41.338409
6.501927438,41.338390
6.502040816,41.338379
6.502154195,41.338364
6.502267574,41.338345
6.502380952,41.338329
6.502494331,41.338314
6.502607710,41.338299
6.502721088,41.338280
6.502834467,41.338268
6.502947846,41.338249
6.503061224,41.338234
6.503174603,41.338223
6.503287982,41.338203
6.503401361,41.338188
6.503514739,41.338169
6.503628118,41.338158
6.503741497,41.338139
6.503854875,41.338123
6.503968254,41.338108
6.504081633,41.338093
6.504195011,41.338074
6.504308390,41.338058
6.504421769,41.338047
6.504535147,41.338028
6.504648526,41.338013
6.504761905,41.337997
6.504875283,41.337982
6.504988662,41.337963
6.505102041,41.337952
6.505215420,41.337936
6.505328798,41.337917
6.505442177,41.337906
6.505555556,41.337887
6.505668934,41.337872
6.505782313,41.337852
6.505895692,41.337841
6.506009070,41.337822
6.506122449,41.337807
6.506235828,41.337795
6.506349206,41.337776
6.506462585,41.337761
6.506575964,41.337746
6.506689342,41.337730
6.506802721,41.337711
6.506916100,41.337700
6.507029478,41.337681
6.507142857,41.337666
6.507256236,41.337654
6.507369615,41.337635
6.507482993,41.337620
6.507596372,41.337605
6.507709751,41.337589
6.507823129,41.337570
6.507936508,41.337559
6.508049887,41.337540
6.508163265,41.337524
6.508276644,41.337513
6.508390023,41.337494
6.508503401,41.337479
6.508616780,41.337463
6.508730159,41.337448
6.508843537,41.337429
6.508956916,41.337418
6.509070295,41.337402
6.509183673,41.337383
6.509297052,41.337372
6.509410431,41.337353
6.509523810,41.337337
6.509637188,41.337322
6.509750567,41.337307
6.509863946,41.337288
6.509977324,41.337276
6.510090703,41.337261
6.510204082,41.337242
6.510317460,41.337231
6.510430839,41.337212
6.510544218,41.337196
6.510657596,41.337181
6.510770975,41.337166
6.510884354,41.337154
6.510997732,41.337135
6.511111111,41.337120
6.511224490,41.337105
6.511337868,41.337090
6.511451247,41.337070
6.511564626,41.337059
6.511678005,41.337040
6.511791383,41.337025
6.511904762,41.337013
6.512018141,41.336994
6.512131519,41.336983
6.512244898,41.336964
6.512358277,41.336948
6.512471655,41.336933
6.512585034,41.336918
6.512698413,41.336899
6.512811791,41.336887
6.512925170,41.336872
6.513038549,41.336857
6.513151927,41.336842
6.513265306,41.336823
6.513378685,41.336811
6.513492063,41.336792
6.513605442,41.336777
6.513718821,41.336765
6.513832200,41.336746
6.513945578,41.336735
6.514058957,41.336716
6.514172336,41.336700
6.514285714,41.336685
6.514399093,41.336670
6.514512472,41.336658
6.514625850,41.336639
6.514739229,41.336624
6.514852608,41.336609
6.514965986,41.336594
6.515079365,41.336578
6.515192744,41.336563
6.515306122,41.336548
6.515419501,41.336533
6.515532880,41.336517
6.515646259,41.336502
6.515759637,41.336487
6.515873016,41.336468
6.515986395,41.336456
6.516099773,41.336441
6.516213152,41.336426
6.516326531,41.336411
6.516439909,41.336391
6.516553288,41.336380
6.516666667,41.336361
6.516780045,41.336349
6.516893424,41.336334
6.517006803,41.336319
6.517120181,41.336304
6.517233560,41.336285
6.517346939,41.336273
6.517460317,41.336254
6.517573696,41.336243
6.517687075,41.336227
6.517800454,41.336212
6.517913832,41.336197
6.518027211,41.336178
6.518140590,41.336166
6.518253968,41.336147
6.518367347,41.336136
6.518480726,41.336121
6.518594104,41.336105
6.518707483,41.336090
6.518820862,41.336075
6.518934240,41.336060
6.519047619,41.336040
6.519160998,41.336029
6.519274376,41.336014
6.519387755,41.335999
6.519501134,41.335983
6.519614512,41.335968
6.519727891,41.335953
6.519841270,41.335938
6.519954649,41.335922
6.520068027,41.335911
6.520181406,41.335892
6.520294785,41.335880
6.520408163,41.335861
6.520521542,41.335846
6.520634921,41.335831
6.520748299,41.335815
6.520861678,41.335804
6.520975057,41.335785
6.521088435,41.335773
6.521201814,41.335754
6.521315193,41.335743
6.521428571,41.335724
6.521541950,41.335712
6.521655329,41.335697
6.521768707,41.335682
6.521882086,41.335667
6.521995465,41.335651
6.522108844,41.335636
6.522222222,41.335625
6.522335601,41.335606
6.522448980,41.335594
6.522562358,41.335575
6.522675737,41.335564
6.522789116,41.335545
6.522902494,41.335533
6.523015873,41.335518
6.523129252,41.335503
6.523242630,41.335487
6.523356009,41.335472
6.523469388,41.335457
6.523582766,41.335445
6.523696145,41.335426
6.523809524,41.335415
6.523922902,41.335396
6.524036281,41.335384
6.524149660,41.335365
6.524263039,41.335354
6.524376417,41.335339
6.524489796,41.335323
6.524603175,41.335312
6.524716553,41.335293
6.524829932,41.335281
6.524943311,41.335266
6.525056689,41.335251
6.525170068,41.335236
6.525283447,41.335220
6.525396825,41.335205
6.525510204,41.335190
6.525623583,41.335175
6.525736961,41.335163
6.525850340,41.335144
6.525963719,41.335133
6.526077098,41.335117
6.526190476,41.335102
6.526303855,41.335091
6.526417234,41.335072
6.526530612,41.335060
6.526643991,41.335041
6.526757370,41.335030
6.526870748,41.335018
6.526984127,41.334999
6.527097506,41.334988
6.527210884,41.334969
6.527324263,41.334957
6.527437642,41.334938
6.527551020,41.334927
6.527664399,41.334915
6.527777778,41.334896
6.527891156,41.334885
6.528004535,41.334866
6.528117914,41.334854
6.528231293,41.334843
6.528344671,41.334824
6.528458050,41.334812
6.528571429,41.334793
6.528684807,41.334782
6.528798186,41.334770
6.528911565,41.334751
6.529024943,41.334740
6.529138322,41.334721
6.529251701,41.334709
6.529365079,41.334698
6.529478458,41.334679
6.529591837,41.334667
6.529705215,41.334648
6.529818594,41.334637
6.529931973,41.334625
6.530045351,41.334606
6.530158730,41.334595
6.530272109,41.334579
6.530385488,41.334564
6.530498866,41.334549
6.530612245,41.334534
6.530725624,41.334522
6.530839002,41.334507
6.530952381,41.334492
6.531065760,41.334476
6.531179138,41.334465
6.531292517,41.334450
6.531405896,41.334435
6.531519274,41.334423
6.531632653,41.334404
6.531746032,41.334393
6.531859410,41.334381
6.531972789,41.334362
6.532086168,41.334351
6.532199546,41.334335
6.532312925,41.334320
6.532426304,41.334309
6.532539683,41.334293
6.532653061,41.334278
6.532766440,41.334263
6.532879819,41.334251
6.532993197,41.334236
6.533106576,41.334221
6.533219955,41.334209
6.533333333,41.334190
6.533446712,41.334179
6.533560091,41.334167
6.533673469,41.334152
6.533786848,41.334137
6.533900227,41.334122
6.534013605,41.334110
6.534126984,41.334095
6.534240363,41.334080
6.534353741,41.334068
6.534467120,41.334057
6.534580499,41.334038
6.534693878,41.334026
6.534807256,41.334011
6.534920635,41.333996
6.535034014,41.333984
6.535147392,41.333969
6.535260771,41.333958
6.535374150,41.333939
6.535487528,41.333927
6.535600907,41.333916
6.535714286,41.333900
6.535827664,41.333885
6.535941043,41.333870
6.536054422,41.333858
6.536167800,41.333847
6.536281179,41.333828
6.536394558,41.333817
6.536507937,41.333801
6.536621315,41.333790
6.536734694,41.333775
6.536848073,41.333759
6.536961451,41.333748
6.537074830,41.333736
6.537188209,41.333717
6.537301587,41.333706
6.537414966,41.333691
6.537528345,41.333679
6.537641723,41.333668
6.537755102,41.333649
6.537868481,41.333637
6.537981859,41.333622
6.538095238,41.333611
6.538208617,41.333599
6.538321995,41.333580
6.538435374,41.333569
6.538548753,41.333557
6.538662132,41.333542
6.538775510,41.333530
6.538888889,41.333515
6.539002268,41.333500
6.539115646,41.333488
6.539229025,41.333473
6.539342404,41.333462
6.539455782,41.333450
6.539569161,41.333435
6.539682540,41.333420
6.539795918,41.333405
6.539909297,41.333393
6.540022676,41.333382
6.540136054,41.333366
6.540249433,41.333355
6.540362812,41.333336
6.540476190,41.333324
6.540589569,41.333313
6.540702948,41.333298
6.540816327,41.333286
6.540929705,41.333275
6.541043084,41.333260
6.541156463,41.333248
6.541269841,41.333229
6.541383220,41.333218
6.541496599,41.333206
6.541609977,41.333191
6.541723356,41.333179
6.541836735,41.333168
6.541950113,41.333153
6.542063492,41.333141
6.542176871,41.333130
6.542290249,41.333111
6.542403628,41.333099
6.542517007,41.333084
6.542630385,41.333073
6.542743764,41.333061
6.542857143,41.333046
6.542970522,41.333035
6.543083900,41.333023
6.543197279,41.333008
6.543310658,41.332996
6.543424036,41.332981
6.543537415,41.332970
6.543650794,41.332958
6.543764172,41.332943
6.543877551,41.332932
6.543990930,41.332916
6.544104308,41.332901
6.544217687,41.332890
6.544331066,41.332874
6.544444444,41.332863
6.544557823,41.332851
6.544671202,41.332836
6.544784580,41.332825
6.544897959,41.332813
6.545011338,41.332798
6.545124717,41.332787
6.545238095,41.332775
6.545351474,41.332760
6.545464853,41.332748
6.545578231,41.332733
6.545691610,41.332722
6.545804989,41.332710
6.545918367,41.332695
6.546031746,41.332684
6.546145125,41.332672
6.546258503,41.332657
6.546371882,41.332645
6.546485261,41.332634
6.546598639,41.332619
6.546712018,41.332607
6.546825397,41.332596
6.546938776,41.332581
6.547052154,41.332569
6.547165533,41.332561
6.547278912,41.332546
6.547392290,41.332535
6.547505669,41.332520
6.547619048,41.332508
6.547732426,41.332497
6.547845805,41.332481
6.547959184,41.332470
6.548072562,41.332458
6.548185941,41.332443
6.548299320,41.332432
6.548412698,41.332420
6.548526077,41.332405
6.548639456,41.332394
6.548752834,41.332382
6.548866213,41.332371
6.548979592,41.332359
6.549092971,41.332348
6.549206349,41.332333
6.549319728,41.332321
6.549433107,41.332306
6.549546485,41.332294
6.549659864,41.332283
6.549773243,41.332268
6.549886621,41.332260
6.550000000,41.332249
6.550113379,41.332233
6.550226757,41.332222
6.550340136,41.332211
6.550453515,41.332195
6.550566893,41.332184
6.550680272,41.332176
6.550793651,41.332161
6.550907029,41.332150
6.551020408,41.332138
6.551133787,41.332123
6.551247166,41.332111
6.551360544,41.332104
6.551473923,41.332088
6.551587302,41.332077
6.551700680,41.332066
6.551814059,41.332050
6.551927438,41.332039
6.552040816,41.332031
6.552154195,41.332016
6.552267574,41.332005
6.552380952,41.331993
6.552494331,41.331982
6.552607710,41.331970
6.552721088,41.331959
6.552834467,41.331944
6.552947846,41.331932
6.553061224,41.331924
6.553174603,41.331909
6.553287982,41.331898
6.553401361,41.331886
6.553514739,41.331875
6.553628118,41.331863
6.553741497,41.331852
6.553854875,41.331837
6.553968254,41.331829
6.554081633,41.331818
6.554195011,41.331802
6.554308390,41.331791
6.554421769,41.331783
6.554535147,41.331768
6.554648526,41.331757
6.554761905,41.331745
6.554875283,41.331734
6.554988662,41.331722
6.555102041,41.331711
6.555215420,41.331699
6.555328798,41.331688
6.555442177,41.331676
6.555555556,41.331665
6.555668934,41.331654
6.555782313,41.331642
6.555895692,41.331627
6.556009070,41.331619
6.556122449,41.331608
6.556235828,41.331593
6.556349206,41.331585
