time_s,envelope
0.144104308,41.257660
0.144217687,41.262466
0.144331066,41.267288
0.144444444,41.272125
0.144557823,41.276974
0.144671202,41.281837
0.144784580,41.286709
0.144897959,41.291595
0.145011338,41.296490
0.145124717,41.301395
0.145238095,41.306313
0.145351474,41.311237
0.145464853,41.316170
0.145578231,41.321110
0.145691610,41.326057
0.145804989,41.331009
0.145918367,41.335964
0.146031746,41.340927
0.146145125,41.345890
0.146258503,41.350861
0.146371882,41.355827
0.146485261,41.360802
0.146598639,41.365776
0.146712018,41.370747
0.146825397,41.375721
0.146938776,41.380695
0.147052154,41.385662
0.147165533,41.390633
0.147278912,41.395596
0.147392290,41.400558
0.147505669,41.405514
0.147619048,41.410465
0.147732426,41.415413
0.147845805,41.420353
0.147959184,41.425285
0.148072562,41.430214
0.148185941,41.435131
0.148299320,41.440044
0.148412698,41.444942
0.148526077,41.449837
0.148639456,41.454720
0.148752834,41.459591
0.148866213,41.464451
0.148979592,41.469299
0.149092971,41.474136
0.149206349,41.478966
0.149319728,41.483776
0.149433107,41.488575
0.149546485,41.493359
0.149659864,41.498127
0.149773243,41.502884
0.149886621,41.507622
0.150000000,41.512341
0.150113379,41.517048
0.150226757,41.521732
0.150340136,41.526402
0.150453515,41.531055
0.150566893,41.535686
0.150680272,41.540302
0.150793651,41.544891
0.150907029,41.549461
0.151020408,41.554012
0.151133787,41.558540
0.151247166,41.563046
0.151360544,41.567528
0.151473923,41.571983
0.151587302,41.576416
0.151700680,41.580826
0.151814059,41.585209
0.151927438,41.589569
0.152040816,41.593895
0.152154195,41.598202
0.152267574,41.602474
0.152380952,41.606728
0.152494331,41.610943
0.152607710,41.615135
0.152721088,41.619297
0.152834467,41.623432
0.152947846,41.627533
0.153061224,41.631603
0.153174603,41.635643
0.153287982,41.639656
0.153401361,41.643631
0.153514739,41.647575
0.153628118,41.651489
0.153741497,41.655369
0.153854875,41.659218
0.153968254,41.663029
0.154081633,41.666809
0.154195011,41.670559
0.154308390,41.674271
0.154421769,41.677948
0.154535147,41.681595
0.154648526,41.685204
0.154761905,41.688774
0.154875283,41.692314
0.154988662,41.695816
0.155102041,41.699280
0.155215420,41.702713
0.155328798,41.706104
0.155442177,41.709461
0.155555556,41.712784
0.155668934,41.716064
0.155782313,41.719307
0.155895692,41.722515
0.156009070,41.725681
0.156122449,41.728813
0.156235828,41.731903
0.156349206,41.734959
0.156462585,41.737968
0.156575964,41.740944
0.156689342,41.743877
0.156802721,41.746769
0.156916100,41.749626
0.157029478,41.752441
0.157142857,41.755211
0.157256236,41.757942
0.157369615,41.760635
0.157482993,41.763283
0.157596372,41.765888
0.157709751,41.768459
0.157823129,41.770981
0.157936508,41.773460
0.158049887,41.775902
0.158163265,41.778301
0.158276644,41.780655
0.158390023,41.782967
0.158503401,41.785236
0.158616780,41.787460
0.158730159,41.789646
0.158843537,41.791790
0.158956916,41.793888
0.159070295,41.795944
0.159183673,41.797955
0.159297052,41.799923
0.159410431,41.801853
0.159523810,41.803730
0.159637188,41.805573
0.159750567,41.807373
0.159863946,41.809128
0.159977324,41.810841
0.160090703,41.812508
0.160204082,41.814137
0.160317460,41.815720
0.160430839,41.817261
0.160544218,41.818764
0.160657596,41.820217
0.160770975,41.821632
0.160884354,41.823006
0.160997732,41.824333
0.161111111,41.825623
0.161224490,41.826870
0.161337868,41.828072
0.161451247,41.829235
0.161564626,41.830353
0.161678005,41.831432
0.161791383,41.832470
0.161904762,41.833462
0.162018141,41.834415
0.162131519,41.835327
0.162244898,41.836197
0.162358277,41.837029
0.162471655,41.837814
0.162585034,41.838558
0.162698413,41.839256
0.162811791,41.839920
0.162925170,41.840542
0.163038549,41.841122
0.163151927,41.841660
0.163265306,41.842155
0.163378685,41.842609
0.163492063,41.843029
0.163605442,41.843403
0.163718821,41.843739
0.163832200,41.844028
0.163945578,41.844284
0.164058957,41.844498
0.164172336,41.844673
0.164285714,41.844807
0.164399093,41.844906
0.164512472,41.844959
0.164625850,41.844978
0.164739229,41.844955
0.164852608,41.844898
0.164965986,41.844799
0.165079365,41.844666
0.165192744,41.844490
0.165306122,41.844280
0.165419501,41.844032
0.165532880,41.843750
0.165646259,41.843430
0.165759637,41.843075
0.165873016,41.842690
0.165986395,41.842262
0.166099773,41.841801
0.166213152,41.841305
0.166326531,41.840775
0.166439909,41.840210
0.166553288,41.839611
0.166666667,41.838985
0.166780045,41.838318
0.166893424,41.837620
0.167006803,41.836895
0.167120181,41.836132
0.167233560,41.835339
0.167346939,41.834515
0.167460317,41.833660
0.167573696,41.832771
0.167687075,41.831852
0.167800454,41.830906
0.167913832,41.829926
0.168027211,41.828918
0.168140590,41.827881
0.168253968,41.826813
0.168367347,41.825714
0.168480726,41.824585
0.168594104,41.823433
0.168707483,41.822247
0.168820862,41.821037
0.168934240,41.819798
0.169047619,41.818531
0.169160998,41.817238
0.169274376,41.815918
0.169387755,41.814571
0.169501134,41.813194
0.169614512,41.811798
0.169727891,41.810371
0.169841270,41.808922
0.169954649,41.807449
0.170068027,41.805950
0.170181406,41.804424
0.170294785,41.802876
0.170408163,41.801308
0.170521542,41.799717
0.170634921,41.798100
0.170748299,41.796463
0.170861678,41.794807
0.170975057,41.793125
0.171088435,41.791428
0.171201814,41.789703
0.171315193,41.787964
0.171428571,41.786205
0.171541950,41.784424
0.171655329,41.782623
0.171768707,41.780807
0.171882086,41.778976
0.171995465,41.777126
0.172108844,41.775253
0.172222222,41.773373
0.172335601,41.771469
0.172448980,41.769550
0.172562358,41.767620
0.172675737,41.765671
0.172789116,41.763706
0.172902494,41.761726
0.173015873,41.759739
0.173129252,41.757729
0.173242630,41.755707
0.173356009,41.753674
0.173469388,41.751629
0.173582766,41.749569
0.173696145,41.747498
0.173809524,41.745411
0.173922902,41.743317
0.174036281,41.741207
0.174149660,41.739090
0.174263039,41.736958
0.174376417,41.734818
0.174489796,41.732662
0.174603175,41.730499
0.174716553,41.728325
0.174829932,41.726147
0.174943311,41.723953
0.175056689,41.721756
0.175170068,41.719543
0.175283447,41.717323
0.175396825,41.715099
0.175510204,41.712864
0.175623583,41.710625
0.175736961,41.708378
0.175850340,41.706123
0.175963719,41.703857
0.176077098,41.701588
0.176190476,41.699314
0.176303855,41.697033
0.176417234,41.694752
0.176530612,41.692463
0.176643991,41.690166
0.176757370,41.687866
0.176870748,41.685562
0.176984127,41.683254
0.177097506,41.680946
0.177210884,41.678631
0.177324263,41.676315
0.177437642,41.673996
0.177551020,41.671677
0.177664399,41.669353
0.177777778,41.667027
0.177891156,41.664703
0.178004535,41.662376
0.178117914,41.660042
0.178231293,41.657715
0.178344671,41.655380
0.178458050,41.653049
0.178571429,41.650715
0.178684807,41.648384
0.178798186,41.646049
0.178911565,41.643719
0.179024943,41.641384
0.179138322,41.639050
0.179251701,41.636715
0.179365079,41.634380
0.179478458,41.632050
0.179591837,41.629715
0.179705215,41.627384
0.179818594,41.625050
0.179931973,41.622723
0.180045351,41.620388
0.180158730,41.618061
0.180272109,41.615734
0.180385488,41.613407
0.180498866,41.611084
0.180612245,41.608761
0.180725624,41.606441
0.180839002,41.604118
0.180952381,41.601799
0.181065760,41.599483
0.181179138,41.597168
0.181292517,41.594856
0.181405896,41.592548
0.181519274,41.590244
0.181632653,41.587940
0.181746032,41.585640
0.181859410,41.583344
0.181972789,41.581047
0.182086168,41.578758
0.182199546,41.576473
0.182312925,41.574188
0.182426304,41.571907
0.182539683,41.569633
0.182653061,41.567360
0.182766440,41.565090
0.182879819,41.562828
0.182993197,41.560566
0.183106576,41.558311
0.183219955,41.556057
0.183333333,41.553810
0.183446712,41.551571
0.183560091,41.549335
0.183673469,41.547100
0.183786848,41.544868
0.183900227,41.542645
0.184013605,41.540424
0.184126984,41.538208
0.184240363,41.535995
0.184353741,41.533791
0.184467120,41.531586
0.184580499,41.529388
0.184693878,41.527195
0.184807256,41.525002
0.184920635,41.522820
0.185034014,41.520634
0.185147392,41.518456
0.185260771,41.516285
0.185374150,41.514114
0.185487528,41.511948
0.185600907,41.509789
0.185714286,41.507629
0.185827664,41.505478
0.185941043,41.503326
0.186054422,41.501183
0.186167800,41.499043
0.186281179,41.496906
0.186394558,41.494774
0.186507937,41.492645
0.186621315,41.490517
0.186734694,41.488400
0.186848073,41.486286
0.186961451,41.484173
0.187074830,41.482063
0.187188209,41.479961
0.187301587,41.477863
0.187414966,41.475765
0.187528345,41.473675
0.187641723,41.471592
0.187755102,41.469509
0.187868481,41.467434
0.187981859,41.465363
0.188095238,41.463295
0.188208617,41.461231
0.188321995,41.459175
0.188435374,41.457123
0.188548753,41.455074
0.188662132,41.453030
0.188775510,41.450993
0.188888889,41.448963
0.189002268,41.446934
0.189115646,41.444912
0.189229025,41.442894
0.189342404,41.440880
0.189455782,41.438873
0.189569161,41.436867
0.189682540,41.434868
0.189795918,41.432877
0.189909297,41.430885
0.190022676,41.428902
0.190136054,41.426922
0.190249433,41.424946
0.190362812,41.422974
0.190476190,41.421005
0.190589569,41.419044
0.190702948,41.417084
0.190816327,41.415131
0.190929705,41.413177
0.191043084,41.411228
0.191156463,41.409286
0.191269841,41.407345
0.191383220,41.405411
0.191496599,41.403481
0.191609977,41.401550
0.191723356,41.399628
0.191836735,41.397713
0.191950113,41.395798
0.192063492,41.393883
0.192176871,41.391979
0.192290249,41.390072
0.192403628,41.388176
0.192517007,41.386284
0.192630385,41.384388
0.192743764,41.382504
0.192857143,41.380627
0.192970522,41.378750
0.193083900,41.376877
0.193197279,41.375011
0.193310658,41.373150
0.193424036,41.371296
0.193537415,41.369446
0.193650794,41.367599
0.193764172,41.365757
0.193877551,41.363926
0.193990930,41.362091
0.194104308,41.360271
0.194217687,41.358452
0.194331066,41.356640
0.194444444,41.354832
0.194557823,41.353035
0.194671202,41.351238
0.194784580,41.349449
0.194897959,41.347668
0.195011338,41.345890
0.195124717,41.344120
0.195238095,41.342358
0.195351474,41.340599
0.195464853,41.338848
0.195578231,41.337101
0.195691610,41.335361
0.195804989,41.333633
0.195918367,41.331905
0.196031746,41.330185
0.196145125,41.328476
0.196258503,41.326767
0.196371882,41.325066
0.196485261,41.323376
0.196598639,41.321686
0.196712018,41.320007
0.196825397,41.318336
0.196938776,41.316669
0.197052154,41.315014
0.197165533,41.313362
0.197278912,41.311722
0.197392290,41.310085
0.197505669,41.308460
0.197619048,41.306839
0.197732426,41.305229
0.197845805,41.303627
0.197959184,41.302032
0.198072562,41.300449
0.198185941,41.298870
0.198299320,41.297306
0.198412698,41.295750
0.198526077,41.294201
0.198639456,41.292664
0.198752834,41.291134
0.198866213,41.289616
0.198979592,41.288109
0.199092971,41.286610
0.199206349,41.285126
0.199319728,41.283649
0.199433107,41.282188
0.199546485,41.280735
0.199659864,41.279293
0.199773243,41.277866
0.199886621,41.276447
0.200000000,41.275047
0.200113379,41.273655
0.200226757,41.272278
0.200340136,41.270912
0.200453515,41.269562
0.200566893,41.268219
0.200680272,41.266895
0.200793651,41.265583
0.200907029,41.264286
0.201020408,41.263000
0.201133787,41.261730
0.201247166,41.260475
0.201360544,41.259232
0.201473923,41.258003
0.201587302,41.256790
0.201700680,41.255596
0.201814059,41.254410
0.201927438,41.253246
0.202040816,41.252090
0.202154195,41.250954
0.202267574,41.249836
0.202380952,41.248734
0.202494331,41.247643
0.202607710,41.246571
0.202721088,41.245518
0.202834467,41.244484
0.202947846,41.243462
0.203061224,41.242458
0.203174603,41.241474
0.203287982,41.240509
0.203401361,41.239559
0.203514739,41.238632
0.203628118,41.237724
0.203741497,41.236835
0.203854875,41.235962
0.203968254,41.235111
0.204081633,41.234283
0.204195011,41.233471
0.204308390,41.232685
0.204421769,41.231918
0.204535147,41.231171
0.204648526,41.230446
0.204761905,41.229748
0.204875283,41.229069
0.204988662,41.228413
0.205102041,41.227779
0.205215420,41.227169
0.205328798,41.226585
0.205442177,41.226021
0.205555556,41.225487
0.205668934,41.224976
0.205782313,41.224487
0.205895692,41.224022
0.206009070,41.223587
0.206122449,41.223171
0.206235828,41.222786
0.206349206,41.222427
0.206462585,41.222095
0.206575964,41.221783
0.206689342,41.221504
0.206802721,41.221249
0.206916100,41.221024
0.207029478,41.220821
0.207142857,41.220646
0.207256236,41.220501
0.207369615,41.220387
0.207482993,41.220295
0.207596372,41.220230
0.207709751,41.220196
0.207823129,41.220192
0.207936508,41.220219
0.208049887,41.220268
0.208163265,41.220352
0.208276644,41.220463
0.208390023,41.220604
0.208503401,41.220776
0.208616780,41.220974
0.208730159,41.221207
0.208843537,41.221470
0.208956916,41.221760
0.209070295,41.222084
0.209183673,41.222439
0.209297052,41.222824
0.209410431,41.223244
0.209523810,41.223694
0.209637188,41.224174
0.209750567,41.224689
0.209863946,41.225235
0.209977324,41.225815
0.210090703,41.226425
0.210204082,41.227077
0.210317460,41.227757
0.210430839,41.228470
0.210544218,41.229218
0.210657596,41.230000
0.210770975,41.230816
0.210884354,41.231667
0.210997732,41.232548
0.211111111,41.233467
0.211224490,41.234425
0.211337868,41.235413
0.211451247,41.236439
0.211564626,41.237495
0.211678005,41.238590
0.211791383,41.239719
0.211904762,41.240887
0.212018141,41.242085
0.212131519,41.243320
0.212244898,41.244595
0.212358277,41.245895
0.212471655,41.247238
0.212585034,41.248619
0.212698413,41.250027
0.212811791,41.251476
0.212925170,41.252960
0.213038549,41.254478
0.213151927,41.256031
0.213265306,41.257622
0.213378685,41.259243
0.213492063,41.260906
0.213605442,41.262604
0.213718821,41.264332
0.213832200,41.266098
0.213945578,41.267899
0.214058957,41.269737
0.214172336,41.271606
0.214285714,41.273514
0.214399093,41.275459
0.214512472,41.277435
0.214625850,41.279453
0.214739229,41.281498
0.214852608,41.283585
0.214965986,41.285702
0.215079365,41.287861
0.215192744,41.290054
0.215306122,41.292278
0.215419501,41.294540
0.215532880,41.296833
0.215646259,41.299168
0.215759637,41.301533
0.215873016,41.303932
0.215986395,41.306370
0.216099773,41.308842
0.216213152,41.311348
0.216326531,41.313889
0.216439909,41.316460
0.216553288,41.319073
0.216666667,41.321716
0.216780045,41.324390
0.216893424,41.327103
0.217006803,41.329845
0.217120181,41.332623
0.217233560,41.335434
0.217346939,41.338276
0.217460317,41.341152
0.217573696,41.344063
0.217687075,41.347000
0.217800454,41.349972
0.217913832,41.352974
0.218027211,41.356003
0.218140590,41.359066
0.218253968,41.362160
0.218367347,41.365284
0.218480726,41.368435
0.218594104,41.371620
0.218707483,41.374828
0.218820862,41.378067
0.218934240,41.381336
0.219047619,41.384628
0.219160998,41.387951
0.219274376,41.391296
0.219387755,41.394672
0.219501134,41.398079
0.219614512,41.401505
0.219727891,41.404957
0.219841270,41.408436
0.219954649,41.411938
0.220068027,41.415466
0.220181406,41.419018
0.220294785,41.422596
0.220408163,41.426193
0.220521542,41.429813
0.220634921,41.433460
0.220748299,41.437126
0.220861678,41.440815
0.220975057,41.444527
0.221088435,41.448254
0.221201814,41.452011
0.221315193,41.455780
0.221428571,41.459572
0.221541950,41.463383
0.221655329,41.467216
0.221768707,41.471066
0.221882086,41.474934
0.221995465,41.478817
0.222108844,41.482716
0.222222222,41.486637
0.222335601,41.490574
0.222448980,41.494522
0.222562358,41.498486
0.222675737,41.502468
0.222789116,41.506462
0.222902494,41.510468
0.223015873,41.514488
0.223129252,41.518520
0.223242630,41.522564
0.223356009,41.526615
0.223469388,41.530685
0.223582766,41.534760
0.223696145,41.538841
0.223809524,41.542934
0.223922902,41.547035
0.224036281,41.551140
0.224149660,41.555256
0.224263039,41.559376
0.224376417,41.563499
0.224489796,41.567627
0.224603175,41.571766
0.224716553,41.575905
0.224829932,41.580044
0.224943311,41.584183
0.225056689,41.588329
0.225170068,41.592476
0.225283447,41.596622
0.225396825,41.600769
0.225510204,41.604916
0.225623583,41.609058
0.225736961,41.613205
0.225850340,41.617344
0.225963719,41.621479
0.226077098,41.625614
0.226190476,41.629742
0.226303855,41.633869
0.226417234,41.637989
0.226530612,41.642101
0.226643991,41.646214
0.226757370,41.650314
0.226870748,41.654408
0.226984127,41.658493
0.227097506,41.662571
0.227210884,41.666641
0.227324263,41.670700
0.227437642,41.674747
0.227551020,41.678787
0.227664399,41.682812
0.227777778,41.686829
0.227891156,41.690826
0.228004535,41.694817
0.228117914,41.698792
0.228231293,41.702751
0.228344671,41.706696
0.228458050,41.710625
0.228571429,41.714535
0.228684807,41.718430
0.228798186,41.722305
0.228911565,41.726170
0.229024943,41.730003
0.229138322,41.733826
0.229251701,41.737621
0.229365079,41.741405
0.229478458,41.745159
0.229591837,41.748894
0.229705215,41.752602
0.229818594,41.756290
0.229931973,41.759953
0.230045351,41.763588
0.230158730,41.767200
0.230272109,41.770786
0.230385488,41.774345
0.230498866,41.777874
0.230612245,41.781376
0.230725624,41.784855
0.230839002,41.788300
0.230952381,41.791718
0.231065760,41.795101
0.231179138,41.798458
0.231292517,41.801785
0.231405896,41.805077
0.231519274,41.808338
0.231632653,41.811565
0.231746032,41.814762
