time_s,envelope_detrended
0.134126984,-0.710186
0.134240363,-0.708517
0.134353741,-0.706792
0.134467120,-0.705012
0.134580499,-0.703177
0.134693878,-0.701290
0.134807256,-0.699348
0.134920635,-0.697355
0.135034014,-0.695310
0.135147392,-0.693210
0.135260771,-0.691054
0.135374150,-0.688852
0.135487528,-0.686594
0.135600907,-0.684285
0.135714286,-0.681929
0.135827664,-0.679518
0.135941043,-0.677055
0.136054422,-0.674545
0.136167800,-0.671985
0.136281179,-0.669373
0.136394558,-0.666710
0.136507937,-0.664000
0.136621315,-0.661243
0.136734694,-0.658434
0.136848073,-0.655579
0.136961451,-0.652673
0.137074830,-0.649720
0.137188209,-0.646724
0.137301587,-0.643677
0.137414966,-0.640583
0.137528345,-0.637446
0.137641723,-0.634258
0.137755102,-0.631028
0.137868481,-0.627751
0.137981859,-0.624431
0.138095238,-0.621064
0.138208617,-0.617654
0.138321995,-0.614202
0.138435374,-0.610703
0.138548753,-0.607161
0.138662132,-0.603576
0.138775510,-0.599953
0.138888889,-0.596284
0.139002268,-0.592575
0.139115646,-0.588825
0.139229025,-0.585036
0.139342404,-0.581208
0.139455782,-0.577338
0.139569161,-0.573429
0.139682540,-0.569482
0.139795918,-0.565501
0.139909297,-0.561482
0.140022676,-0.557424
0.140136054,-0.553332
0.140249433,-0.549202
0.140362812,-0.545038
0.140476190,-0.540843
0.140589569,-0.536611
0.140702948,-0.532348
0.140816327,-0.528052
0.140929705,-0.523725
0.141043084,-0.519365
0.141156463,-0.514975
0.141269841,-0.510559
0.141383220,-0.506109
0.141496599,-0.501629
0.141609977,-0.497124
0.141723356,-0.492593
0.141836735,-0.488028
0.141950113,-0.483442
0.142063492,-0.478830
0.142176871,-0.474188
0.142290249,-0.469525
0.142403628,-0.464837
0.142517007,-0.460123
0.142630385,-0.455387
0.142743764,-0.450631
0.142857143,-0.445848
0.142970522,-0.441045
0.143083900,-0.436224
0.143197279,-0.431378
0.143310658,-0.426515
0.143424036,-0.421631
0.143537415,-0.416730
0.143650794,-0.411807
0.143764172,-0.406867
0.143877551,-0.401915
0.143990930,-0.396941
0.144104308,-0.391955
0.144217687,-0.386951
0.144331066,-0.381931
0.144444444,-0.376898
0.144557823,-0.371852
0.144671202,-0.366793
0.144784580,-0.361726
0.144897959,-0.356642
0.145011338,-0.351549
0.145124717,-0.346448
0.145238095,-0.341334
0.145351474,-0.336216
0.145464853,-0.331085
0.145578231,-0.325950
0.145691610,-0.320807
0.145804989,-0.315659
0.145918367,-0.310507
0.146031746,-0.305351
0.146145125,-0.300191
0.146258503,-0.295027
0.146371882,-0.289862
0.146485261,-0.284694
0.146598639,-0.279525
0.146712018,-0.274357
0.146825397,-0.269189
0.146938776,-0.264021
0.147052154,-0.258857
0.147165533,-0.253693
0.147278912,-0.248533
0.147392290,-0.243378
0.147505669,-0.238228
0.147619048,-0.233081
0.147732426,-0.227939
0.147845805,-0.222806
0.147959184,-0.217677
0.148072562,-0.212556
0.148185941,-0.207444
0.148299320,-0.202337
0.148412698,-0.197242
0.148526077,-0.192156
0.148639456,-0.187079
0.148752834,-0.182014
0.148866213,-0.176958
0.148979592,-0.171916
0.149092971,-0.166885
0.149206349,-0.161864
0.149319728,-0.156860
0.149433107,-0.151868
0.149546485,-0.146890
0.149659864,-0.141929
0.149773243,-0.136980
0.149886621,-0.132049
0.150000000,-0.127135
0.150113379,-0.122238
0.150226757,-0.117358
0.150340136,-0.112496
0.150453515,-0.107650
0.150566893,-0.102826
0.150680272,-0.098019
0.150793651,-0.093238
0.150907029,-0.088474
0.151020408,-0.083732
0.151133787,-0.079011
0.151247166,-0.074315
0.151360544,-0.069642
0.151473923,-0.064993
0.151587302,-0.060367
0.151700680,-0.055766
0.151814059,-0.051190
0.151927438,-0.046641
0.152040816,-0.042121
0.152154195,-0.037623
0.152267574,-0.033159
0.152380952,-0.028716
0.152494331,-0.024308
0.152607710,-0.019926
0.152721088,-0.015573
0.152834467,-0.011246
0.152947846,-0.006954
0.153061224,-0.002691
0.153174603,0.001537
0.153287982,0.005740
0.153401361,0.009908
0.153514739,0.014042
0.153628118,0.018147
0.153741497,0.022216
0.153854875,0.026256
0.153968254,0.030258
0.154081633,0.034229
0.154195011,0.038166
0.154308390,0.042069
0.154421769,0.045938
0.154535147,0.049772
0.154648526,0.053572
0.154761905,0.057334
0.154875283,0.061061
0.154988662,0.064754
0.155102041,0.068409
0.155215420,0.072029
0.155328798,0.075611
0.155442177,0.079158
0.155555556,0.082667
0.155668934,0.086137
0.155782313,0.089569
0.155895692,0.092967
0.156009070,0.096322
0.156122449,0.099642
0.156235828,0.102920
0.156349206,0.106164
0.156462585,0.109364
0.156575964,0.112527
0.156689342,0.115650
0.156802721,0.118731
0.156916100,0.121774
0.157029478,0.124777
0.157142857,0.127738
0.157256236,0.130657
0.157369615,0.133536
0.157482993,0.136373
0.157596372,0.139167
0.157709751,0.141923
0.157823129,0.144636
0.157936508,0.147301
0.158049887,0.149928
0.158163265,0.152517
0.158276644,0.155059
0.158390023,0.157557
0.158503401,0.160013
0.158616780,0.162426
0.158730159,0.164797
0.158843537,0.167128
0.158956916,0.169413
0.159070295,0.171655
0.159183673,0.173854
0.159297052,0.176011
0.159410431,0.178124
0.159523810,0.180191
0.159637188,0.182219
0.159750567,0.184204
0.159863946,0.186146
0.159977324,0.188046
0.160090703,0.189898
0.160204082,0.191712
0.160317460,0.193483
0.160430839,0.195211
0.160544218,0.196897
0.160657596,0.198540
0.160770975,0.200140
0.160884354,0.201697
0.160997732,0.203211
0.161111111,0.204687
0.161224490,0.206120
0.161337868,0.207506
0.161451247,0.208853
0.161564626,0.210158
0.161678005,0.211424
0.161791383,0.212643
0.161904762,0.213823
0.162018141,0.214961
0.162131519,0.216056
0.162244898,0.217112
0.162358277,0.218126
0.162471655,0.219096
0.162585034,0.220024
0.162698413,0.220909
0.162811791,0.221756
0.162925170,0.222564
0.163038549,0.223325
0.163151927,0.224047
0.163265306,0.224727
0.163378685,0.225368
0.163492063,0.225971
0.163605442,0.226526
0.163718821,0.227048
0.163832200,0.227522
0.163945578,0.227962
0.164058957,0.228359
0.164172336,0.228718
0.164285714,0.229033
0.164399093,0.229315
0.164512472,0.229554
0.164625850,0.229754
0.164739229,0.229916
0.164852608,0.230039
0.164965986,0.230123
0.165079365,0.230174
0.165192744,0.230181
0.165306122,0.230155
0.165419501,0.230090
0.165532880,0.229990
0.165646259,0.229852
0.165759637,0.229680
0.165873016,0.229473
0.165986395,0.229228
0.166099773,0.228949
0.166213152,0.228636
0.166326531,0.228288
0.166439909,0.227906
0.166553288,0.227489
0.166666667,0.227043
0.166780045,0.226558
0.166893424,0.226044
0.167006803,0.225499
0.167120181,0.224920
0.167233560,0.224306
0.167346939,0.223663
0.167460317,0.222990
0.167573696,0.222282
0.167687075,0.221545
0.167800454,0.220777
0.167913832,0.219980
0.168027211,0.219153
0.168140590,0.218295
0.168253968,0.217408
0.168367347,0.216490
0.168480726,0.215543
0.168594104,0.214570
0.168707483,0.213567
0.168820862,0.212538
0.168934240,0.211475
0.169047619,0.210391
0.169160998,0.209276
0.169274376,0.208136
0.169387755,0.206970
0.169501134,0.205774
0.169614512,0.204557
0.169727891,0.203310
0.169841270,0.202041
0.169954649,0.200746
0.170068027,0.199426
0.170181406,0.198080
0.170294785,0.196713
0.170408163,0.195324
0.170521542,0.193910
0.170634921,0.192474
0.170748299,0.191017
0.170861678,0.189538
0.170975057,0.188038
0.171088435,0.186516
0.171201814,0.184973
0.171315193,0.183413
0.171428571,0.181831
0.171541950,0.180228
0.171655329,0.178608
0.171768707,0.176970
0.171882086,0.175316
0.171995465,0.173644
0.172108844,0.171951
0.172222222,0.170245
0.172335601,0.168521
0.172448980,0.166781
0.172562358,0.165028
0.172675737,0.163257
0.172789116,0.161469
0.172902494,0.159669
0.173015873,0.157855
0.173129252,0.156025
0.173242630,0.154181
0.173356009,0.152325
0.173469388,0.150456
0.173582766,0.148573
0.173696145,0.146678
0.173809524,0.144770
0.173922902,0.142854
0.174036281,0.140920
0.174149660,0.138978
0.174263039,0.137022
0.174376417,0.135058
0.174489796,0.133082
0.174603175,0.131096
0.174716553,0.129098
0.174829932,0.127095
0.174943311,0.125080
0.175056689,0.123056
0.175170068,0.121018
0.175283447,0.118977
0.175396825,0.116927
0.175510204,0.114868
0.175623583,0.112805
0.175736961,0.110734
0.175850340,0.108653
0.175963719,0.106565
0.176077098,0.104471
0.176190476,0.102374
0.176303855,0.100268
0.176417234,0.098161
0.176530612,0.096047
0.176643991,0.093927
0.176757370,0.091799
0.176870748,0.089672
0.176984127,0.087539
0.177097506,0.085407
0.177210884,0.083266
0.177324263,0.081125
0.177437642,0.078980
0.177551020,0.076834
0.177664399,0.074684
0.177777778,0.072534
0.177891156,0.070384
0.178004535,0.068230
0.178117914,0.066071
0.178231293,0.063917
0.178344671,0.061758
0.178458050,0.059599
0.178571429,0.057440
0.178684807,0.055281
0.178798186,0.053122
0.178911565,0.050963
0.179024943,0.048804
0.179138322,0.046640
0.179251701,0.044481
0.179365079,0.042321
0.179478458,0.040162
0.179591837,0.038002
0.179705215,0.035842
0.179818594,0.033682
0.179931973,0.031527
0.180045351,0.029367
0.180158730,0.027211
0.180272109,0.025055
0.180385488,0.022904
0.180498866,0.020752
0.180612245,0.018600
0.180725624,0.016452
0.180839002,0.014305
0.180952381,0.012157
0.181065760,0.010014
0.181179138,0.007870
0.181292517,0.005730
0.181405896,0.003595
0.181519274,0.001460
0.181632653,-0.000671
0.181746032,-0.002798
0.181859410,-0.004925
0.181972789,-0.007048
0.182086168,-0.009166
0.182199546,-0.011281
0.182312925,-0.013395
0.182426304,-0.015506
0.182539683,-0.017607
0.182653061,-0.019709
0.182766440,-0.021807
0.182879819,-0.023900
0.182993197,-0.025990
0.183106576,-0.028075
0.183219955,-0.030156
0.183333333,-0.032232
0.183446712,-0.034301
0.183560091,-0.036369
0.183673469,-0.038433
0.183786848,-0.040493
0.183900227,-0.042549
0.184013605,-0.044596
0.184126984,-0.046643
0.184240363,-0.048687
0.184353741,-0.050721
0.184467120,-0.052756
0.184580499,-0.054782
0.184693878,-0.056809
0.184807256,-0.058831
0.184920635,-0.060844
0.185034014,-0.062858
0.185147392,-0.064868
0.185260771,-0.066869
0.185374150,-0.068870
0.185487528,-0.070867
0.185600907,-0.072860
0.185714286,-0.074848
0.185827664,-0.076833
0.185941043,-0.078813
0.186054422,-0.080789
0.186167800,-0.082761
0.186281179,-0.084728
0.186394558,-0.086692
0.186507937,-0.088651
0.186621315,-0.090610
0.186734694,-0.092561
0.186848073,-0.094508
0.186961451,-0.096450
0.187074830,-0.098392
0.187188209,-0.100326
0.187301587,-0.102256
0.187414966,-0.104186
0.187528345,-0.106108
0.187641723,-0.108025
0.187755102,-0.109938
0.187868481,-0.111847
0.187981859,-0.113751
0.188095238,-0.115652
0.188208617,-0.117548
0.188321995,-0.119436
0.188435374,-0.121320
0.188548753,-0.123203
0.188662132,-0.125078
0.188775510,-0.126949
0.188888889,-0.128812
0.189002268,-0.130675
0.189115646,-0.132529
0.189229025,-0.134383
0.189342404,-0.136229
0.189455782,-0.138070
0.189569161,-0.139908
0.189682540,-0.141741
0.189795918,-0.143565
0.189909297,-0.145390
0.190022676,-0.147211
0.190136054,-0.149023
0.190249433,-0.150835
0.190362812,-0.152639
0.190476190,-0.154442
0.190589569,-0.156238
0.190702948,-0.158033
0.190816327,-0.159820
0.190929705,-0.161607
0.191043084,-0.163390
0.191156463,-0.165169
0.191269841,-0.166943
0.191383220,-0.168713
0.191496599,-0.170479
0.191609977,-0.172241
0.191723356,-0.173999
0.191836735,-0.175752
0.191950113,-0.177501
0.192063492,-0.179251
0.192176871,-0.180991
0.192290249,-0.182732
0.192403628,-0.184465
0.192517007,-0.186193
0.192630385,-0.187921
0.192743764,-0.189641
0.192857143,-0.191357
0.192970522,-0.193068
0.193083900,-0.194776
0.193197279,-0.196479
0.193310658,-0.198178
0.193424036,-0.199868
0.193537415,-0.201554
0.193650794,-0.203236
0.193764172,-0.204914
0.193877551,-0.206583
0.193990930,-0.208253
0.194104308,-0.209909
0.194217687,-0.211566
0.194331066,-0.213214
0.194444444,-0.214859
0.194557823,-0.216494
0.194671202,-0.218126
0.194784580,-0.219753
0.194897959,-0.221372
0.195011338,-0.222986
0.195124717,-0.224592
0.195238095,-0.226194
0.195351474,-0.227788
0.195464853,-0.229377
0.195578231,-0.230962
0.195691610,-0.232538
0.195804989,-0.234107
0.195918367,-0.235670
0.196031746,-0.237230
0.196145125,-0.238777
0.196258503,-0.240324
0.196371882,-0.241863
0.196485261,-0.243393
0.196598639,-0.244919
0.196712018,-0.246436
0.196825397,-0.247945
0.196938776,-0.249450
0.197052154,-0.250946
0.197165533,-0.252434
0.197278912,-0.253913
0.197392290,-0.255389
0.197505669,-0.256855
0.197619048,-0.258314
0.197732426,-0.259763
0.197845805,-0.261205
0.197959184,-0.262637
0.198072562,-0.264062
0.198185941,-0.265478
0.198299320,-0.266881
0.198412698,-0.268280
0.198526077,-0.269666
0.198639456,-0.271044
0.198752834,-0.272413
0.198866213,-0.273769
0.198979592,-0.275118
0.199092971,-0.276457
0.199206349,-0.277780
0.199319728,-0.279098
0.199433107,-0.280399
0.199546485,-0.281692
0.199659864,-0.282973
0.199773243,-0.284240
0.199886621,-0.285499
0.200000000,-0.286741
0.200113379,-0.287974
0.200226757,-0.289191
0.200340136,-0.290399
0.200453515,-0.291590
0.200566893,-0.292772
0.200680272,-0.293938
0.200793651,-0.295090
0.200907029,-0.296230
0.201020408,-0.297358
0.201133787,-0.298468
0.201247166,-0.299565
0.201360544,-0.300650
0.201473923,-0.301718
0.201587302,-0.302773
0.201700680,-0.303811
0.201814059,-0.304836
0.201927438,-0.305844
0.202040816,-0.306840
0.202154195,-0.307818
0.202267574,-0.308780
0.202380952,-0.309724
0.202494331,-0.310656
0.202607710,-0.311571
0.202721088,-0.312468
0.202834467,-0.313345
0.202947846,-0.314208
0.203061224,-0.315055
0.203174603,-0.315880
0.203287982,-0.316689
0.203401361,-0.317480
0.203514739,-0.318250
0.203628118,-0.319003
0.203741497,-0.319735
0.203854875,-0.320450
0.203968254,-0.321143
0.204081633,-0.321815
0.204195011,-0.322470
0.204308390,-0.323100
0.204421769,-0.323712
0.204535147,-0.324304
0.204648526,-0.324869
0.204761905,-0.325414
0.204875283,-0.325937
0.204988662,-0.326435
0.205102041,-0.326911
0.205215420,-0.327366
0.205328798,-0.327795
0.205442177,-0.328203
0.205555556,-0.328582
0.205668934,-0.328939
0.205782313,-0.329270
0.205895692,-0.329581
0.206009070,-0.329861
0.206122449,-0.330120
0.206235828,-0.330349
0.206349206,-0.330553
0.206462585,-0.330731
0.206575964,-0.330888
0.206689342,-0.331011
0.206802721,-0.331112
0.206916100,-0.331184
0.207029478,-0.331230
0.207142857,-0.331250
0.207256236,-0.331241
0.207369615,-0.331202
0.207482993,-0.331137
0.207596372,-0.331047
0.207709751,-0.330927
0.207823129,-0.330777
0.207936508,-0.330597
0.208049887,-0.330392
0.208163265,-0.330156
0.208276644,-0.329891
0.208390023,-0.329597
0.208503401,-0.329272
0.208616780,-0.328917
0.208730159,-0.328533
0.208843537,-0.328115
0.208956916,-0.327671
0.209070295,-0.327193
0.209183673,-0.326685
0.209297052,-0.326147
0.209410431,-0.325575
0.209523810,-0.324973
0.209637188,-0.324337
0.209750567,-0.323672
0.209863946,-0.322972
0.209977324,-0.322238
0.210090703,-0.321475
0.210204082,-0.320673
0.210317460,-0.319841
0.210430839,-0.318975
0.210544218,-0.318075
0.210657596,-0.317140
0.210770975,-0.316172
0.210884354,-0.315170
0.210997732,-0.314133
0.211111111,-0.313062
0.211224490,-0.311953
0.211337868,-0.310815
0.211451247,-0.309637
0.211564626,-0.308426
0.211678005,-0.307181
0.211791383,-0.305901
0.211904762,-0.304583
0.212018141,-0.303231
0.212131519,-0.301845
0.212244898,-0.300421
0.212358277,-0.298966
0.212471655,-0.297474
0.212585034,-0.295943
0.212698413,-0.294382
0.212811791,-0.292782
0.212925170,-0.291149
0.213038549,-0.289477
0.213151927,-0.287776
0.213265306,-0.286036
0.213378685,-0.284262
0.213492063,-0.282449
0.213605442,-0.280603
0.213718821,-0.278722
0.213832200,-0.276807
0.213945578,-0.274854
0.214058957,-0.272867
0.214172336,-0.270845
0.214285714,-0.268790
0.214399093,-0.266696
0.214512472,-0.264568
0.214625850,-0.262402
0.214739229,-0.260206
0.214852608,-0.257971
0.214965986,-0.255702
0.215079365,-0.253395
0.215192744,-0.251054
0.215306122,-0.248679
0.215419501,-0.246270
0.215532880,-0.243826
0.215646259,-0.241344
0.215759637,-0.238829
0.215873016,-0.236279
0.215986395,-0.233694
0.216099773,-0.231072
0.216213152,-0.228419
0.216326531,-0.225729
0.216439909,-0.223008
0.216553288,-0.220249
0.216666667,-0.217456
0.216780045,-0.214633
0.216893424,-0.211772
0.217006803,-0.208881
0.217120181,-0.205956
0.217233560,-0.202997
0.217346939,-0.200007
0.217460317,-0.196984
0.217573696,-0.193927
0.217687075,-0.190840
0.217800454,-0.187723
0.217913832,-0.184572
0.218027211,-0.181395
0.218140590,-0.178184
0.218253968,-0.174943
0.218367347,-0.171673
0.218480726,-0.168373
0.218594104,-0.165043
0.218707483,-0.161687
0.218820862,-0.158301
0.218934240,-0.154886
0.219047619,-0.151445
0.219160998,-0.147974
0.219274376,-0.144482
0.219387755,-0.140961
0.219501134,-0.137409
0.219614512,-0.133836
0.219727891,-0.130237
0.219841270,-0.126613
0.219954649,-0.122964
0.220068027,-0.119288
0.220181406,-0.115592
0.220294785,-0.111870
0.220408163,-0.108126
0.220521542,-0.104358
0.220634921,-0.100567
0.220748299,-0.096756
0.220861678,-0.092919
0.220975057,-0.089065
0.221088435,-0.085189
0.221201814,-0.081288
0.221315193,-0.077375
0.221428571,-0.073436
0.221541950,-0.069479
0.221655329,-0.065502
0.221768707,-0.061507
0.221882086,-0.057496
0.221995465,-0.053467
0.222108844,-0.049422
0.222222222,-0.045355
0.222335601,-0.041275
0.222448980,-0.037183
0.222562358,-0.033073
0.222675737,-0.028947
0.222789116,-0.024808
0.222902494,-0.020660
0.223015873,-0.016495
0.223129252,-0.012318
0.223242630,-0.008132
0.223356009,-0.003934
0.223469388,0.000278
0.223582766,0.004498
0.223696145,0.008722
0.223809524,0.012958
0.223922902,0.017204
0.224036281,0.021453
0.224149660,0.025711
0.224263039,0.029973
0.224376417,0.034244
0.224489796,0.038514
0.224603175,0.042793
0.224716553,0.047076
0.224829932,0.051359
0.224943311,0.055642
0.225056689,0.059930
0.225170068,0.064221
0.225283447,0.068508
0.225396825,0.072799
0.225510204,0.077086
0.225623583,0.081373
0.225736961,0.085660
0.225850340,0.089942
0.225963719,0.094220
0.226077098,0.098498
0.226190476,0.102768
0.226303855,0.107037
0.226417234,0.111298
0.226530612,0.115554
0.226643991,0.119806
0.226757370,0.124050
0.226870748,0.128284
0.226984127,0.132510
0.227097506,0.136732
0.227210884,0.140941
0.227324263,0.145142
0.227437642,0.149333
0.227551020,0.153512
0.227664399,0.157678
0.227777778,0.161835
0.227891156,0.165975
0.228004535,0.170107
0.228117914,0.174221
0.228231293,0.178323
0.228344671,0.182407
0.228458050,0.186478
0.228571429,0.190528
0.228684807,0.194565
0.228798186,0.198581
0.228911565,0.202584
0.229024943,0.206561
0.229138322,0.210521
0.229251701,0.214459
0.229365079,0.218380
0.229478458,0.222276
0.229591837,0.226150
0.229705215,0.229999
0.229818594,0.233826
0.229931973,0.237627
0.230045351,0.241402
0.230158730,0.245157
0.230272109,0.248881
0.230385488,0.252579
0.230498866,0.256248
0.230612245,0.259890
0.230725624,0.263507
0.230839002,0.267090
0.230952381,0.270647
0.231065760,0.274170
0.231179138,0.277667
0.231292517,0.281130
0.231405896,0.284563
0.231519274,0.287962
0.231632653,0.291331
0.231746032,0.294665
0.231859410,0.297965
0.231972789,0.301231
0.232086168,0.304463
0.232199546,0.307660
0.232312925,0.310823
0.232426304,0.313952
0.232539683,0.317043
0.232653061,0.320099
0.232766440,0.323116
0.232879819,0.326095
0.232993197,0.329040
0.233106576,0.331942
0.233219955,0.334810
0.233333333,0.337635
0.233446712,0.340426
0.233560091,0.343169
0.233673469,0.345879
0.233786848,0.348545
0.233900227,0.351169
0.234013605,0.353755
0.234126984,0.356297
0.234240363,0.358793
0.234353741,0.361249
0.234467120,0.363664
0.234580499,0.366031
0.234693878,0.368355
