time_s,envelope
0.144104308,7.315257
0.144217687,7.317246
0.144331066,7.319224
0.144444444,7.321189
0.144557823,7.323142
0.144671202,7.325081
0.144784580,7.327007
0.144897959,7.328920
0.145011338,7.330820
0.145124717,7.332705
0.145238095,7.334577
0.145351474,7.336434
0.145464853,7.338277
0.145578231,7.340105
0.145691610,7.341918
0.145804989,7.343716
0.145918367,7.345498
0.146031746,7.347266
0.146145125,7.349017
0.146258503,7.350753
0.146371882,7.352473
0.146485261,7.354177
0.146598639,7.355864
0.146712018,7.357535
0.146825397,7.359190
0.146938776,7.360827
0.147052154,7.362448
0.147165533,7.364052
0.147278912,7.365639
0.147392290,7.367209
0.147505669,7.368762
0.147619048,7.370296
0.147732426,7.371814
0.147845805,7.373314
0.147959184,7.374796
0.148072562,7.376261
0.148185941,7.377707
0.148299320,7.379136
0.148412698,7.380547
0.148526077,7.381938
0.148639456,7.383313
0.148752834,7.384668
0.148866213,7.386006
0.148979592,7.387325
0.149092971,7.388626
0.149206349,7.389907
0.149319728,7.391171
0.149433107,7.392416
0.149546485,7.393641
0.149659864,7.394849
0.149773243,7.396037
0.149886621,7.397206
0.150000000,7.398356
0.150113379,7.399487
0.150226757,7.400599
0.150340136,7.401692
0.150453515,7.402766
0.150566893,7.403820
0.150680272,7.404855
0.150793651,7.405871
0.150907029,7.406868
0.151020408,7.407845
0.151133787,7.408803
0.151247166,7.409742
0.151360544,7.410661
0.151473923,7.411561
0.151587302,7.412443
0.151700680,7.413304
0.151814059,7.414147
0.151927438,7.414970
0.152040816,7.415775
0.152154195,7.416561
0.152267574,7.417327
0.152380952,7.418075
0.152494331,7.418804
0.152607710,7.419515
0.152721088,7.420207
0.152834467,7.420880
0.152947846,7.421535
0.153061224,7.422173
0.153174603,7.422791
0.153287982,7.423393
0.153401361,7.423976
0.153514739,7.424541
0.153628118,7.425089
0.153741497,7.425619
0.153854875,7.426132
0.153968254,7.426628
0.154081633,7.427106
0.154195011,7.427567
0.154308390,7.428011
0.154421769,7.428438
0.154535147,7.428849
0.154648526,7.429242
0.154761905,7.429620
0.154875283,7.429980
0.154988662,7.430325
0.155102041,7.430653
0.155215420,7.430964
0.155328798,7.431261
0.155442177,7.431540
0.155555556,7.431805
0.155668934,7.432053
0.155782313,7.432286
0.155895692,7.432503
0.156009070,7.432705
0.156122449,7.432892
0.156235828,7.433065
0.156349206,7.433222
0.156462585,7.433364
0.156575964,7.433492
0.156689342,7.433605
0.156802721,7.433704
0.156916100,7.433789
0.157029478,7.433860
0.157142857,7.433917
0.157256236,7.433960
0.157369615,7.433990
0.157482993,7.434005
0.157596372,7.434009
0.157709751,7.433998
0.157823129,7.433975
0.157936508,7.433939
0.158049887,7.433891
0.158163265,7.433830
0.158276644,7.433757
0.158390023,7.433671
0.158503401,7.433575
0.158616780,7.433465
0.158730159,7.433345
0.158843537,7.433214
0.158956916,7.433070
0.159070295,7.432916
0.159183673,7.432751
0.159297052,7.432575
0.159410431,7.432389
0.159523810,7.432191
0.159637188,7.431984
0.159750567,7.431766
0.159863946,7.431539
0.159977324,7.431301
0.160090703,7.431053
0.160204082,7.430797
0.160317460,7.430530
0.160430839,7.430254
0.160544218,7.429969
0.160657596,7.429674
0.160770975,7.429371
0.160884354,7.429059
0.160997732,7.428739
0.161111111,7.428410
0.161224490,7.428072
0.161337868,7.427726
0.161451247,7.427373
0.161564626,7.427011
0.161678005,7.426642
0.161791383,7.426265
0.161904762,7.425881
0.162018141,7.425489
0.162131519,7.425091
0.162244898,7.424685
0.162358277,7.424273
0.162471655,7.423853
0.162585034,7.423428
0.162698413,7.422997
0.162811791,7.422559
0.162925170,7.422115
0.163038549,7.421665
0.163151927,7.421210
0.163265306,7.420749
0.163378685,7.420283
0.163492063,7.419813
0.163605442,7.419336
0.163718821,7.418856
0.163832200,7.418370
0.163945578,7.417881
0.164058957,7.417387
0.164172336,7.416888
0.164285714,7.416386
0.164399093,7.415880
0.164512472,7.415370
0.164625850,7.414857
0.164739229,7.414340
0.164852608,7.413820
0.164965986,7.413297
0.165079365,7.412771
0.165192744,7.412242
0.165306122,7.411710
0.165419501,7.411176
0.165532880,7.410639
0.165646259,7.410100
0.165759637,7.409558
0.165873016,7.409014
0.165986395,7.408467
0.166099773,7.407919
0.166213152,7.407369
0.166326531,7.406817
0.166439909,7.406263
0.166553288,7.405708
0.166666667,7.405151
0.166780045,7.404593
0.166893424,7.404033
0.167006803,7.403471
0.167120181,7.402908
0.167233560,7.402344
0.167346939,7.401779
0.167460317,7.401213
0.167573696,7.400646
0.167687075,7.400078
0.167800454,7.399508
0.167913832,7.398940
0.168027211,7.398369
0.168140590,7.397799
0.168253968,7.397228
0.168367347,7.396657
0.168480726,7.396085
0.168594104,7.395514
0.168707483,7.394942
0.168820862,7.394371
0.168934240,7.393800
0.169047619,7.393230
0.169160998,7.392660
0.169274376,7.392091
0.169387755,7.391522
0.169501134,7.390955
0.169614512,7.390388
0.169727891,7.389823
0.169841270,7.389259
0.169954649,7.388696
0.170068027,7.388135
0.170181406,7.387575
0.170294785,7.387016
0.170408163,7.386459
0.170521542,7.385904
0.170634921,7.385352
0.170748299,7.384800
0.170861678,7.384251
0.170975057,7.383703
0.171088435,7.383158
0.171201814,7.382614
0.171315193,7.382072
0.171428571,7.381533
0.171541950,7.380996
0.171655329,7.380461
0.171768707,7.379928
0.171882086,7.379396
0.171995465,7.378867
0.172108844,7.378341
0.172222222,7.377816
0.172335601,7.377293
0.172448980,7.376772
0.172562358,7.376254
0.172675737,7.375738
0.172789116,7.375224
0.172902494,7.374712
0.173015873,7.374203
0.173129252,7.373696
0.173242630,7.373190
0.173356009,7.372688
0.173469388,7.372188
0.173582766,7.371689
0.173696145,7.371194
0.173809524,7.370701
0.173922902,7.370211
0.174036281,7.369723
0.174149660,7.369238
0.174263039,7.368755
0.174376417,7.368276
0.174489796,7.367799
0.174603175,7.367324
0.174716553,7.366853
0.174829932,7.366385
0.174943311,7.365919
0.175056689,7.365457
0.175170068,7.364997
0.175283447,7.364541
0.175396825,7.364088
0.175510204,7.363637
0.175623583,7.363191
0.175736961,7.362747
0.175850340,7.362306
0.175963719,7.361869
0.176077098,7.361435
0.176190476,7.361004
0.176303855,7.360576
0.176417234,7.360151
0.176530612,7.359729
0.176643991,7.359311
0.176757370,7.358895
0.176870748,7.358482
0.176984127,7.358072
0.177097506,7.357666
0.177210884,7.357261
0.177324263,7.356860
0.177437642,7.356461
0.177551020,7.356065
0.177664399,7.355672
0.177777778,7.355281
0.177891156,7.354893
0.178004535,7.354507
0.178117914,7.354125
0.178231293,7.353745
0.178344671,7.353367
0.178458050,7.352992
0.178571429,7.352619
0.178684807,7.352248
0.178798186,7.351881
0.178911565,7.351514
0.179024943,7.351151
0.179138322,7.350791
0.179251701,7.350432
0.179365079,7.350077
0.179478458,7.349723
0.179591837,7.349373
0.179705215,7.349024
0.179818594,7.348679
0.179931973,7.348336
0.180045351,7.347995
0.180158730,7.347657
0.180272109,7.347322
0.180385488,7.346989
0.180498866,7.346659
0.180612245,7.346332
0.180725624,7.346008
0.180839002,7.345687
0.180952381,7.345368
0.181065760,7.345054
0.181179138,7.344741
0.181292517,7.344431
0.181405896,7.344125
0.181519274,7.343822
0.181632653,7.343522
0.181746032,7.343225
0.181859410,7.342931
0.181972789,7.342640
0.182086168,7.342353
0.182199546,7.342069
0.182312925,7.341787
0.182426304,7.341510
0.182539683,7.341235
0.182653061,7.340964
0.182766440,7.340696
0.182879819,7.340432
0.182993197,7.340170
0.183106576,7.339913
0.183219955,7.339659
0.183333333,7.339407
0.183446712,7.339160
0.183560091,7.338916
0.183673469,7.338675
0.183786848,7.338439
0.183900227,7.338204
0.184013605,7.337975
0.184126984,7.337748
0.184240363,7.337525
0.184353741,7.337306
0.184467120,7.337090
0.184580499,7.336879
0.184693878,7.336671
0.184807256,7.336467
0.184920635,7.336267
0.185034014,7.336071
0.185147392,7.335879
0.185260771,7.335691
0.185374150,7.335507
0.185487528,7.335328
0.185600907,7.335153
0.185714286,7.334983
0.185827664,7.334816
0.185941043,7.334655
0.186054422,7.334498
0.186167800,7.334347
0.186281179,7.334200
0.186394558,7.334057
0.186507937,7.333920
0.186621315,7.333788
0.186734694,7.333661
0.186848073,7.333539
0.186961451,7.333423
0.187074830,7.333312
0.187188209,7.333206
0.187301587,7.333105
0.187414966,7.333010
0.187528345,7.332921
0.187641723,7.332837
0.187755102,7.332758
0.187868481,7.332685
0.187981859,7.332617
0.188095238,7.332556
0.188208617,7.332499
0.188321995,7.332448
0.188435374,7.332403
0.188548753,7.332363
0.188662132,7.332329
0.188775510,7.332301
0.188888889,7.332277
0.189002268,7.332260
0.189115646,7.332248
0.189229025,7.332242
0.189342404,7.332242
0.189455782,7.332247
0.189569161,7.332258
0.189682540,7.332274
0.189795918,7.332297
0.189909297,7.332325
0.190022676,7.332359
0.190136054,7.332400
0.190249433,7.332446
0.190362812,7.332499
0.190476190,7.332557
0.190589569,7.332621
0.190702948,7.332692
0.190816327,7.332768
0.190929705,7.332852
0.191043084,7.332942
0.191156463,7.333038
0.191269841,7.333141
0.191383220,7.333251
0.191496599,7.333367
0.191609977,7.333489
0.191723356,7.333619
0.191836735,7.333756
0.191950113,7.333899
0.192063492,7.334050
0.192176871,7.334207
0.192290249,7.334372
0.192403628,7.334544
0.192517007,7.334723
0.192630385,7.334909
0.192743764,7.335102
0.192857143,7.335303
0.192970522,7.335511
0.193083900,7.335725
0.193197279,7.335948
0.193310658,7.336177
0.193424036,7.336414
0.193537415,7.336658
0.193650794,7.336909
0.193764172,7.337167
0.193877551,7.337433
0.193990930,7.337705
0.194104308,7.337985
0.194217687,7.338272
0.194331066,7.338565
0.194444444,7.338866
0.194557823,7.339173
0.194671202,7.339489
0.194784580,7.339810
0.194897959,7.340139
0.195011338,7.340475
0.195124717,7.340818
0.195238095,7.341167
0.195351474,7.341525
0.195464853,7.341888
0.195578231,7.342259
0.195691610,7.342637
0.195804989,7.343021
0.195918367,7.343413
0.196031746,7.343811
0.196145125,7.344217
0.196258503,7.344629
0.196371882,7.345048
0.196485261,7.345474
0.196598639,7.345907
0.196712018,7.346347
0.196825397,7.346794
0.196938776,7.347248
0.197052154,7.347708
0.197165533,7.348176
0.197278912,7.348650
0.197392290,7.349132
0.197505669,7.349620
0.197619048,7.350115
0.197732426,7.350617
0.197845805,7.351126
0.197959184,7.351641
0.198072562,7.352164
0.198185941,7.352692
0.198299320,7.353228
0.198412698,7.353770
0.198526077,7.354319
0.198639456,7.354874
0.198752834,7.355435
0.198866213,7.356003
0.198979592,7.356576
0.199092971,7.357156
0.199206349,7.357742
0.199319728,7.358334
0.199433107,7.358932
0.199546485,7.359535
0.199659864,7.360144
0.199773243,7.360758
0.199886621,7.361378
0.200000000,7.362003
0.200113379,7.362633
0.200226757,7.363269
0.200340136,7.363909
0.200453515,7.364554
0.200566893,7.365205
0.200680272,7.365859
0.200793651,7.366518
0.200907029,7.367182
0.201020408,7.367850
0.201133787,7.368523
0.201247166,7.369199
0.201360544,7.369880
0.201473923,7.370565
0.201587302,7.371253
0.201700680,7.371945
0.201814059,7.372641
0.201927438,7.373341
0.202040816,7.374044
0.202154195,7.374751
0.202267574,7.375461
0.202380952,7.376174
0.202494331,7.376891
0.202607710,7.377611
0.202721088,7.378333
0.202834467,7.379059
0.202947846,7.379787
0.203061224,7.380518
0.203174603,7.381252
0.203287982,7.381988
0.203401361,7.382727
0.203514739,7.383468
0.203628118,7.384210
0.203741497,7.384955
0.203854875,7.385702
0.203968254,7.386450
0.204081633,7.387200
0.204195011,7.387951
0.204308390,7.388704
0.204421769,7.389457
0.204535147,7.390211
0.204648526,7.390966
0.204761905,7.391722
0.204875283,7.392478
0.204988662,7.393233
0.205102041,7.393989
0.205215420,7.394744
0.205328798,7.395498
0.205442177,7.396253
0.205555556,7.397006
0.205668934,7.397758
0.205782313,7.398509
0.205895692,7.399258
0.206009070,7.400005
0.206122449,7.400751
0.206235828,7.401494
0.206349206,7.402235
0.206462585,7.402973
0.206575964,7.403708
0.206689342,7.404441
0.206802721,7.405171
0.206916100,7.405897
0.207029478,7.406621
0.207142857,7.407339
0.207256236,7.408055
0.207369615,7.408766
0.207482993,7.409474
0.207596372,7.410177
0.207709751,7.410876
0.207823129,7.411570
0.207936508,7.412259
0.208049887,7.412944
0.208163265,7.413624
0.208276644,7.414298
0.208390023,7.414967
0.208503401,7.415631
0.208616780,7.416288
0.208730159,7.416941
0.208843537,7.417586
0.208956916,7.418227
0.209070295,7.418860
0.209183673,7.419488
0.209297052,7.420108
0.209410431,7.420722
0.209523810,7.421329
0.209637188,7.421928
0.209750567,7.422521
0.209863946,7.423106
0.209977324,7.423682
0.210090703,7.424251
0.210204082,7.424812
0.210317460,7.425364
0.210430839,7.425909
0.210544218,7.426444
0.210657596,7.426970
0.210770975,7.427487
0.210884354,7.427994
0.210997732,7.428492
0.211111111,7.428981
0.211224490,7.429459
0.211337868,7.429927
0.211451247,7.430385
0.211564626,7.430832
0.211678005,7.431269
0.211791383,7.431694
0.211904762,7.432108
0.212018141,7.432510
0.212131519,7.432902
0.212244898,7.433281
0.212358277,7.433649
0.212471655,7.434004
0.212585034,7.434348
0.212698413,7.434678
0.212811791,7.434996
0.212925170,7.435301
0.213038549,7.435594
0.213151927,7.435873
0.213265306,7.436139
0.213378685,7.436391
0.213492063,7.436630
0.213605442,7.436856
0.213718821,7.437068
0.213832200,7.437265
0.213945578,7.437448
0.214058957,7.437617
0.214172336,7.437772
0.214285714,7.437912
0.214399093,7.438036
0.214512472,7.438147
0.214625850,7.438242
0.214739229,7.438322
0.214852608,7.438386
0.214965986,7.438435
0.215079365,7.438468
0.215192744,7.438485
0.215306122,7.438486
0.215419501,7.438471
0.215532880,7.438439
0.215646259,7.438391
0.215759637,7.438325
0.215873016,7.438242
0.215986395,7.438143
0.216099773,7.438026
0.216213152,7.437891
0.216326531,7.437739
0.216439909,7.437569
0.216553288,7.437380
0.216666667,7.437174
0.216780045,7.436949
0.216893424,7.436706
0.217006803,7.436443
0.217120181,7.436162
0.217233560,7.435862
0.217346939,7.435543
0.217460317,7.435204
0.217573696,7.434844
0.217687075,7.434467
0.217800454,7.434069
0.217913832,7.433651
0.218027211,7.433213
0.218140590,7.432755
0.218253968,7.432277
0.218367347,7.431778
0.218480726,7.431259
0.218594104,7.430719
0.218707483,7.430159
0.218820862,7.429577
0.218934240,7.428974
0.219047619,7.428351
0.219160998,7.427706
0.219274376,7.427041
0.219387755,7.426353
0.219501134,7.425645
0.219614512,7.424915
0.219727891,7.424164
0.219841270,7.423391
0.219954649,7.422596
0.220068027,7.421781
0.220181406,7.420942
0.220294785,7.420083
0.220408163,7.419201
0.220521542,7.418297
0.220634921,7.417371
0.220748299,7.416424
0.220861678,7.415454
0.220975057,7.414462
0.221088435,7.413447
0.221201814,7.412410
0.221315193,7.411350
0.221428571,7.410268
0.221541950,7.409163
0.221655329,7.408035
0.221768707,7.406885
0.221882086,7.405711
0.221995465,7.404515
0.222108844,7.403296
0.222222222,7.402053
0.222335601,7.400788
0.222448980,7.399499
0.222562358,7.398187
0.222675737,7.396852
0.222789116,7.395494
0.222902494,7.394112
0.223015873,7.392707
0.223129252,7.391279
0.223242630,7.389827
0.223356009,7.388353
0.223469388,7.386855
0.223582766,7.385333
0.223696145,7.383788
0.223809524,7.382220
0.223922902,7.380629
0.224036281,7.379014
0.224149660,7.377376
0.224263039,7.375714
0.224376417,7.374030
0.224489796,7.372323
0.224603175,7.370593
0.224716553,7.368840
0.224829932,7.367064
0.224943311,7.365266
0.225056689,7.363445
0.225170068,7.361601
0.225283447,7.359736
0.225396825,7.357848
0.225510204,7.355937
0.225623583,7.354005
0.225736961,7.352050
0.225850340,7.350074
0.225963719,7.348076
0.226077098,7.346056
0.226190476,7.344014
0.226303855,7.341951
0.226417234,7.339867
0.226530612,7.337762
0.226643991,7.335635
0.226757370,7.333487
0.226870748,7.331318
0.226984127,7.329129
0.227097506,7.326918
0.227210884,7.324687
0.227324263,7.322436
0.227437642,7.320164
0.227551020,7.317872
0.227664399,7.315559
0.227777778,7.313228
0.227891156,7.310876
0.228004535,7.308505
0.228117914,7.306114
0.228231293,7.303704
0.228344671,7.301274
0.228458050,7.298826
0.228571429,7.296359
0.228684807,7.293874
0.228798186,7.291369
0.228911565,7.288847
0.229024943,7.286307
0.229138322,7.283749
0.229251701,7.281173
0.229365079,7.278580
0.229478458,7.275970
0.229591837,7.273343
0.229705215,7.270700
0.229818594,7.268040
0.229931973,7.265364
0.230045351,7.262672
0.230158730,7.259965
0.230272109,7.257242
0.230385488,7.254504
0.230498866,7.251751
0.230612245,7.248984
0.230725624,7.246203
0.230839002,7.243408
0.230952381,7.240600
0.231065760,7.237777
0.231179138,7.234942
0.231292517,7.232094
0.231405896,7.229233
0.231519274,7.226360
0.231632653,7.223475
0.231746032,7.220579
0.231859410,7.217670
0.231972789,7.214751
0.232086168,7.211821
0.232199546,7.208880
0.232312925,7.205929
0.232426304,7.202969
0.232539683,7.199998
0.232653061,7.197017
0.232766440,7.194028
0.232879819,7.191030
0.232993197,7.188023
0.233106576,7.185007
0.233219955,7.181983
0.233333333,7.178953
0.233446712,7.175914
0.233560091,7.172868
0.233673469,7.169816
0.233786848,7.166757
0.233900227,7.163692
0.234013605,7.160621
0.234126984,7.157544
0.234240363,7.154462
0.234353741,7.151375
0.234467120,7.148283
0.234580499,7.145187
0.234693878,7.142087
0.234807256,7.138983
0.234920635,7.135876
0.235034014,7.132766
0.235147392,7.129653
0.235260771,7.126538
0.235374150,7.123421
0.235487528,7.120302
0.235600907,7.117181
0.235714286,7.114060
0.235827664,7.110939
0.235941043,7.107816
0.236054422,7.104694
0.236167800,7.101573
0.236281179,7.098451
0.236394558,7.095332
0.236507937,7.092214
0.236621315,7.089097
0.236734694,7.085982
0.236848073,7.082870
0.236961451,7.079761
0.237074830,7.076654
0.237188209,7.073551
0.237301587,7.070452
0.237414966,7.067357
0.237528345,7.064266
0.237641723,7.061181
0.237755102,7.058099
0.237868481,7.055024
0.237981859,7.051953
0.238095238,7.048889
0.238208617,7.045831
0.238321995,7.042780
0.238435374,7.039735
0.238548753,7.036697
0.238662132,7.033667
0.238775510,7.030645
0.238888889,7.027631
0.239002268,7.024625
0.239115646,7.021627
0.239229025,7.018640
0.239342404,7.015661
0.239455782,7.012691
0.239569161,7.009732
0.239682540,7.006783
0.239795918,7.003844
0.239909297,7.000916
0.240022676,6.997999
0.240136054,6.995094
0.240249433,6.992201
0.240362812,6.989320
0.240476190,6.986451
0.240589569,6.983595
0.240702948,6.980752
0.240816327,6.977923
0.240929705,6.975108
0.241043084,6.972307
0.241156463,6.969521
0.241269841,6.966748
0.241383220,6.963992
0.241496599,6.961250
0.241609977,6.958526
0.241723356,6.955816
0.241836735,6.953124
0.241950113,6.950448
0.242063492,6.947790
0.242176871,6.945149
0.242290249,6.942526
0.242403628,6.939921
0.242517007,6.937335
0.242630385,6.934768
0.242743764,6.932220
0.242857143,6.929691
