time_s,envelope_detrended
0.141723356,0.255339
0.141836735,0.257317
0.141950113,0.259289
0.142063492,0.261255
0.142176871,0.263214
0.142290249,0.265165
0.142403628,0.267109
0.142517007,0.269046
0.142630385,0.270974
0.142743764,0.272894
0.142857143,0.274806
0.142970522,0.276708
0.143083900,0.278602
0.143197279,0.280486
0.143310658,0.282361
0.143424036,0.284226
0.143537415,0.286080
0.143650794,0.287924
0.143764172,0.289757
0.143877551,0.291580
0.143990930,0.293391
0.144104308,0.295190
0.144217687,0.296977
0.144331066,0.298753
0.144444444,0.300516
0.144557823,0.302266
0.144671202,0.304004
0.144784580,0.305728
0.144897959,0.307439
0.145011338,0.309136
0.145124717,0.310819
0.145238095,0.312488
0.145351474,0.314143
0.145464853,0.315784
0.145578231,0.317409
0.145691610,0.319020
0.145804989,0.320616
0.145918367,0.322196
0.146031746,0.323761
0.146145125,0.325310
0.146258503,0.326844
0.146371882,0.328361
0.146485261,0.329862
0.146598639,0.331347
0.146712018,0.332816
0.146825397,0.334268
0.146938776,0.335703
0.147052154,0.337122
0.147165533,0.338523
0.147278912,0.339907
0.147392290,0.341275
0.147505669,0.342624
0.147619048,0.343957
0.147732426,0.345272
0.147845805,0.346569
0.147959184,0.347849
0.148072562,0.349111
0.148185941,0.350354
0.148299320,0.351580
0.148412698,0.352788
0.148526077,0.353978
0.148639456,0.355149
0.148752834,0.356302
0.148866213,0.357437
0.148979592,0.358553
0.149092971,0.359651
0.149206349,0.360730
0.149319728,0.361791
0.149433107,0.362832
0.149546485,0.363855
0.149659864,0.364860
0.149773243,0.365845
0.149886621,0.366811
0.150000000,0.367759
0.150113379,0.368687
0.150226757,0.369595
0.150340136,0.370485
0.150453515,0.371356
0.150566893,0.372207
0.150680272,0.373039
0.150793651,0.373852
0.150907029,0.374646
0.151020408,0.375420
0.151133787,0.376175
0.151247166,0.376911
0.151360544,0.377627
0.151473923,0.378324
0.151587302,0.379002
0.151700680,0.379660
0.151814059,0.380300
0.151927438,0.380920
0.152040816,0.381521
0.152154195,0.382104
0.152267574,0.382667
0.152380952,0.383212
0.152494331,0.383737
0.152607710,0.384245
0.152721088,0.384733
0.152834467,0.385204
0.152947846,0.385655
0.153061224,0.386089
0.153174603,0.386505
0.153287982,0.386902
0.153401361,0.387282
0.153514739,0.387644
0.153628118,0.387988
0.153741497,0.388315
0.153854875,0.388624
0.153968254,0.388916
0.154081633,0.389191
0.154195011,0.389448
0.154308390,0.389689
0.154421769,0.389912
0.154535147,0.390119
0.154648526,0.390309
0.154761905,0.390483
0.154875283,0.390640
0.154988662,0.390780
0.155102041,0.390904
0.155215420,0.391013
0.155328798,0.391105
0.155442177,0.391181
0.155555556,0.391242
0.155668934,0.391286
0.155782313,0.391315
0.155895692,0.391329
0.156009070,0.391327
0.156122449,0.391310
0.156235828,0.391279
0.156349206,0.391232
0.156462585,0.391170
0.156575964,0.391094
0.156689342,0.391004
0.156802721,0.390898
0.156916100,0.390779
0.157029478,0.390646
0.157142857,0.390499
0.157256236,0.390338
0.157369615,0.390164
0.157482993,0.389975
0.157596372,0.389774
0.157709751,0.389560
0.157823129,0.389333
0.157936508,0.389092
0.158049887,0.388840
0.158163265,0.388575
0.158276644,0.388297
0.158390023,0.388008
0.158503401,0.387707
0.158616780,0.387393
0.158730159,0.387069
0.158843537,0.386733
0.158956916,0.386385
0.159070295,0.386027
0.159183673,0.385657
0.159297052,0.385277
0.159410431,0.384886
0.159523810,0.384485
0.159637188,0.384073
0.159750567,0.383650
0.159863946,0.383218
0.159977324,0.382776
0.160090703,0.382324
0.160204082,0.381863
0.160317460,0.381391
0.160430839,0.380911
0.160544218,0.380421
0.160657596,0.379922
0.160770975,0.379414
0.160884354,0.378898
0.160997732,0.378372
0.161111111,0.377839
0.161224490,0.377297
0.161337868,0.376746
0.161451247,0.376188
0.161564626,0.375622
0.161678005,0.375047
0.161791383,0.374466
0.161904762,0.373877
0.162018141,0.373280
0.162131519,0.372677
0.162244898,0.372066
0.162358277,0.371449
0.162471655,0.370825
0.162585034,0.370195
0.162698413,0.369558
0.162811791,0.368915
0.162925170,0.368266
0.163038549,0.367612
0.163151927,0.366952
0.163265306,0.366286
0.163378685,0.365615
0.163492063,0.364939
0.163605442,0.364258
0.163718821,0.363572
0.163832200,0.362881
0.163945578,0.362186
0.164058957,0.361487
0.164172336,0.360784
0.164285714,0.360076
0.164399093,0.359365
0.164512472,0.358650
0.164625850,0.357931
0.164739229,0.357209
0.164852608,0.356484
0.164965986,0.355755
0.165079365,0.355024
0.165192744,0.354290
0.165306122,0.353552
0.165419501,0.352812
0.165532880,0.352070
0.165646259,0.351325
0.165759637,0.350578
0.165873016,0.349829
0.165986395,0.349077
0.166099773,0.348323
0.166213152,0.347567
0.166326531,0.346810
0.166439909,0.346051
0.166553288,0.345290
0.166666667,0.344527
0.166780045,0.343762
0.166893424,0.342997
0.167006803,0.342230
0.167120181,0.341461
0.167233560,0.340691
0.167346939,0.339920
0.167460317,0.339149
0.167573696,0.338375
0.167687075,0.337601
0.167800454,0.336827
0.167913832,0.336052
0.168027211,0.335276
0.168140590,0.334499
0.168253968,0.333722
0.168367347,0.332945
0.168480726,0.332167
0.168594104,0.331390
0.168707483,0.330613
0.168820862,0.329835
0.168934240,0.329059
0.169047619,0.328282
0.169160998,0.327506
0.169274376,0.326731
0.169387755,0.325956
0.169501134,0.325183
0.169614512,0.324410
0.169727891,0.323638
0.169841270,0.322868
0.169954649,0.322099
0.170068027,0.321331
0.170181406,0.320565
0.170294785,0.319800
0.170408163,0.319037
0.170521542,0.318276
0.170634921,0.317516
0.170748299,0.316759
0.170861678,0.316003
0.170975057,0.315249
0.171088435,0.314497
0.171201814,0.313747
0.171315193,0.312999
0.171428571,0.312253
0.171541950,0.311509
0.171655329,0.310767
0.171768707,0.310027
0.171882086,0.309290
0.171995465,0.308554
0.172108844,0.307821
0.172222222,0.307089
0.172335601,0.306359
0.172448980,0.305632
0.172562358,0.304907
0.172675737,0.304184
0.172789116,0.303463
0.172902494,0.302745
0.173015873,0.302028
0.173129252,0.301315
0.173242630,0.300602
0.173356009,0.299893
0.173469388,0.299186
0.173582766,0.298481
0.173696145,0.297779
0.173809524,0.297079
0.173922902,0.296381
0.174036281,0.295687
0.174149660,0.294994
0.174263039,0.294304
0.174376417,0.293617
0.174489796,0.292934
0.174603175,0.292252
0.174716553,0.291574
0.174829932,0.290898
0.174943311,0.290225
0.175056689,0.289555
0.175170068,0.288889
0.175283447,0.288225
0.175396825,0.287565
0.175510204,0.286907
0.175623583,0.286253
0.175736961,0.285602
0.175850340,0.284954
0.175963719,0.284309
0.176077098,0.283668
0.176190476,0.283029
0.176303855,0.282394
0.176417234,0.281762
0.176530612,0.281132
0.176643991,0.280506
0.176757370,0.279882
0.176870748,0.279262
0.176984127,0.278645
0.177097506,0.278030
0.177210884,0.277418
0.177324263,0.276809
0.177437642,0.276203
0.177551020,0.275599
0.177664399,0.274998
0.177777778,0.274400
0.177891156,0.273804
0.178004535,0.273210
0.178117914,0.272619
0.178231293,0.272031
0.178344671,0.271445
0.178458050,0.270862
0.178571429,0.270281
0.178684807,0.269703
0.178798186,0.269127
0.178911565,0.268553
0.179024943,0.267982
0.179138322,0.267413
0.179251701,0.266847
0.179365079,0.266283
0.179478458,0.265722
0.179591837,0.265163
0.179705215,0.264606
0.179818594,0.264052
0.179931973,0.263501
0.180045351,0.262952
0.180158730,0.262405
0.180272109,0.261862
0.180385488,0.261321
0.180498866,0.260783
0.180612245,0.260247
0.180725624,0.259715
0.180839002,0.259185
0.180952381,0.258658
0.181065760,0.258135
0.181179138,0.257614
0.181292517,0.257096
0.181405896,0.256581
0.181519274,0.256069
0.181632653,0.255560
0.181746032,0.255054
0.181859410,0.254552
0.181972789,0.254053
0.182086168,0.253556
0.182199546,0.253063
0.182312925,0.252574
0.182426304,0.252087
0.182539683,0.251604
0.182653061,0.251123
0.182766440,0.250647
0.182879819,0.250173
0.182993197,0.249703
0.183106576,0.249236
0.183219955,0.248773
0.183333333,0.248313
0.183446712,0.247857
0.183560091,0.247404
0.183673469,0.246954
0.183786848,0.246508
0.183900227,0.246065
0.184013605,0.245626
0.184126984,0.245190
0.184240363,0.244758
0.184353741,0.244330
0.184467120,0.243905
0.184580499,0.243484
0.184693878,0.243067
0.184807256,0.242653
0.184920635,0.242244
0.185034014,0.241838
0.185147392,0.241437
0.185260771,0.241040
0.185374150,0.240647
0.185487528,0.240258
0.185600907,0.239873
0.185714286,0.239493
0.185827664,0.239117
0.185941043,0.238746
0.186054422,0.238380
0.186167800,0.238019
0.186281179,0.237662
0.186394558,0.237310
0.186507937,0.236963
0.186621315,0.236621
0.186734694,0.236284
0.186848073,0.235952
0.186961451,0.235626
0.187074830,0.235305
0.187188209,0.234989
0.187301587,0.234679
0.187414966,0.234374
0.187528345,0.234074
0.187641723,0.233780
0.187755102,0.233492
0.187868481,0.233208
0.187981859,0.232931
0.188095238,0.232659
0.188208617,0.232392
0.188321995,0.232131
0.188435374,0.231875
0.188548753,0.231626
0.188662132,0.231381
0.188775510,0.231142
0.188888889,0.230909
0.189002268,0.230681
0.189115646,0.230459
0.189229025,0.230243
0.189342404,0.230032
0.189455782,0.229827
0.189569161,0.229627
0.189682540,0.229433
0.189795918,0.229245
0.189909297,0.229063
0.190022676,0.228886
0.190136054,0.228716
0.190249433,0.228551
0.190362812,0.228393
0.190476190,0.228241
0.190589569,0.228094
0.190702948,0.227954
0.190816327,0.227820
0.190929705,0.227693
0.191043084,0.227572
0.191156463,0.227457
0.191269841,0.227349
0.191383220,0.227248
0.191496599,0.227153
0.191609977,0.227065
0.191723356,0.226983
0.191836735,0.226909
0.191950113,0.226841
0.192063492,0.226781
0.192176871,0.226727
0.192290249,0.226681
0.192403628,0.226641
0.192517007,0.226609
0.192630385,0.226584
0.192743764,0.226566
0.192857143,0.226555
0.192970522,0.226552
0.193083900,0.226555
0.193197279,0.226566
0.193310658,0.226584
0.193424036,0.226609
0.193537415,0.226641
0.193650794,0.226681
0.193764172,0.226728
0.193877551,0.226782
0.193990930,0.226842
0.194104308,0.226910
0.194217687,0.226985
0.194331066,0.227067
0.194444444,0.227156
0.194557823,0.227252
0.194671202,0.227355
0.194784580,0.227465
0.194897959,0.227582
0.195011338,0.227706
0.195124717,0.227837
0.195238095,0.227975
0.195351474,0.228120
0.195464853,0.228271
0.195578231,0.228430
0.195691610,0.228596
0.195804989,0.228769
0.195918367,0.228948
0.196031746,0.229134
0.196145125,0.229327
0.196258503,0.229527
0.196371882,0.229734
0.196485261,0.229948
0.196598639,0.230169
0.196712018,0.230396
0.196825397,0.230630
0.196938776,0.230872
0.197052154,0.231120
0.197165533,0.231375
0.197278912,0.231637
0.197392290,0.231906
0.197505669,0.232181
0.197619048,0.232464
0.197732426,0.232753
0.197845805,0.233050
0.197959184,0.233352
0.198072562,0.233662
0.198185941,0.233978
0.198299320,0.234301
0.198412698,0.234630
0.198526077,0.234965
0.198639456,0.235308
0.198752834,0.235656
0.198866213,0.236011
0.198979592,0.236372
0.199092971,0.236739
0.199206349,0.237111
0.199319728,0.237490
0.199433107,0.237875
0.199546485,0.238265
0.199659864,0.238661
0.199773243,0.239062
0.199886621,0.239469
0.200000000,0.239880
0.200113379,0.240297
0.200226757,0.240719
0.200340136,0.241146
0.200453515,0.241578
0.200566893,0.242015
0.200680272,0.242456
0.200793651,0.242902
0.200907029,0.243352
0.201020408,0.243806
0.201133787,0.244265
0.201247166,0.244728
0.201360544,0.245195
0.201473923,0.245666
0.201587302,0.246141
0.201700680,0.246619
0.201814059,0.247101
0.201927438,0.247587
0.202040816,0.248076
0.202154195,0.248569
0.202267574,0.249066
0.202380952,0.249565
0.202494331,0.250067
0.202607710,0.250573
0.202721088,0.251082
0.202834467,0.251593
0.202947846,0.252107
0.203061224,0.252624
0.203174603,0.253144
0.203287982,0.253666
0.203401361,0.254190
0.203514739,0.254716
0.203628118,0.255245
0.203741497,0.255775
0.203854875,0.256307
0.203968254,0.256841
0.204081633,0.257377
0.204195011,0.257913
0.204308390,0.258452
0.204421769,0.258990
0.204535147,0.259530
0.204648526,0.260070
0.204761905,0.260611
0.204875283,0.261152
0.204988662,0.261692
0.205102041,0.262233
0.205215420,0.262774
0.205328798,0.263313
0.205442177,0.263853
0.205555556,0.264391
0.205668934,0.264928
0.205782313,0.265464
0.205895692,0.265998
0.206009070,0.266530
0.206122449,0.267061
0.206235828,0.267588
0.206349206,0.268114
0.206462585,0.268637
0.206575964,0.269158
0.206689342,0.269675
0.206802721,0.270189
0.206916100,0.270700
0.207029478,0.271208
0.207142857,0.271711
0.207256236,0.272212
0.207369615,0.272708
0.207482993,0.273200
0.207596372,0.273687
0.207709751,0.274170
0.207823129,0.274649
0.207936508,0.275123
0.208049887,0.275592
0.208163265,0.276056
0.208276644,0.276514
0.208390023,0.276967
0.208503401,0.277415
0.208616780,0.277857
0.208730159,0.278293
0.208843537,0.278723
0.208956916,0.279148
0.209070295,0.279565
0.209183673,0.279976
0.209297052,0.280381
0.209410431,0.280778
0.209523810,0.281169
0.209637188,0.281552
0.209750567,0.281928
0.209863946,0.282297
0.209977324,0.282657
0.210090703,0.283010
0.210204082,0.283354
0.210317460,0.283690
0.210430839,0.284017
0.210544218,0.284336
0.210657596,0.284646
0.210770975,0.284946
0.210884354,0.285237
0.210997732,0.285518
0.211111111,0.285790
0.211224490,0.286052
0.211337868,0.286303
0.211451247,0.286544
0.211564626,0.286774
0.211678005,0.286994
0.211791383,0.287202
0.211904762,0.287399
0.212018141,0.287585
0.212131519,0.287759
0.212244898,0.287921
0.212358277,0.288071
0.212471655,0.288210
0.212585034,0.288336
0.212698413,0.288449
0.212811791,0.288550
0.212925170,0.288638
0.213038549,0.288713
0.213151927,0.288775
0.213265306,0.288823
0.213378685,0.288858
0.213492063,0.288880
0.213605442,0.288887
0.213718821,0.288882
0.213832200,0.288861
0.213945578,0.288827
0.214058957,0.288778
0.214172336,0.288715
0.214285714,0.288637
0.214399093,0.288544
0.214512472,0.288436
0.214625850,0.288314
0.214739229,0.288176
0.214852608,0.288022
0.214965986,0.287853
0.215079365,0.287667
0.215192744,0.287467
0.215306122,0.287250
0.215419501,0.287016
0.215532880,0.286766
0.215646259,0.286499
0.215759637,0.286215
0.215873016,0.285914
0.215986395,0.285597
0.216099773,0.285261
0.216213152,0.284908
0.216326531,0.284537
0.216439909,0.284149
0.216553288,0.283741
0.216666667,0.283316
0.216780045,0.282873
0.216893424,0.282410
0.217006803,0.281929
0.217120181,0.281430
0.217233560,0.280910
0.217346939,0.280372
0.217460317,0.279814
0.217573696,0.279236
0.217687075,0.278640
0.217800454,0.278023
0.217913832,0.277385
0.218027211,0.276728
0.218140590,0.276051
0.218253968,0.275354
0.218367347,0.274636
0.218480726,0.273897
0.218594104,0.273138
0.218707483,0.272358
0.218820862,0.271557
0.218934240,0.270735
0.219047619,0.269892
0.219160998,0.269028
0.219274376,0.268143
0.219387755,0.267236
0.219501134,0.266308
0.219614512,0.265358
0.219727891,0.264387
0.219841270,0.263394
0.219954649,0.262380
0.220068027,0.261344
0.220181406,0.260286
0.220294785,0.259207
0.220408163,0.258105
0.220521542,0.256981
0.220634921,0.255835
0.220748299,0.254667
0.220861678,0.253477
0.220975057,0.252265
0.221088435,0.251029
0.221201814,0.249772
0.221315193,0.248492
0.221428571,0.247189
0.221541950,0.245864
0.221655329,0.244516
0.221768707,0.243145
0.221882086,0.241751
0.221995465,0.240334
0.222108844,0.238894
0.222222222,0.237431
0.222335601,0.235945
0.222448980,0.234435
0.222562358,0.232902
0.222675737,0.231346
0.222789116,0.229767
0.222902494,0.228164
0.223015873,0.226539
0.223129252,0.224889
0.223242630,0.223217
0.223356009,0.221521
0.223469388,0.219801
0.223582766,0.218059
0.223696145,0.216292
0.223809524,0.214503
0.223922902,0.212690
0.224036281,0.210854
0.224149660,0.208994
0.224263039,0.207111
0.224376417,0.205206
0.224489796,0.203277
0.224603175,0.201325
0.224716553,0.199351
0.224829932,0.197353
0.224943311,0.195333
0.225056689,0.193290
0.225170068,0.191225
0.225283447,0.189137
0.225396825,0.187027
0.225510204,0.184895
0.225623583,0.182740
0.225736961,0.180563
0.225850340,0.178365
0.225963719,0.176145
0.226077098,0.173903
0.226190476,0.171639
0.226303855,0.169353
0.226417234,0.167047
0.226530612,0.164719
0.226643991,0.162369
0.226757370,0.159999
0.226870748,0.157608
0.226984127,0.155196
0.227097506,0.152763
0.227210884,0.150309
0.227324263,0.147835
0.227437642,0.145340
0.227551020,0.142825
0.227664399,0.140290
0.227777778,0.137735
0.227891156,0.135161
0.228004535,0.132566
0.228117914,0.129952
0.228231293,0.127319
0.228344671,0.124667
0.228458050,0.121995
0.228571429,0.119305
0.228684807,0.116596
0.228798186,0.113868
0.228911565,0.111122
0.229024943,0.108359
0.229138322,0.105577
0.229251701,0.102778
0.229365079,0.099961
0.229478458,0.097128
0.229591837,0.094277
0.229705215,0.091410
0.229818594,0.088527
0.229931973,0.085627
0.230045351,0.082711
0.230158730,0.079780
0.230272109,0.076833
0.230385488,0.073871
0.230498866,0.070894
0.230612245,0.067903
0.230725624,0.064898
0.230839002,0.061878
0.230952381,0.058845
0.231065760,0.055799
0.231179138,0.052739
0.231292517,0.049667
0.231405896,0.046582
0.231519274,0.043484
0.231632653,0.040375
0.231746032,0.037253
0.231859410,0.034120
0.231972789,0.030977
0.232086168,0.027822
0.232199546,0.024656
0.232312925,0.021480
0.232426304,0.018294
0.232539683,0.015099
0.232653061,0.011893
0.232766440,0.008679
0.232879819,0.005455
0.232993197,0.002223
0.233106576,-0.001017
0.233219955,-0.004266
0.233333333,-0.007523
0.233446712,-0.010786
0.233560091,-0.014058
0.233673469,-0.017336
0.233786848,-0.020620
0.233900227,-0.023911
0.234013605,-0.027208
0.234126984,-0.030510
0.234240363,-0.033818
0.234353741,-0.037131
0.234467120,-0.040448
0.234580499,-0.043770
0.234693878,-0.047096
0.234807256,-0.050426
0.234920635,-0.053759
0.235034014,-0.057095
0.235147392,-0.060434
0.235260771,-0.063776
0.235374150,-0.067119
0.235487528,-0.070464
0.235600907,-0.073811
0.235714286,-0.077159
0.235827664,-0.080507
0.235941043,-0.083856
0.236054422,-0.087204
0.236167800,-0.090552
0.236281179,-0.093900
0.236394558,-0.097246
0.236507937,-0.100592
0.236621315,-0.103935
0.236734694,-0.107277
0.236848073,-0.110616
0.236961451,-0.113952
0.237074830,-0.117286
0.237188209,-0.120615
0.237301587,-0.123941
0.237414966,-0.127264
0.237528345,-0.130582
0.237641723,-0.133895
0.237755102,-0.137203
0.237868481,-0.140507
0.237981859,-0.143804
0.238095238,-0.147096
0.238208617,-0.150382
0.238321995,-0.153661
0.238435374,-0.156933
0.238548753,-0.160198
0.238662132,-0.163456
0.238775510,-0.166706
0.238888889,-0.169948
0.239002268,-0.173182
0.239115646,-0.176407
0.239229025,-0.179623
0.239342404,-0.182830
0.239455782,-0.186028
0.239569161,-0.189215
0.239682540,-0.192393
0.239795918,-0.195560
0.239909297,-0.198716
0.240022676,-0.201861
0.240136054,-0.204995
0.240249433,-0.208117
0.240362812,-0.211227
0.240476190,-0.214324
0.240589569,-0.217408
0.240702948,-0.220480
0.240816327,-0.223538
0.240929705,-0.226582
0.241043084,-0.229612
0.241156463,-0.232627
