time_s,trend
0.144104308,21.447020
0.144217687,21.447058
0.144331066,21.447098
0.144444444,21.447136
0.144557823,21.447176
0.144671202,21.447216
0.144784580,21.447256
0.144897959,21.447296
0.145011338,21.447336
0.145124717,21.447374
0.145238095,21.447416
0.145351474,21.447456
0.145464853,21.447496
0.145578231,21.447536
0.145691610,21.447577
0.145804989,21.447618
0.145918367,21.447657
0.146031746,21.447697
0.146145125,21.447739
0.146258503,21.447779
0.146371882,21.447819
0.146485261,21.447861
0.146598639,21.447903
0.146712018,21.447943
0.146825397,21.447983
0.146938776,21.448025
0.147052154,21.448067
0.147165533,21.448109
0.147278912,21.448149
0.147392290,21.448191
0.147505669,21.448231
0.147619048,21.448273
0.147732426,21.448315
0.147845805,21.448355
0.147959184,21.448397
0.148072562,21.448439
0.148185941,21.448481
0.148299320,21.448523
0.148412698,21.448565
0.148526077,21.448606
0.148639456,21.448648
0.148752834,21.448690
0.148866213,21.448734
0.148979592,21.448776
0.149092971,21.448818
0.149206349,21.448862
0.149319728,21.448904
0.149433107,21.448944
0.149546485,21.448988
0.149659864,21.449032
0.149773243,21.449074
0.149886621,21.449116
0.150000000,21.449160
0.150113379,21.449202
0.150226757,21.449245
0.150340136,21.449287
0.150453515,21.449331
0.150566893,21.449375
0.150680272,21.449419
0.150793651,21.449461
0.150907029,21.449505
0.151020408,21.449549
0.151133787,21.449593
0.151247166,21.449636
0.151360544,21.449678
0.151473923,21.449724
0.151587302,21.449766
0.151700680,21.449812
0.151814059,21.449854
0.151927438,21.449900
0.152040816,21.449942
0.152154195,21.449987
0.152267574,21.450031
0.152380952,21.450075
0.152494331,21.450119
0.152607710,21.450163
0.152721088,21.450209
0.152834467,21.450253
0.152947846,21.450296
0.153061224,21.450342
0.153174603,21.450386
0.153287982,21.450432
0.153401361,21.450478
0.153514739,21.450521
0.153628118,21.450565
0.153741497,21.450611
0.153854875,21.450657
0.153968254,21.450703
0.154081633,21.450747
0.154195011,21.450792
0.154308390,21.450838
0.154421769,21.450884
0.154535147,21.450930
0.154648526,21.450974
0.154761905,21.451019
0.154875283,21.451065
0.154988662,21.451111
0.155102041,21.451157
0.155215420,21.451202
0.155328798,21.451248
0.155442177,21.451294
0.155555556,21.451340
0.155668934,21.451385
0.155782313,21.451433
0.155895692,21.451479
0.156009070,21.451525
0.156122449,21.451572
0.156235828,21.451618
0.156349206,21.451664
0.156462585,21.451712
0.156575964,21.451757
0.156689342,21.451805
0.156802721,21.451851
0.156916100,21.451897
0.157029478,21.451944
0.157142857,21.451992
0.157256236,21.452040
0.157369615,21.452085
0.157482993,21.452133
0.157596372,21.452181
0.157709751,21.452227
0.157823129,21.452274
0.157936508,21.452322
0.158049887,21.452370
0.158163265,21.452415
0.158276644,21.452463
0.158390023,21.452513
0.158503401,21.452559
0.158616780,21.452606
0.158730159,21.452654
0.158843537,21.452702
0.158956916,21.452751
0.159070295,21.452797
0.159183673,21.452847
0.159297052,21.452892
0.159410431,21.452942
0.159523810,21.452990
0.159637188,21.453039
0.159750567,21.453087
0.159863946,21.453135
0.159977324,21.453182
0.160090703,21.453232
0.160204082,21.453279
0.160317460,21.453329
0.160430839,21.453377
0.160544218,21.453426
0.160657596,21.453474
0.160770975,21.453524
0.160884354,21.453571
0.160997732,21.453621
0.161111111,21.453671
0.161224490,21.453718
0.161337868,21.453768
0.161451247,21.453817
0.161564626,21.453867
0.161678005,21.453915
0.161791383,21.453964
0.161904762,21.454014
0.162018141,21.454063
0.162131519,21.454113
0.162244898,21.454163
0.162358277,21.454212
0.162471655,21.454262
0.162585034,21.454311
0.162698413,21.454361
0.162811791,21.454411
0.162925170,21.454460
0.163038549,21.454510
0.163151927,21.454561
0.163265306,21.454611
0.163378685,21.454660
0.163492063,21.454710
0.163605442,21.454762
0.163718821,21.454811
0.163832200,21.454861
0.163945578,21.454912
0.164058957,21.454962
0.164172336,21.455013
0.164285714,21.455063
0.164399093,21.455114
0.164512472,21.455164
0.164625850,21.455215
0.164739229,21.455267
0.164852608,21.455317
0.164965986,21.455366
0.165079365,21.455418
0.165192744,21.455469
0.165306122,21.455521
0.165419501,21.455572
0.165532880,21.455622
0.165646259,21.455673
0.165759637,21.455725
0.165873016,21.455776
0.165986395,21.455828
0.166099773,21.455877
0.166213152,21.455931
0.166326531,21.455982
0.166439909,21.456032
0.166553288,21.456085
0.166666667,21.456137
0.166780045,21.456188
0.166893424,21.456240
0.167006803,21.456291
0.167120181,21.456343
0.167233560,21.456396
0.167346939,21.456448
0.167460317,21.456499
0.167573696,21.456553
0.167687075,21.456602
0.167800454,21.456656
0.167913832,21.456707
0.168027211,21.456760
0.168140590,21.456812
0.168253968,21.456865
0.168367347,21.456917
0.168480726,21.456970
0.168594104,21.457022
0.168707483,21.457075
0.168820862,21.457127
0.168934240,21.457180
0.169047619,21.457232
0.169160998,21.457285
0.169274376,21.457338
0.169387755,21.457390
0.169501134,21.457443
0.169614512,21.457497
0.169727891,21.457548
0.169841270,21.457602
0.169954649,21.457655
0.170068027,21.457708
0.170181406,21.457762
0.170294785,21.457815
0.170408163,21.457869
0.170521542,21.457920
0.170634921,21.457975
0.170748299,21.458029
0.170861678,21.458082
0.170975057,21.458136
0.171088435,21.458189
0.171201814,21.458242
0.171315193,21.458296
0.171428571,21.458349
0.171541950,21.458403
0.171655329,21.458456
0.171768707,21.458511
0.171882086,21.458565
0.171995465,21.458620
0.172108844,21.458673
0.172222222,21.458727
0.172335601,21.458780
0.172448980,21.458836
0.172562358,21.458889
0.172675737,21.458942
0.172789116,21.458998
0.172902494,21.459051
0.173015873,21.459106
0.173129252,21.459160
0.173242630,21.459215
0.173356009,21.459269
0.173469388,21.459324
0.173582766,21.459379
0.173696145,21.459433
0.173809524,21.459488
0.173922902,21.459543
0.174036281,21.459599
0.174149660,21.459654
0.174263039,21.459707
0.174376417,21.459763
0.174489796,21.459818
0.174603175,21.459871
0.174716553,21.459927
0.174829932,21.459982
0.174943311,21.460037
0.175056689,21.460093
0.175170068,21.460148
0.175283447,21.460203
0.175396825,21.460258
0.175510204,21.460314
0.175623583,21.460369
0.175736961,21.460424
0.175850340,21.460480
0.175963719,21.460535
0.176077098,21.460592
0.176190476,21.460646
0.176303855,21.460703
0.176417234,21.460758
0.176530612,21.460814
0.176643991,21.460869
0.176757370,21.460926
0.176870748,21.460981
0.176984127,21.461037
0.177097506,21.461094
0.177210884,21.461149
0.177324263,21.461205
0.177437642,21.461262
0.177551020,21.461317
0.177664399,21.461374
0.177777778,21.461430
0.177891156,21.461487
0.178004535,21.461542
0.178117914,21.461597
0.178231293,21.461655
0.178344671,21.461710
0.178458050,21.461767
0.178571429,21.461824
0.178684807,21.461882
0.178798186,21.461937
0.178911565,21.461994
0.179024943,21.462049
0.179138322,21.462107
0.179251701,21.462164
0.179365079,21.462219
0.179478458,21.462276
0.179591837,21.462334
0.179705215,21.462391
0.179818594,21.462448
0.179931973,21.462505
0.180045351,21.462563
0.180158730,21.462618
0.180272109,21.462677
0.180385488,21.462732
0.180498866,21.462790
0.180612245,21.462847
0.180725624,21.462904
0.180839002,21.462961
0.180952381,21.463020
0.181065760,21.463076
0.181179138,21.463133
0.181292517,21.463192
0.181405896,21.463249
0.181519274,21.463306
0.181632653,21.463364
0.181746032,21.463421
0.181859410,21.463478
0.181972789,21.463535
0.182086168,21.463593
0.182199546,21.463652
0.182312925,21.463709
0.182426304,21.463766
0.182539683,21.463825
0.182653061,21.463882
0.182766440,21.463942
0.182879819,21.463999
0.182993197,21.464056
0.183106576,21.464113
0.183219955,21.464172
0.183333333,21.464230
0.183446712,21.464289
0.183560091,21.464346
0.183673469,21.464405
0.183786848,21.464462
0.183900227,21.464521
0.184013605,21.464579
0.184126984,21.464638
0.184240363,21.464695
0.184353741,21.464754
0.184467120,21.464811
0.184580499,21.464870
0.184693878,21.464930
0.184807256,21.464987
0.184920635,21.465046
0.185034014,21.465105
0.185147392,21.465162
0.185260771,21.465221
0.185374150,21.465281
0.185487528,21.465340
0.185600907,21.465397
0.185714286,21.465456
0.185827664,21.465515
0.185941043,21.465574
0.186054422,21.465633
0.186167800,21.465693
0.186281179,21.465752
0.186394558,21.465811
0.186507937,21.465870
0.186621315,21.465929
0.186734694,21.465988
0.186848073,21.466047
0.186961451,21.466105
0.187074830,21.466164
0.187188209,21.466223
0.187301587,21.466284
0.187414966,21.466343
0.187528345,21.466402
0.187641723,21.466461
0.187755102,21.466520
0.187868481,21.466579
0.187981859,21.466639
0.188095238,21.466700
0.188208617,21.466759
0.188321995,21.466816
0.188435374,21.466877
0.188548753,21.466936
0.188662132,21.466997
0.188775510,21.467054
0.188888889,21.467115
0.189002268,21.467175
0.189115646,21.467236
0.189229025,21.467295
0.189342404,21.467354
0.189455782,21.467413
0.189569161,21.467474
0.189682540,21.467533
0.189795918,21.467592
0.189909297,21.467653
0.190022676,21.467712
0.190136054,21.467772
0.190249433,21.467833
0.190362812,21.467892
0.190476190,21.467953
0.190589569,21.468014
0.190702948,21.468073
0.190816327,21.468132
0.190929705,21.468193
0.191043084,21.468252
0.191156463,21.468313
0.191269841,21.468374
0.191383220,21.468433
0.191496599,21.468494
0.191609977,21.468554
0.191723356,21.468615
0.191836735,21.468676
0.191950113,21.468735
0.192063492,21.468796
0.192176871,21.468855
0.192290249,21.468916
0.192403628,21.468977
0.192517007,21.469038
0.192630385,21.469099
0.192743764,21.469158
0.192857143,21.469219
0.192970522,21.469278
0.193083900,21.469341
0.193197279,21.469400
0.193310658,21.469461
0.193424036,21.469522
0.193537415,21.469584
0.193650794,21.469643
0.193764172,21.469706
0.193877551,21.469765
0.193990930,21.469826
0.194104308,21.469887
0.194217687,21.469948
0.194331066,21.470009
0.194444444,21.470070
0.194557823,21.470131
0.194671202,21.470190
0.194784580,21.470253
0.194897959,21.470312
0.195011338,21.470375
0.195124717,21.470434
0.195238095,21.470497
0.195351474,21.470558
0.195464853,21.470617
0.195578231,21.470680
0.195691610,21.470739
0.195804989,21.470802
0.195918367,21.470863
0.196031746,21.470924
0.196145125,21.470985
0.196258503,21.471046
0.196371882,21.471107
0.196485261,21.471169
0.196598639,21.471230
0.196712018,21.471292
0.196825397,21.471354
0.196938776,21.471415
0.197052154,21.471476
0.197165533,21.471537
0.197278912,21.471598
0.197392290,21.471661
0.197505669,21.471722
0.197619048,21.471783
0.197732426,21.471844
0.197845805,21.471907
0.197959184,21.471968
0.198072562,21.472029
0.198185941,21.472092
0.198299320,21.472153
0.198412698,21.472214
0.198526077,21.472275
0.198639456,21.472338
0.198752834,21.472399
0.198866213,21.472460
0.198979592,21.472523
0.199092971,21.472584
0.199206349,21.472645
0.199319728,21.472708
0.199433107,21.472769
0.199546485,21.472832
0.199659864,21.472893
0.199773243,21.472954
0.199886621,21.473017
0.200000000,21.473078
0.200113379,21.473141
0.200226757,21.473202
0.200340136,21.473263
0.200453515,21.473326
0.200566893,21.473389
0.200680272,21.473450
0.200793651,21.473511
0.200907029,21.473574
0.201020408,21.473637
0.201133787,21.473698
0.201247166,21.473759
0.201360544,21.473822
0.201473923,21.473883
0.201587302,21.473946
0.201700680,21.474009
0.201814059,21.474070
0.201927438,21.474133
0.202040816,21.474194
0.202154195,21.474257
0.202267574,21.474319
0.202380952,21.474380
0.202494331,21.474443
0.202607710,21.474504
0.202721088,21.474567
0.202834467,21.474628
0.202947846,21.474691
0.203061224,21.474754
0.203174603,21.474817
0.203287982,21.474878
0.203401361,21.474941
0.203514739,21.475002
0.203628118,21.475065
0.203741497,21.475128
0.203854875,21.475189
0.203968254,21.475252
0.204081633,21.475315
0.204195011,21.475378
0.204308390,21.475441
0.204421769,21.475502
0.204535147,21.475565
0.204648526,21.475626
0.204761905,21.475689
0.204875283,21.475752
0.204988662,21.475813
0.205102041,21.475876
0.205215420,21.475939
0.205328798,21.476002
0.205442177,21.476065
0.205555556,21.476128
0.205668934,21.476189
0.205782313,21.476252
0.205895692,21.476315
0.206009070,21.476377
0.206122449,21.476439
0.206235828,21.476501
0.206349206,21.476564
0.206462585,21.476627
0.206575964,21.476688
0.206689342,21.476751
0.206802721,21.476814
0.206916100,21.476877
0.207029478,21.476940
0.207142857,21.477001
0.207256236,21.477064
0.207369615,21.477127
0.207482993,21.477190
0.207596372,21.477253
0.207709751,21.477316
0.207823129,21.477379
0.207936508,21.477442
0.208049887,21.477505
0.208163265,21.477568
0.208276644,21.477631
0.208390023,21.477694
0.208503401,21.477755
0.208616780,21.477818
0.208730159,21.477880
0.208843537,21.477943
0.208956916,21.478006
0.209070295,21.478069
0.209183673,21.478132
0.209297052,21.478195
0.209410431,21.478256
0.209523810,21.478319
0.209637188,21.478382
0.209750567,21.478445
0.209863946,21.478508
0.209977324,21.478571
0.210090703,21.478634
0.210204082,21.478697
0.210317460,21.478760
0.210430839,21.478823
0.210544218,21.478886
0.210657596,21.478949
0.210770975,21.479012
0.210884354,21.479074
0.210997732,21.479137
0.211111111,21.479200
0.211224490,21.479261
0.211337868,21.479324
0.211451247,21.479387
0.211564626,21.479450
0.211678005,21.479513
0.211791383,21.479576
0.211904762,21.479639
0.212018141,21.479702
0.212131519,21.479765
0.212244898,21.479828
0.212358277,21.479891
0.212471655,21.479954
0.212585034,21.480017
0.212698413,21.480080
0.212811791,21.480143
0.212925170,21.480206
0.213038549,21.480267
0.213151927,21.480330
0.213265306,21.480392
0.213378685,21.480455
0.213492063,21.480518
0.213605442,21.480581
0.213718821,21.480644
0.213832200,21.480707
0.213945578,21.480770
0.214058957,21.480833
0.214172336,21.480896
0.214285714,21.480959
0.214399093,21.481022
0.214512472,21.481085
0.214625850,21.481148
0.214739229,21.481211
0.214852608,21.481274
0.214965986,21.481337
0.215079365,21.481400
0.215192744,21.481462
0.215306122,21.481525
0.215419501,21.481588
0.215532880,21.481651
0.215646259,21.481714
0.215759637,21.481777
0.215873016,21.481840
0.215986395,21.481903
0.216099773,21.481966
0.216213152,21.482029
0.216326531,21.482092
0.216439909,21.482155
0.216553288,21.482218
0.216666667,21.482281
0.216780045,21.482344
0.216893424,21.482407
0.217006803,21.482470
0.217120181,21.482533
0.217233560,21.482595
0.217346939,21.482658
0.217460317,21.482719
0.217573696,21.482782
0.217687075,21.482845
0.217800454,21.482908
0.217913832,21.482971
0.218027211,21.483034
0.218140590,21.483097
0.218253968,21.483160
0.218367347,21.483223
0.218480726,21.483286
0.218594104,21.483349
0.218707483,21.483412
0.218820862,21.483475
0.218934240,21.483538
0.219047619,21.483599
0.219160998,21.483662
0.219274376,21.483725
0.219387755,21.483788
0.219501134,21.483850
0.219614512,21.483913
0.219727891,21.483976
0.219841270,21.484039
0.219954649,21.484100
0.220068027,21.484163
0.220181406,21.484226
0.220294785,21.484289
0.220408163,21.484352
0.220521542,21.484415
0.220634921,21.484478
0.220748299,21.484539
0.220861678,21.484602
0.220975057,21.484665
0.221088435,21.484728
0.221201814,21.484791
0.221315193,21.484852
0.221428571,21.484915
0.221541950,21.484978
0.221655329,21.485041
0.221768707,21.485104
0.221882086,21.485165
0.221995465,21.485228
0.222108844,21.485291
0.222222222,21.485353
0.222335601,21.485416
0.222448980,21.485479
0.222562358,21.485542
0.222675737,21.485603
0.222789116,21.485666
0.222902494,21.485729
0.223015873,21.485790
0.223129252,21.485853
0.223242630,21.485916
0.223356009,21.485977
0.223469388,21.486040
0.223582766,21.486103
0.223696145,21.486166
0.223809524,21.486229
0.223922902,21.486292
0.224036281,21.486353
0.224149660,21.486416
0.224263039,21.486477
0.224376417,21.486540
0.224489796,21.486603
0.224603175,21.486664
0.224716553,21.486727
0.224829932,21.486790
0.224943311,21.486853
0.225056689,21.486914
0.225170068,21.486977
0.225283447,21.487038
0.225396825,21.487101
0.225510204,21.487162
0.225623583,21.487225
0.225736961,21.487288
0.225850340,21.487350
0.225963719,21.487411
0.226077098,21.487474
0.226190476,21.487535
0.226303855,21.487598
0.226417234,21.487661
0.226530612,21.487722
0.226643991,21.487785
0.226757370,21.487846
0.226870748,21.487907
0.226984127,21.487970
0.227097506,21.488033
0.227210884,21.488094
0.227324263,21.488157
0.227437642,21.488218
0.227551020,21.488279
0.227664399,21.488342
0.227777778,21.488405
0.227891156,21.488466
0.228004535,21.488527
0.228117914,21.488590
0.228231293,21.488653
0.228344671,21.488714
0.228458050,21.488775
0.228571429,21.488836
0.228684807,21.488899
0.228798186,21.488962
0.228911565,21.489023
0.229024943,21.489084
0.229138322,21.489147
0.229251701,21.489208
0.229365079,21.489269
0.229478458,21.489330
0.229591837,21.489393
0.229705215,21.489454
0.229818594,21.489515
0.229931973,21.489578
0.230045351,21.489639
0.230158730,21.489700
0.230272109,21.489761
0.230385488,21.489824
0.230498866,21.489885
0.230612245,21.489946
0.230725624,21.490009
0.230839002,21.490070
0.230952381,21.490131
0.231065760,21.490194
0.231179138,21.490255
0.231292517,21.490316
0.231405896,21.490377
0.231519274,21.490438
0.231632653,21.490499
0.231746032,21.490562
