time_s,envelope_detrended
0.133219955,-0.684549
0.133333333,-0.683533
0.133446712,-0.682511
0.133560091,-0.681479
0.133673469,-0.680443
0.133786848,-0.679398
0.133900227,-0.678346
0.134013605,-0.677288
0.134126984,-0.676223
0.134240363,-0.675152
0.134353741,-0.674075
0.134467120,-0.672991
0.134580499,-0.671902
0.134693878,-0.670808
0.134807256,-0.669706
0.134920635,-0.668601
0.135034014,-0.667492
0.135147392,-0.666376
0.135260771,-0.665257
0.135374150,-0.664134
0.135487528,-0.663005
0.135600907,-0.661874
0.135714286,-0.660739
0.135827664,-0.659602
0.135941043,-0.658460
0.136054422,-0.657316
0.136167800,-0.656170
0.136281179,-0.655022
0.136394558,-0.653872
0.136507937,-0.652719
0.136621315,-0.651567
0.136734694,-0.650412
0.136848073,-0.649255
0.136961451,-0.648099
0.137074830,-0.646941
0.137188209,-0.645784
0.137301587,-0.644625
0.137414966,-0.643468
0.137528345,-0.642309
0.137641723,-0.641152
0.137755102,-0.639993
0.137868481,-0.638838
0.137981859,-0.637681
0.138095238,-0.636525
0.138208617,-0.635371
0.138321995,-0.634218
0.138435374,-0.633065
0.138548753,-0.631914
0.138662132,-0.630765
0.138775510,-0.629616
0.138888889,-0.628471
0.139002268,-0.627326
0.139115646,-0.626183
0.139229025,-0.625042
0.139342404,-0.623903
0.139455782,-0.622767
0.139569161,-0.621633
0.139682540,-0.620502
0.139795918,-0.619374
0.139909297,-0.618250
0.140022676,-0.617127
0.140136054,-0.616009
0.140249433,-0.614893
0.140362812,-0.613782
0.140476190,-0.612675
0.140589569,-0.611572
0.140702948,-0.610474
0.140816327,-0.609379
0.140929705,-0.608289
0.141043084,-0.607205
0.141156463,-0.606126
0.141269841,-0.605051
0.141383220,-0.603983
0.141496599,-0.602921
0.141609977,-0.601865
0.141723356,-0.600815
0.141836735,-0.599770
0.141950113,-0.598734
0.142063492,-0.597704
0.142176871,-0.596681
0.142290249,-0.595664
0.142403628,-0.594656
0.142517007,-0.593654
0.142630385,-0.592661
0.142743764,-0.591674
0.142857143,-0.590696
0.142970522,-0.589725
0.143083900,-0.588762
0.143197279,-0.587808
0.143310658,-0.586861
0.143424036,-0.585924
0.143537415,-0.584993
0.143650794,-0.584072
0.143764172,-0.583158
0.143877551,-0.582253
0.143990930,-0.581356
0.144104308,-0.580468
0.144217687,-0.579589
0.144331066,-0.578716
0.144444444,-0.577853
0.144557823,-0.576999
0.144671202,-0.576153
0.144784580,-0.575316
0.144897959,-0.574486
0.145011338,-0.573666
0.145124717,-0.572854
0.145238095,-0.572051
0.145351474,-0.571257
0.145464853,-0.570472
0.145578231,-0.569695
0.145691610,-0.568928
0.145804989,-0.568169
0.145918367,-0.567419
0.146031746,-0.566679
0.146145125,-0.565947
0.146258503,-0.565226
0.146371882,-0.564513
0.146485261,-0.563811
0.146598639,-0.563118
0.146712018,-0.562434
0.146825397,-0.561760
0.146938776,-0.561096
0.147052154,-0.560441
0.147165533,-0.559797
0.147278912,-0.559163
0.147392290,-0.558539
0.147505669,-0.557924
0.147619048,-0.557321
0.147732426,-0.556727
0.147845805,-0.556142
0.147959184,-0.555569
0.148072562,-0.555006
0.148185941,-0.554453
0.148299320,-0.553909
0.148412698,-0.553375
0.148526077,-0.552853
0.148639456,-0.552339
0.148752834,-0.551836
0.148866213,-0.551343
0.148979592,-0.550858
0.149092971,-0.550384
0.149206349,-0.549920
0.149319728,-0.549464
0.149433107,-0.549018
0.149546485,-0.548581
0.149659864,-0.548152
0.149773243,-0.547733
0.149886621,-0.547323
0.150000000,-0.546920
0.150113379,-0.546527
0.150226757,-0.546141
0.150340136,-0.545765
0.150453515,-0.545397
0.150566893,-0.545035
0.150680272,-0.544683
0.150793651,-0.544337
0.150907029,-0.544000
0.151020408,-0.543671
0.151133787,-0.543347
0.151247166,-0.543033
0.151360544,-0.542726
0.151473923,-0.542425
0.151587302,-0.542132
0.151700680,-0.541845
0.151814059,-0.541566
0.151927438,-0.541294
0.152040816,-0.541029
0.152154195,-0.540770
0.152267574,-0.540518
0.152380952,-0.540274
0.152494331,-0.540036
0.152607710,-0.539804
0.152721088,-0.539578
0.152834467,-0.539358
0.152947846,-0.539146
0.153061224,-0.538939
0.153174603,-0.538737
0.153287982,-0.538542
0.153401361,-0.538354
0.153514739,-0.538169
0.153628118,-0.537991
0.153741497,-0.537819
0.153854875,-0.537652
0.153968254,-0.537489
0.154081633,-0.537331
0.154195011,-0.537178
0.154308390,-0.537028
0.154421769,-0.536884
0.154535147,-0.536743
0.154648526,-0.536606
0.154761905,-0.536474
0.154875283,-0.536344
0.154988662,-0.536217
0.155102041,-0.536092
0.155215420,-0.535970
0.155328798,-0.535851
0.155442177,-0.535734
0.155555556,-0.535619
0.155668934,-0.535506
0.155782313,-0.535393
0.155895692,-0.535281
0.156009070,-0.535171
0.156122449,-0.535062
0.156235828,-0.534952
0.156349206,-0.534844
0.156462585,-0.534735
0.156575964,-0.534626
0.156689342,-0.534517
0.156802721,-0.534408
0.156916100,-0.534299
0.157029478,-0.534187
0.157142857,-0.534077
0.157256236,-0.533964
0.157369615,-0.533850
0.157482993,-0.533736
0.157596372,-0.533619
0.157709751,-0.533501
0.157823129,-0.533382
0.157936508,-0.533260
0.158049887,-0.533136
0.158163265,-0.533010
0.158276644,-0.532883
0.158390023,-0.532753
0.158503401,-0.532620
0.158616780,-0.532485
0.158730159,-0.532347
0.158843537,-0.532206
0.158956916,-0.532061
0.159070295,-0.531914
0.159183673,-0.531763
0.159297052,-0.531607
0.159410431,-0.531449
0.159523810,-0.531287
0.159637188,-0.531119
0.159750567,-0.530948
0.159863946,-0.530773
0.159977324,-0.530592
0.160090703,-0.530406
0.160204082,-0.530214
0.160317460,-0.530018
0.160430839,-0.529815
0.160544218,-0.529607
0.160657596,-0.529391
0.160770975,-0.529169
0.160884354,-0.528942
0.160997732,-0.528706
0.161111111,-0.528464
0.161224490,-0.528215
0.161337868,-0.527957
0.161451247,-0.527693
0.161564626,-0.527420
0.161678005,-0.527139
0.161791383,-0.526849
0.161904762,-0.526551
0.162018141,-0.526244
0.162131519,-0.525929
0.162244898,-0.525604
0.162358277,-0.525271
0.162471655,-0.524927
0.162585034,-0.524576
0.162698413,-0.524214
0.162811791,-0.523843
0.162925170,-0.523462
0.163038549,-0.523072
0.163151927,-0.522672
0.163265306,-0.522262
0.163378685,-0.521842
0.163492063,-0.521413
0.163605442,-0.520973
0.163718821,-0.520522
0.163832200,-0.520063
0.163945578,-0.519592
0.164058957,-0.519112
0.164172336,-0.518621
0.164285714,-0.518118
0.164399093,-0.517607
0.164512472,-0.517083
0.164625850,-0.516550
0.164739229,-0.516006
0.164852608,-0.515451
0.164965986,-0.514885
0.165079365,-0.514308
0.165192744,-0.513719
0.165306122,-0.513119
0.165419501,-0.512508
0.165532880,-0.511886
0.165646259,-0.511252
0.165759637,-0.510606
0.165873016,-0.509947
0.165986395,-0.509277
0.166099773,-0.508595
0.166213152,-0.507901
0.166326531,-0.507194
0.166439909,-0.506475
0.166553288,-0.505741
0.166666667,-0.504996
0.166780045,-0.504239
0.166893424,-0.503468
0.167006803,-0.502684
0.167120181,-0.501887
0.167233560,-0.501078
0.167346939,-0.500254
0.167460317,-0.499417
0.167573696,-0.498567
0.167687075,-0.497705
0.167800454,-0.496828
0.167913832,-0.495938
0.168027211,-0.495035
0.168140590,-0.494117
0.168253968,-0.493188
0.168367347,-0.492245
0.168480726,-0.491290
0.168594104,-0.490320
0.168707483,-0.489337
0.168820862,-0.488342
0.168934240,-0.487334
0.169047619,-0.486314
0.169160998,-0.485279
0.169274376,-0.484234
0.169387755,-0.483174
0.169501134,-0.482103
0.169614512,-0.481018
0.169727891,-0.479922
0.169841270,-0.478814
0.169954649,-0.477693
0.170068027,-0.476559
0.170181406,-0.475414
0.170294785,-0.474257
0.170408163,-0.473088
0.170521542,-0.471907
0.170634921,-0.470714
0.170748299,-0.469509
0.170861678,-0.468293
0.170975057,-0.467065
0.171088435,-0.465825
0.171201814,-0.464573
0.171315193,-0.463309
0.171428571,-0.462034
0.171541950,-0.460748
0.171655329,-0.459449
0.171768707,-0.458140
0.171882086,-0.456818
0.171995465,-0.455486
0.172108844,-0.454140
0.172222222,-0.452785
0.172335601,-0.451418
0.172448980,-0.450039
0.172562358,-0.448649
0.172675737,-0.447247
0.172789116,-0.445835
0.172902494,-0.444413
0.173015873,-0.442979
0.173129252,-0.441534
0.173242630,-0.440078
0.173356009,-0.438612
0.173469388,-0.437136
0.173582766,-0.435650
0.173696145,-0.434153
0.173809524,-0.432646
0.173922902,-0.431131
0.174036281,-0.429605
0.174149660,-0.428071
0.174263039,-0.426527
0.174376417,-0.424974
0.174489796,-0.423413
0.174603175,-0.421843
0.174716553,-0.420266
0.174829932,-0.418680
0.174943311,-0.417087
0.175056689,-0.415486
0.175170068,-0.413878
0.175283447,-0.412263
0.175396825,-0.410641
0.175510204,-0.409011
0.175623583,-0.407376
0.175736961,-0.405735
0.175850340,-0.404087
0.175963719,-0.402434
0.176077098,-0.400774
0.176190476,-0.399109
0.176303855,-0.397439
0.176417234,-0.395764
0.176530612,-0.394083
0.176643991,-0.392397
0.176757370,-0.390707
0.176870748,-0.389012
0.176984127,-0.387312
0.177097506,-0.385608
0.177210884,-0.383899
0.177324263,-0.382187
0.177437642,-0.380470
0.177551020,-0.378750
0.177664399,-0.377025
0.177777778,-0.375298
0.177891156,-0.373567
0.178004535,-0.371832
0.178117914,-0.370094
0.178231293,-0.368353
0.178344671,-0.366609
0.178458050,-0.364864
0.178571429,-0.363114
0.178684807,-0.361363
0.178798186,-0.359610
0.178911565,-0.357854
0.179024943,-0.356098
0.179138322,-0.354340
0.179251701,-0.352581
0.179365079,-0.350820
0.179478458,-0.349059
0.179591837,-0.347297
0.179705215,-0.345537
0.179818594,-0.343775
0.179931973,-0.342015
0.180045351,-0.340254
0.180158730,-0.338495
0.180272109,-0.336737
0.180385488,-0.334979
0.180498866,-0.333224
0.180612245,-0.331472
0.180725624,-0.329721
0.180839002,-0.327972
0.180952381,-0.326227
0.181065760,-0.324485
0.181179138,-0.322744
0.181292517,-0.321008
0.181405896,-0.319275
0.181519274,-0.317547
0.181632653,-0.315822
0.181746032,-0.314102
0.181859410,-0.312385
0.181972789,-0.310673
0.182086168,-0.308965
0.182199546,-0.307263
0.182312925,-0.305565
0.182426304,-0.303872
0.182539683,-0.302184
0.182653061,-0.300502
0.182766440,-0.298825
0.182879819,-0.297153
0.182993197,-0.295488
0.183106576,-0.293828
0.183219955,-0.292174
0.183333333,-0.290524
0.183446712,-0.288883
0.183560091,-0.287247
0.183673469,-0.285616
0.183786848,-0.283993
0.183900227,-0.282375
0.184013605,-0.280765
0.184126984,-0.279161
0.184240363,-0.277564
0.184353741,-0.275974
0.184467120,-0.274392
0.184580499,-0.272818
0.184693878,-0.271250
0.184807256,-0.269690
0.184920635,-0.268138
0.185034014,-0.266596
0.185147392,-0.265060
0.185260771,-0.263533
0.185374150,-0.262015
0.185487528,-0.260505
0.185600907,-0.259006
0.185714286,-0.257515
0.185827664,-0.256032
0.185941043,-0.254561
0.186054422,-0.253098
0.186167800,-0.251646
0.186281179,-0.250204
0.186394558,-0.248771
0.186507937,-0.247350
0.186621315,-0.245937
0.186734694,-0.244537
0.186848073,-0.243146
0.186961451,-0.241767
0.187074830,-0.240398
0.187188209,-0.239040
0.187301587,-0.237693
0.187414966,-0.236357
0.187528345,-0.235033
0.187641723,-0.233719
0.187755102,-0.232417
0.187868481,-0.231125
0.187981859,-0.229845
0.188095238,-0.228576
0.188208617,-0.227317
0.188321995,-0.226070
0.188435374,-0.224834
0.188548753,-0.223609
0.188662132,-0.222395
0.188775510,-0.221193
0.188888889,-0.220001
0.189002268,-0.218820
0.189115646,-0.217649
0.189229025,-0.216490
0.189342404,-0.215342
0.189455782,-0.214205
0.189569161,-0.213078
0.189682540,-0.211962
0.189795918,-0.210857
0.189909297,-0.209763
0.190022676,-0.208679
0.190136054,-0.207606
0.190249433,-0.206545
0.190362812,-0.205494
0.190476190,-0.204454
0.190589569,-0.203425
0.190702948,-0.202407
0.190816327,-0.201399
0.190929705,-0.200403
0.191043084,-0.199418
0.191156463,-0.198444
0.191269841,-0.197481
0.191383220,-0.196529
0.191496599,-0.195588
0.191609977,-0.194658
0.191723356,-0.193740
0.191836735,-0.192832
0.191950113,-0.191935
0.192063492,-0.191050
0.192176871,-0.190175
0.192290249,-0.189311
0.192403628,-0.188458
0.192517007,-0.187616
0.192630385,-0.186785
0.192743764,-0.185964
0.192857143,-0.185155
0.192970522,-0.184356
0.193083900,-0.183566
0.193197279,-0.182787
0.193310658,-0.182018
0.193424036,-0.181259
0.193537415,-0.180510
0.193650794,-0.179770
0.193764172,-0.179040
0.193877551,-0.178320
0.193990930,-0.177607
0.194104308,-0.176904
0.194217687,-0.176210
0.194331066,-0.175526
0.194444444,-0.174847
0.194557823,-0.174178
0.194671202,-0.173519
0.194784580,-0.172865
0.194897959,-0.172220
0.195011338,-0.171581
0.195124717,-0.170951
0.195238095,-0.170328
0.195351474,-0.169711
0.195464853,-0.169103
0.195578231,-0.168500
0.195691610,-0.167904
0.195804989,-0.167314
0.195918367,-0.166732
0.196031746,-0.166155
0.196145125,-0.165585
0.196258503,-0.165021
0.196371882,-0.164464
0.196485261,-0.163910
0.196598639,-0.163365
0.196712018,-0.162823
0.196825397,-0.162289
0.196938776,-0.161759
0.197052154,-0.161236
0.197165533,-0.160717
0.197278912,-0.160203
0.197392290,-0.159694
0.197505669,-0.159191
0.197619048,-0.158692
0.197732426,-0.158198
0.197845805,-0.157708
0.197959184,-0.157223
0.198072562,-0.156742
0.198185941,-0.156263
0.198299320,-0.155790
0.198412698,-0.155320
0.198526077,-0.154854
0.198639456,-0.154391
0.198752834,-0.153930
0.198866213,-0.153473
0.198979592,-0.153017
0.199092971,-0.152565
0.199206349,-0.152113
0.199319728,-0.151664
0.199433107,-0.151216
0.199546485,-0.150770
0.199659864,-0.150324
0.199773243,-0.149880
0.199886621,-0.149436
0.200000000,-0.148992
0.200113379,-0.148548
0.200226757,-0.148103
0.200340136,-0.147659
0.200453515,-0.147214
0.200566893,-0.146767
0.200680272,-0.146319
0.200793651,-0.145870
0.200907029,-0.145420
0.201020408,-0.144968
0.201133787,-0.144514
0.201247166,-0.144059
0.201360544,-0.143599
0.201473923,-0.143140
0.201587302,-0.142676
0.201700680,-0.142210
0.201814059,-0.141742
0.201927438,-0.141269
0.202040816,-0.140795
0.202154195,-0.140316
0.202267574,-0.139836
0.202380952,-0.139350
0.202494331,-0.138862
0.202607710,-0.138370
0.202721088,-0.137874
0.202834467,-0.137374
0.202947846,-0.136870
0.203061224,-0.136363
0.203174603,-0.135850
0.203287982,-0.135333
0.203401361,-0.134812
0.203514739,-0.134285
0.203628118,-0.133753
0.203741497,-0.133217
0.203854875,-0.132675
0.203968254,-0.132128
0.204081633,-0.131575
0.204195011,-0.131016
0.204308390,-0.130451
0.204421769,-0.129880
0.204535147,-0.129302
0.204648526,-0.128717
0.204761905,-0.128126
0.204875283,-0.127528
0.204988662,-0.126922
0.205102041,-0.126308
0.205215420,-0.125688
0.205328798,-0.125058
0.205442177,-0.124421
0.205555556,-0.123775
0.205668934,-0.123121
0.205782313,-0.122457
0.205895692,-0.121786
0.206009070,-0.121104
0.206122449,-0.120415
0.206235828,-0.119715
0.206349206,-0.119005
0.206462585,-0.118286
0.206575964,-0.117557
0.206689342,-0.116817
0.206802721,-0.116069
0.206916100,-0.115310
0.207029478,-0.114541
0.207142857,-0.113761
0.207256236,-0.112970
0.207369615,-0.112169
0.207482993,-0.111359
0.207596372,-0.110538
0.207709751,-0.109705
0.207823129,-0.108862
0.207936508,-0.108009
0.208049887,-0.107145
0.208163265,-0.106271
0.208276644,-0.105385
0.208390023,-0.104490
0.208503401,-0.103583
0.208616780,-0.102666
0.208730159,-0.101737
0.208843537,-0.100797
0.208956916,-0.099847
0.209070295,-0.098886
0.209183673,-0.097914
0.209297052,-0.096931
0.209410431,-0.095936
0.209523810,-0.094931
0.209637188,-0.093914
0.209750567,-0.092885
0.209863946,-0.091846
0.209977324,-0.090795
0.210090703,-0.089734
0.210204082,-0.088659
0.210317460,-0.087573
0.210430839,-0.086476
0.210544218,-0.085366
0.210657596,-0.084246
0.210770975,-0.083112
0.210884354,-0.081967
0.210997732,-0.080808
0.211111111,-0.079639
0.211224490,-0.078457
0.211337868,-0.077262
0.211451247,-0.076056
0.211564626,-0.074837
0.211678005,-0.073605
0.211791383,-0.072362
0.211904762,-0.071105
0.212018141,-0.069836
0.212131519,-0.068555
0.212244898,-0.067262
0.212358277,-0.065956
0.212471655,-0.064638
0.212585034,-0.063308
0.212698413,-0.061966
0.212811791,-0.060611
0.212925170,-0.059246
0.213038549,-0.057868
0.213151927,-0.056479
0.213265306,-0.055077
0.213378685,-0.053664
0.213492063,-0.052240
0.213605442,-0.050805
0.213718821,-0.049359
0.213832200,-0.047902
0.213945578,-0.046433
0.214058957,-0.044955
0.214172336,-0.043465
0.214285714,-0.041966
0.214399093,-0.040457
0.214512472,-0.038937
0.214625850,-0.037406
0.214739229,-0.035867
0.214852608,-0.034317
0.214965986,-0.032756
0.215079365,-0.031187
0.215192744,-0.029609
0.215306122,-0.028020
0.215419501,-0.026422
0.215532880,-0.024815
0.215646259,-0.023198
0.215759637,-0.021573
0.215873016,-0.019939
0.215986395,-0.018295
0.216099773,-0.016643
0.216213152,-0.014981
0.216326531,-0.013312
0.216439909,-0.011633
0.216553288,-0.009945
0.216666667,-0.008250
0.216780045,-0.006545
0.216893424,-0.004832
0.217006803,-0.003112
0.217120181,-0.001382
0.217233560,0.000354
0.217346939,0.002099
0.217460317,0.003852
0.217573696,0.005612
0.217687075,0.007378
0.217800454,0.009152
0.217913832,0.010933
0.218027211,0.012722
0.218140590,0.014516
0.218253968,0.016316
0.218367347,0.018123
0.218480726,0.019936
0.218594104,0.021755
0.218707483,0.023577
0.218820862,0.025407
0.218934240,0.027240
0.219047619,0.029077
0.219160998,0.030920
0.219274376,0.032767
0.219387755,0.034618
0.219501134,0.036471
0.219614512,0.038329
0.219727891,0.040189
0.219841270,0.042052
0.219954649,0.043918
0.220068027,0.045787
0.220181406,0.047657
0.220294785,0.049530
0.220408163,0.051404
0.220521542,0.053279
0.220634921,0.055157
0.220748299,0.057035
0.220861678,0.058914
0.220975057,0.060795
0.221088435,0.062675
0.221201814,0.064556
0.221315193,0.066438
0.221428571,0.068320
0.221541950,0.070200
0.221655329,0.072082
0.221768707,0.073964
0.221882086,0.075845
0.221995465,0.077724
0.222108844,0.079604
0.222222222,0.081483
0.222335601,0.083360
0.222448980,0.085237
0.222562358,0.087112
0.222675737,0.088985
0.222789116,0.090857
0.222902494,0.092727
0.223015873,0.094594
0.223129252,0.096461
0.223242630,0.098323
0.223356009,0.100184
0.223469388,0.102042
0.223582766,0.103896
0.223696145,0.105747
0.223809524,0.107594
0.223922902,0.109438
0.224036281,0.111277
0.224149660,0.113113
0.224263039,0.114943
0.224376417,0.116769
0.224489796,0.118589
0.224603175,0.120405
0.224716553,0.122215
0.224829932,0.124018
0.224943311,0.125817
0.225056689,0.127609
0.225170068,0.129394
0.225283447,0.131172
0.225396825,0.132944
0.225510204,0.134707
0.225623583,0.136465
0.225736961,0.138213
0.225850340,0.139956
0.225963719,0.141689
0.226077098,0.143415
0.226190476,0.145132
0.226303855,0.146840
0.226417234,0.148541
0.226530612,0.150233
0.226643991,0.151917
0.226757370,0.153591
0.226870748,0.155257
0.226984127,0.156913
0.227097506,0.158561
0.227210884,0.160200
0.227324263,0.161828
0.227437642,0.163448
0.227551020,0.165058
0.227664399,0.166659
0.227777778,0.168251
0.227891156,0.169834
0.228004535,0.171406
0.228117914,0.172969
0.228231293,0.174522
0.228344671,0.176066
0.228458050,0.177599
0.228571429,0.179122
0.228684807,0.180636
0.228798186,0.182138
0.228911565,0.183631
0.229024943,0.185114
0.229138322,0.186585
0.229251701,0.188047
0.229365079,0.189498
0.229478458,0.190936
0.229591837,0.192366
0.229705215,0.193784
0.229818594,0.195190
0.229931973,0.196585
0.230045351,0.197968
0.230158730,0.199339
0.230272109,0.200700
0.230385488,0.202048
0.230498866,0.203385
0.230612245,0.204708
0.230725624,0.206021
0.230839002,0.207321
0.230952381,0.208608
0.231065760,0.209883
0.231179138,0.211147
0.231292517,0.212397
0.231405896,0.213635
0.231519274,0.214861
0.231632653,0.216075
0.231746032,0.217275
0.231859410,0.218463
0.231972789,0.219638
0.232086168,0.220802
0.232199546,0.221953
0.232312925,0.223091
0.232426304,0.224217
0.232539683,0.225331
0.232653061,0.226434
0.232766440,0.227523
0.232879819,0.228601
0.232993197,0.229666
0.233106576,0.230720
