time_s,envelope
0.144104308,20.866550
0.144217687,20.867470
0.144331066,20.868382
0.144444444,20.869284
0.144557823,20.870178
0.144671202,20.871063
0.144784580,20.871941
0.144897959,20.872810
0.145011338,20.873671
0.145124717,20.874521
0.145238095,20.875366
0.145351474,20.876198
0.145464853,20.877024
0.145578231,20.877842
0.145691610,20.878649
0.145804989,20.879448
0.145918367,20.880238
0.146031746,20.881020
0.146145125,20.881792
0.146258503,20.882553
0.146371882,20.883307
0.146485261,20.884050
0.146598639,20.884785
0.146712018,20.885509
0.146825397,20.886225
0.146938776,20.886929
0.147052154,20.887625
0.147165533,20.888309
0.147278912,20.888985
0.147392290,20.889650
0.147505669,20.890306
0.147619048,20.890951
0.147732426,20.891588
0.147845805,20.892214
0.147959184,20.892828
0.148072562,20.893435
0.148185941,20.894028
0.148299320,20.894615
0.148412698,20.895189
0.148526077,20.895754
0.148639456,20.896309
0.148752834,20.896854
0.148866213,20.897390
0.148979592,20.897917
0.149092971,20.898434
0.149206349,20.898941
0.149319728,20.899439
0.149433107,20.899927
0.149546485,20.900408
0.149659864,20.900879
0.149773243,20.901340
0.149886621,20.901794
0.150000000,20.902239
0.150113379,20.902676
0.150226757,20.903105
0.150340136,20.903522
0.150453515,20.903934
0.150566893,20.904339
0.150680272,20.904736
0.150793651,20.905125
0.150907029,20.905504
0.151020408,20.905878
0.151133787,20.906244
0.151247166,20.906603
0.151360544,20.906954
0.151473923,20.907299
0.151587302,20.907635
0.151700680,20.907965
0.151814059,20.908289
0.151927438,20.908606
0.152040816,20.908915
0.152154195,20.909216
0.152267574,20.909513
0.152380952,20.909801
0.152494331,20.910084
0.152607710,20.910360
0.152721088,20.910631
0.152834467,20.910894
0.152947846,20.911152
0.153061224,20.911404
0.153174603,20.911650
0.153287982,20.911890
0.153401361,20.912123
0.153514739,20.912352
0.153628118,20.912575
0.153741497,20.912792
0.153854875,20.913006
0.153968254,20.913214
0.154081633,20.913416
0.154195011,20.913614
0.154308390,20.913809
0.154421769,20.914000
0.154535147,20.914186
0.154648526,20.914368
0.154761905,20.914545
0.154875283,20.914721
0.154988662,20.914894
0.155102041,20.915064
0.155215420,20.915232
0.155328798,20.915398
0.155442177,20.915560
0.155555556,20.915722
0.155668934,20.915880
0.155782313,20.916040
0.155895692,20.916199
0.156009070,20.916353
0.156122449,20.916510
0.156235828,20.916666
0.156349206,20.916821
0.156462585,20.916977
0.156575964,20.917131
0.156689342,20.917288
0.156802721,20.917442
0.156916100,20.917599
0.157029478,20.917757
0.157142857,20.917915
0.157256236,20.918076
0.157369615,20.918236
0.157482993,20.918398
0.157596372,20.918560
0.157709751,20.918726
0.157823129,20.918892
0.157936508,20.919062
0.158049887,20.919233
0.158163265,20.919407
0.158276644,20.919580
0.158390023,20.919758
0.158503401,20.919939
0.158616780,20.920122
0.158730159,20.920307
0.158843537,20.920496
0.158956916,20.920689
0.159070295,20.920883
0.159183673,20.921083
0.159297052,20.921286
0.159410431,20.921494
0.159523810,20.921703
0.159637188,20.921919
0.159750567,20.922138
0.159863946,20.922361
0.159977324,20.922592
0.160090703,20.922827
0.160204082,20.923065
0.160317460,20.923311
0.160430839,20.923563
0.160544218,20.923819
0.160657596,20.924084
0.160770975,20.924355
0.160884354,20.924631
0.160997732,20.924915
0.161111111,20.925205
0.161224490,20.925505
0.161337868,20.925812
0.161451247,20.926125
0.161564626,20.926447
0.161678005,20.926777
0.161791383,20.927116
0.161904762,20.927464
0.162018141,20.927820
0.162131519,20.928185
0.162244898,20.928558
0.162358277,20.928942
0.162471655,20.929335
0.162585034,20.929735
0.162698413,20.930147
0.162811791,20.930567
0.162925170,20.930998
0.163038549,20.931438
0.163151927,20.931889
0.163265306,20.932348
0.163378685,20.932819
0.163492063,20.933298
0.163605442,20.933788
0.163718821,20.934288
0.163832200,20.934799
0.163945578,20.935320
0.164058957,20.935850
0.164172336,20.936392
0.164285714,20.936945
0.164399093,20.937508
0.164512472,20.938082
0.164625850,20.938665
0.164739229,20.939260
0.164852608,20.939865
0.164965986,20.940483
0.165079365,20.941111
0.165192744,20.941750
0.165306122,20.942402
0.165419501,20.943064
0.165532880,20.943737
0.165646259,20.944422
0.165759637,20.945118
0.165873016,20.945829
0.165986395,20.946550
0.166099773,20.947283
0.166213152,20.948029
0.166326531,20.948788
0.166439909,20.949558
0.166553288,20.950344
0.166666667,20.951139
0.166780045,20.951948
0.166893424,20.952772
0.167006803,20.953608
0.167120181,20.954456
0.167233560,20.955317
0.167346939,20.956192
0.167460317,20.957083
0.167573696,20.957983
0.167687075,20.958899
0.167800454,20.959827
0.167913832,20.960770
0.168027211,20.961725
0.168140590,20.962694
0.168253968,20.963676
0.168367347,20.964672
0.168480726,20.965679
0.168594104,20.966702
0.168707483,20.967737
0.168820862,20.968784
0.168934240,20.969845
0.169047619,20.970919
0.169160998,20.972006
0.169274376,20.973104
0.169387755,20.974216
0.169501134,20.975340
0.169614512,20.976479
0.169727891,20.977627
0.169841270,20.978788
0.169954649,20.979961
0.170068027,20.981150
0.170181406,20.982347
0.170294785,20.983559
0.170408163,20.984781
0.170521542,20.986015
0.170634921,20.987261
0.170748299,20.988520
0.170861678,20.989788
0.170975057,20.991070
0.171088435,20.992363
0.171201814,20.993670
0.171315193,20.994987
0.171428571,20.996315
0.171541950,20.997656
0.171655329,20.999008
0.171768707,21.000370
0.171882086,21.001747
0.171995465,21.003134
0.172108844,21.004532
0.172222222,21.005943
0.172335601,21.007362
0.172448980,21.008797
0.172562358,21.010241
0.172675737,21.011696
0.172789116,21.013163
0.172902494,21.014639
0.173015873,21.016129
0.173129252,21.017626
0.173242630,21.019138
0.173356009,21.020658
0.173469388,21.022188
0.173582766,21.023729
0.173696145,21.025280
0.173809524,21.026842
0.173922902,21.028412
0.174036281,21.029993
0.174149660,21.031582
0.174263039,21.033180
0.174376417,21.034788
0.174489796,21.036404
0.174603175,21.038029
0.174716553,21.039661
0.174829932,21.041302
0.174943311,21.042950
0.175056689,21.044607
0.175170068,21.046270
0.175283447,21.047941
0.175396825,21.049618
0.175510204,21.051302
0.175623583,21.052994
0.175736961,21.054689
0.175850340,21.056393
0.175963719,21.058102
0.176077098,21.059816
0.176190476,21.061537
0.176303855,21.063263
0.176417234,21.064995
0.176530612,21.066730
0.176643991,21.068472
0.176757370,21.070219
0.176870748,21.071970
0.176984127,21.073725
0.177097506,21.075485
0.177210884,21.077250
0.177324263,21.079018
0.177437642,21.080791
0.177551020,21.082567
0.177664399,21.084349
0.177777778,21.086132
0.177891156,21.087919
0.178004535,21.089710
0.178117914,21.091503
0.178231293,21.093302
0.178344671,21.095102
0.178458050,21.096905
0.178571429,21.098709
0.178684807,21.100517
0.178798186,21.102327
0.178911565,21.104139
0.179024943,21.105951
0.179138322,21.107767
0.179251701,21.109583
0.179365079,21.111401
0.179478458,21.113218
0.179591837,21.115036
0.179705215,21.116854
0.179818594,21.118673
0.179931973,21.120491
0.180045351,21.122307
0.180158730,21.124125
0.180272109,21.125938
0.180385488,21.127754
0.180498866,21.129566
0.180612245,21.131374
0.180725624,21.133183
0.180839002,21.134989
0.180952381,21.136791
0.181065760,21.138592
0.181179138,21.140388
0.181292517,21.142183
0.181405896,21.143972
0.181519274,21.145760
0.181632653,21.147541
0.181746032,21.149319
0.181859410,21.151093
0.181972789,21.152863
0.182086168,21.154629
0.182199546,21.156389
0.182312925,21.158144
0.182426304,21.159895
0.182539683,21.161640
0.182653061,21.163380
0.182766440,21.165115
0.182879819,21.166845
0.182993197,21.168568
0.183106576,21.170286
0.183219955,21.171999
0.183333333,21.173706
0.183446712,21.175406
0.183560091,21.177099
0.183673469,21.178789
0.183786848,21.180470
0.183900227,21.182146
0.184013605,21.183813
0.184126984,21.185476
0.184240363,21.187132
0.184353741,21.188780
0.184467120,21.190420
0.184580499,21.192053
0.184693878,21.193680
0.184807256,21.195297
0.184920635,21.196909
0.185034014,21.198509
0.185147392,21.200104
0.185260771,21.201689
0.185374150,21.203266
0.185487528,21.204834
0.185600907,21.206392
0.185714286,21.207943
0.185827664,21.209484
0.185941043,21.211014
0.186054422,21.212536
0.186167800,21.214046
0.186281179,21.215548
0.186394558,21.217039
0.186507937,21.218519
0.186621315,21.219992
0.186734694,21.221451
0.186848073,21.222900
0.186961451,21.224339
0.187074830,21.225767
0.187188209,21.227184
0.187301587,21.228590
0.187414966,21.229984
0.187528345,21.231369
0.187641723,21.232742
0.187755102,21.234104
0.187868481,21.235455
0.187981859,21.236794
0.188095238,21.238123
0.188208617,21.239441
0.188321995,21.240747
0.188435374,21.242043
0.188548753,21.243326
0.188662132,21.244600
0.188775510,21.245863
0.188888889,21.247114
0.189002268,21.248354
0.189115646,21.249586
0.189229025,21.250803
0.189342404,21.252012
0.189455782,21.253208
0.189569161,21.254396
0.189682540,21.255571
0.189795918,21.256737
0.189909297,21.257891
0.190022676,21.259035
0.190136054,21.260166
0.190249433,21.261288
0.190362812,21.262400
0.190476190,21.263498
0.190589569,21.264587
0.190702948,21.265665
0.190816327,21.266733
0.190929705,21.267790
0.191043084,21.268835
0.191156463,21.269869
0.191269841,21.270893
0.191383220,21.271904
0.191496599,21.272905
0.191609977,21.273895
0.191723356,21.274876
0.191836735,21.275843
0.191950113,21.276800
0.192063492,21.277746
0.192176871,21.278681
0.192290249,21.279606
0.192403628,21.280519
0.192517007,21.281422
0.192630385,21.282312
0.192743764,21.283194
0.192857143,21.284065
0.192970522,21.284924
0.193083900,21.285774
0.193197279,21.286613
0.193310658,21.287443
0.193424036,21.288263
0.193537415,21.289072
0.193650794,21.289873
0.193764172,21.290665
0.193877551,21.291445
0.193990930,21.292219
0.194104308,21.292982
0.194217687,21.293737
0.194331066,21.294483
0.194444444,21.295221
0.194557823,21.295952
0.194671202,21.296673
0.194784580,21.297386
0.194897959,21.298094
0.195011338,21.298792
0.195124717,21.299484
0.195238095,21.300169
0.195351474,21.300846
0.195464853,21.301516
0.195578231,21.302179
0.195691610,21.302835
0.195804989,21.303488
0.195918367,21.304131
0.196031746,21.304770
0.196145125,21.305401
0.196258503,21.306026
0.196371882,21.306644
0.196485261,21.307259
0.196598639,21.307865
0.196712018,21.308468
0.196825397,21.309065
0.196938776,21.309656
0.197052154,21.310240
0.197165533,21.310820
0.197278912,21.311396
0.197392290,21.311966
0.197505669,21.312531
0.197619048,21.313091
0.197732426,21.313646
0.197845805,21.314198
0.197959184,21.314745
0.198072562,21.315287
0.198185941,21.315826
0.198299320,21.316362
0.198412698,21.316895
0.198526077,21.317421
0.198639456,21.317945
0.198752834,21.318468
0.198866213,21.318987
0.198979592,21.319506
0.199092971,21.320019
0.199206349,21.320532
0.199319728,21.321043
0.199433107,21.321554
0.199546485,21.322060
0.199659864,21.322569
0.199773243,21.323074
0.199886621,21.323580
0.200000000,21.324087
0.200113379,21.324593
0.200226757,21.325100
0.200340136,21.325605
0.200453515,21.326113
0.200566893,21.326620
0.200680272,21.327129
0.200793651,21.327641
0.200907029,21.328154
0.201020408,21.328667
0.201133787,21.329184
0.201247166,21.329700
0.201360544,21.330223
0.201473923,21.330744
0.201587302,21.331270
0.201700680,21.331799
0.201814059,21.332329
0.201927438,21.332863
0.202040816,21.333399
0.202154195,21.333941
0.202267574,21.334482
0.202380952,21.335030
0.202494331,21.335581
0.202607710,21.336134
0.202721088,21.336693
0.202834467,21.337255
0.202947846,21.337822
0.203061224,21.338390
0.203174603,21.338966
0.203287982,21.339546
0.203401361,21.340128
0.203514739,21.340719
0.203628118,21.341312
0.203741497,21.341911
0.203854875,21.342514
0.203968254,21.343124
0.204081633,21.343740
0.204195011,21.344360
0.204308390,21.344990
0.204421769,21.345621
0.204535147,21.346262
0.204648526,21.346910
0.204761905,21.347563
0.204875283,21.348225
0.204988662,21.348892
0.205102041,21.349569
0.205215420,21.350250
0.205328798,21.350943
0.205442177,21.351643
0.205555556,21.352352
0.205668934,21.353069
0.205782313,21.353794
0.205895692,21.354528
0.206009070,21.355272
0.206122449,21.356024
0.206235828,21.356787
0.206349206,21.357559
0.206462585,21.358341
0.206575964,21.359133
0.206689342,21.359934
0.206802721,21.360746
0.206916100,21.361567
0.207029478,21.362400
0.207142857,21.363241
0.207256236,21.364096
0.207369615,21.364958
0.207482993,21.365831
0.207596372,21.366716
0.207709751,21.367611
0.207823129,21.368517
0.207936508,21.369432
0.208049887,21.370358
0.208163265,21.371296
0.208276644,21.372244
0.208390023,21.373201
0.208503401,21.374172
0.208616780,21.375153
0.208730159,21.376144
0.208843537,21.377146
0.208956916,21.378159
0.209070295,21.379183
0.209183673,21.380217
0.209297052,21.381264
0.209410431,21.382320
0.209523810,21.383389
0.209637188,21.384468
0.209750567,21.385559
0.209863946,21.386662
0.209977324,21.387775
0.210090703,21.388901
0.210204082,21.390038
0.210317460,21.391186
0.210430839,21.392345
0.210544218,21.393518
0.210657596,21.394703
0.210770975,21.395899
0.210884354,21.397106
0.210997732,21.398327
0.211111111,21.399559
0.211224490,21.400805
0.211337868,21.402061
0.211451247,21.403332
0.211564626,21.404613
0.211678005,21.405909
0.211791383,21.407215
0.211904762,21.408533
0.212018141,21.409864
0.212131519,21.411209
0.212244898,21.412565
0.212358277,21.413935
0.212471655,21.415316
0.212585034,21.416708
0.212698413,21.418112
0.212811791,21.419531
0.212925170,21.420959
0.213038549,21.422400
0.213151927,21.423851
0.213265306,21.425318
0.213378685,21.426792
0.213492063,21.428280
0.213605442,21.429777
0.213718821,21.431286
0.213832200,21.432806
0.213945578,21.434338
0.214058957,21.435879
0.214172336,21.437431
0.214285714,21.438993
0.214399093,21.440565
0.214512472,21.442148
0.214625850,21.443741
0.214739229,21.445345
0.214852608,21.446957
0.214965986,21.448582
0.215079365,21.450212
0.215192744,21.451855
0.215306122,21.453505
0.215419501,21.455166
0.215532880,21.456837
0.215646259,21.458515
0.215759637,21.460203
0.215873016,21.461901
0.215986395,21.463608
0.216099773,21.465322
0.216213152,21.467047
0.216326531,21.468781
0.216439909,21.470522
0.216553288,21.472271
0.216666667,21.474030
0.216780045,21.475798
0.216893424,21.477573
0.217006803,21.479357
0.217120181,21.481150
0.217233560,21.482948
0.217346939,21.484755
0.217460317,21.486572
0.217573696,21.488394
0.217687075,21.490223
0.217800454,21.492060
0.217913832,21.493904
0.218027211,21.495756
0.218140590,21.497612
0.218253968,21.499475
0.218367347,21.501347
0.218480726,21.503222
0.218594104,21.505102
0.218707483,21.506989
0.218820862,21.508881
0.218934240,21.510777
0.219047619,21.512676
0.219160998,21.514582
0.219274376,21.516493
0.219387755,21.518406
0.219501134,21.520321
0.219614512,21.522242
0.219727891,21.524164
0.219841270,21.526091
0.219954649,21.528019
0.220068027,21.529951
0.220181406,21.531883
0.220294785,21.533819
0.220408163,21.535755
0.220521542,21.537693
0.220634921,21.539635
0.220748299,21.541574
0.220861678,21.543516
0.220975057,21.545460
0.221088435,21.547403
0.221201814,21.549347
0.221315193,21.551291
0.221428571,21.553236
0.221541950,21.555178
0.221655329,21.557123
0.221768707,21.559067
0.221882086,21.561010
0.221995465,21.562952
0.222108844,21.564896
0.222222222,21.566837
0.222335601,21.568775
0.222448980,21.570715
0.222562358,21.572653
0.222675737,21.574589
0.222789116,21.576523
0.222902494,21.578455
0.223015873,21.580385
0.223129252,21.582315
0.223242630,21.584240
0.223356009,21.586163
0.223469388,21.588083
0.223582766,21.590000
0.223696145,21.591913
0.223809524,21.593822
0.223922902,21.595728
0.224036281,21.597630
0.224149660,21.599529
0.224263039,21.601421
0.224376417,21.603310
0.224489796,21.605192
0.224603175,21.607069
0.224716553,21.608942
0.224829932,21.610807
0.224943311,21.612669
0.225056689,21.614523
0.225170068,21.616371
0.225283447,21.618210
0.225396825,21.620045
0.225510204,21.621870
0.225623583,21.623690
0.225736961,21.625502
0.225850340,21.627306
0.225963719,21.629101
0.226077098,21.630890
0.226190476,21.632668
0.226303855,21.634439
0.226417234,21.636202
0.226530612,21.637957
0.226643991,21.639702
0.226757370,21.641438
0.226870748,21.643166
0.226984127,21.644884
0.227097506,21.646593
0.227210884,21.648294
0.227324263,21.649984
0.227437642,21.651667
0.227551020,21.653339
0.227664399,21.655003
0.227777778,21.656656
0.227891156,21.658300
0.228004535,21.659935
0.228117914,21.661558
0.228231293,21.663174
0.228344671,21.664780
0.228458050,21.666374
0.228571429,21.667959
0.228684807,21.669535
0.228798186,21.671099
0.228911565,21.672653
0.229024943,21.674198
0.229138322,21.675732
0.229251701,21.677256
0.229365079,21.678768
0.229478458,21.680267
0.229591837,21.681759
0.229705215,21.683239
0.229818594,21.684706
0.229931973,21.686163
0.230045351,21.687607
0.230158730,21.689041
0.230272109,21.690462
0.230385488,21.691872
0.230498866,21.693270
0.230612245,21.694656
0.230725624,21.696030
0.230839002,21.697392
0.230952381,21.698740
0.231065760,21.700077
0.231179138,21.701401
0.231292517,21.702713
0.231405896,21.704012
0.231519274,21.705299
0.231632653,21.706575
0.231746032,21.707836
