time_s,envelope
0.144104308,18.269213
0.144217687,18.269894
0.144331066,18.270605
0.144444444,18.271347
0.144557823,18.272121
0.144671202,18.272928
0.144784580,18.273762
0.144897959,18.274628
0.145011338,18.275524
0.145124717,18.276455
0.145238095,18.277412
0.145351474,18.278400
0.145464853,18.279421
0.145578231,18.280474
0.145691610,18.281553
0.145804989,18.282667
0.145918367,18.283810
0.146031746,18.284983
0.146145125,18.286184
0.146258503,18.287418
0.146371882,18.288683
0.146485261,18.289978
0.146598639,18.291300
0.146712018,18.292654
0.146825397,18.294039
0.146938776,18.295448
0.147052154,18.296890
0.147165533,18.298361
0.147278912,18.299860
0.147392290,18.301388
0.147505669,18.302944
0.147619048,18.304527
0.147732426,18.306139
0.147845805,18.307777
0.147959184,18.309446
0.148072562,18.311140
0.148185941,18.312860
0.148299320,18.314608
0.148412698,18.316381
0.148526077,18.318184
0.148639456,18.320011
0.148752834,18.321865
0.148866213,18.323742
0.148979592,18.325649
0.149092971,18.327578
0.149206349,18.329535
0.149319728,18.331512
0.149433107,18.333519
0.149546485,18.335548
0.149659864,18.337603
0.149773243,18.339684
0.149886621,18.341787
0.150000000,18.343916
0.150113379,18.346069
0.150226757,18.348246
0.150340136,18.350449
0.150453515,18.352673
0.150566893,18.354923
0.150680272,18.357197
0.150793651,18.359493
0.150907029,18.361814
0.151020408,18.364159
0.151133787,18.366528
0.151247166,18.368919
0.151360544,18.371334
0.151473923,18.373772
0.151587302,18.376232
0.151700680,18.378717
0.151814059,18.381224
0.151927438,18.383753
0.152040816,18.386305
0.152154195,18.388878
0.152267574,18.391474
0.152380952,18.394093
0.152494331,18.396730
0.152607710,18.399391
0.152721088,18.402073
0.152834467,18.404774
0.152947846,18.407497
0.153061224,18.410240
0.153174603,18.413004
0.153287982,18.415787
0.153401361,18.418589
0.153514739,18.421412
0.153628118,18.424252
0.153741497,18.427111
0.153854875,18.429989
0.153968254,18.432884
0.154081633,18.435797
0.154195011,18.438730
0.154308390,18.441677
0.154421769,18.444645
0.154535147,18.447626
0.154648526,18.450626
0.154761905,18.453642
0.154875283,18.456675
0.154988662,18.459723
0.155102041,18.462788
0.155215420,18.465866
0.155328798,18.468962
0.155442177,18.472071
0.155555556,18.475195
0.155668934,18.478336
0.155782313,18.481491
0.155895692,18.484659
0.156009070,18.487841
0.156122449,18.491035
0.156235828,18.494247
0.156349206,18.497469
0.156462585,18.500704
0.156575964,18.503952
0.156689342,18.507212
0.156802721,18.510485
0.156916100,18.513769
0.157029478,18.517067
0.157142857,18.520372
0.157256236,18.523691
0.157369615,18.527021
0.157482993,18.530363
0.157596372,18.533712
0.157709751,18.537075
0.157823129,18.540445
0.157936508,18.543825
0.158049887,18.547216
0.158163265,18.550613
0.158276644,18.554022
0.158390023,18.557436
0.158503401,18.560860
0.158616780,18.564289
0.158730159,18.567728
0.158843537,18.571175
0.158956916,18.574625
0.159070295,18.578083
0.159183673,18.581547
0.159297052,18.585016
0.159410431,18.588491
0.159523810,18.591970
0.159637188,18.595453
0.159750567,18.598942
0.159863946,18.602430
0.159977324,18.605925
0.160090703,18.609425
0.160204082,18.612925
0.160317460,18.616426
0.160430839,18.619930
0.160544218,18.623438
0.160657596,18.626947
0.160770975,18.630455
0.160884354,18.633966
0.160997732,18.637476
0.161111111,18.640987
0.161224490,18.644497
0.161337868,18.648006
0.161451247,18.651514
0.161564626,18.655024
0.161678005,18.658531
0.161791383,18.662037
0.161904762,18.665543
0.162018141,18.669043
0.162131519,18.672543
0.162244898,18.676039
0.162358277,18.679533
0.162471655,18.683025
0.162585034,18.686512
0.162698413,18.689995
0.162811791,18.693476
0.162925170,18.696951
0.163038549,18.700422
0.163151927,18.703886
0.163265306,18.707346
0.163378685,18.710798
0.163492063,18.714247
0.163605442,18.717688
0.163718821,18.721125
0.163832200,18.724550
0.163945578,18.727970
0.164058957,18.731382
0.164172336,18.734785
0.164285714,18.738180
0.164399093,18.741566
0.164512472,18.744944
0.164625850,18.748310
0.164739229,18.751667
0.164852608,18.755014
0.164965986,18.758350
0.165079365,18.761675
0.165192744,18.764986
0.165306122,18.768290
0.165419501,18.771578
0.165532880,18.774855
0.165646259,18.778116
0.165759637,18.781366
0.165873016,18.784605
0.165986395,18.787827
0.166099773,18.791035
0.166213152,18.794230
0.166326531,18.797407
0.166439909,18.800571
0.166553288,18.803720
0.166666667,18.806854
0.166780045,18.809969
0.166893424,18.813070
0.167006803,18.816156
0.167120181,18.819227
0.167233560,18.822281
0.167346939,18.825317
0.167460317,18.828339
0.167573696,18.831341
0.167687075,18.834328
0.167800454,18.837299
0.167913832,18.840252
0.168027211,18.843185
0.168140590,18.846104
0.168253968,18.849003
0.168367347,18.851885
0.168480726,18.854746
0.168594104,18.857590
0.168707483,18.860416
0.168820862,18.863222
0.168934240,18.866007
0.169047619,18.868774
0.169160998,18.871521
0.169274376,18.874245
0.169387755,18.876949
0.169501134,18.879631
0.169614512,18.882292
0.169727891,18.884932
0.169841270,18.887548
0.169954649,18.890141
0.170068027,18.892714
0.170181406,18.895260
0.170294785,18.897787
0.170408163,18.900288
0.170521542,18.902763
0.170634921,18.905216
0.170748299,18.907642
0.170861678,18.910046
0.170975057,18.912422
0.171088435,18.914774
0.171201814,18.917101
0.171315193,18.919401
0.171428571,18.921675
0.171541950,18.923922
0.171655329,18.926144
0.171768707,18.928335
0.171882086,18.930504
0.171995465,18.932642
0.172108844,18.934757
0.172222222,18.936842
0.172335601,18.938902
0.172448980,18.940933
0.172562358,18.942936
0.172675737,18.944912
0.172789116,18.946859
0.172902494,18.948780
0.173015873,18.950676
0.173129252,18.952541
0.173242630,18.954380
0.173356009,18.956188
0.173469388,18.957972
0.173582766,18.959726
0.173696145,18.961452
0.173809524,18.963152
0.173922902,18.964821
0.174036281,18.966467
0.174149660,18.968081
0.174263039,18.969667
0.174376417,18.971228
0.174489796,18.972757
0.174603175,18.974260
0.174716553,18.975735
0.174829932,18.977180
0.174943311,18.978598
0.175056689,18.979990
0.175170068,18.981348
0.175283447,18.982681
0.175396825,18.983988
0.175510204,18.985262
0.175623583,18.986509
0.175736961,18.987726
0.175850340,18.988914
0.175963719,18.990074
0.176077098,18.991205
0.176190476,18.992308
0.176303855,18.993380
0.176417234,18.994423
0.176530612,18.995436
0.176643991,18.996422
0.176757370,18.997377
0.176870748,18.998302
0.176984127,18.999201
0.177097506,19.000067
0.177210884,19.000908
0.177324263,19.001719
0.177437642,19.002499
0.177551020,19.003250
0.177664399,19.003975
0.177777778,19.004667
0.177891156,19.005335
0.178004535,19.005974
0.178117914,19.006580
0.178231293,19.007162
0.178344671,19.007715
0.178458050,19.008238
0.178571429,19.008734
0.178684807,19.009201
0.178798186,19.009642
0.178911565,19.010054
0.179024943,19.010437
0.179138322,19.010794
0.179251701,19.011122
0.179365079,19.011423
0.179478458,19.011698
0.179591837,19.011942
0.179705215,19.012159
0.179818594,19.012352
0.179931973,19.012514
0.180045351,19.012650
0.180158730,19.012760
0.180272109,19.012840
0.180385488,19.012894
0.180498866,19.012922
0.180612245,19.012920
0.180725624,19.012892
0.180839002,19.012836
0.180952381,19.012754
0.181065760,19.012642
0.181179138,19.012503
0.181292517,19.012337
0.181405896,19.012140
0.181519274,19.011917
0.181632653,19.011667
0.181746032,19.011389
0.181859410,19.011080
0.181972789,19.010744
0.182086168,19.010380
0.182199546,19.009985
0.182312925,19.009565
0.182426304,19.009115
0.182539683,19.008635
0.182653061,19.008129
0.182766440,19.007591
0.182879819,19.007027
0.182993197,19.006433
0.183106576,19.005812
0.183219955,19.005161
0.183333333,19.004482
0.183446712,19.003773
0.183560091,19.003036
0.183673469,19.002272
0.183786848,19.001478
0.183900227,19.000656
0.184013605,18.999807
0.184126984,18.998930
0.184240363,18.998026
0.184353741,18.997091
0.184467120,18.996130
0.184580499,18.995142
0.184693878,18.994125
0.184807256,18.993080
0.184920635,18.992008
0.185034014,18.990910
0.185147392,18.989780
0.185260771,18.988625
0.185374150,18.987440
0.185487528,18.986229
0.185600907,18.984987
0.185714286,18.983719
0.185827664,18.982422
0.185941043,18.981098
0.186054422,18.979744
0.186167800,18.978361
0.186281179,18.976950
0.186394558,18.975510
0.186507937,18.974041
0.186621315,18.972544
0.186734694,18.971018
0.186848073,18.969461
0.186961451,18.967876
0.187074830,18.966263
0.187188209,18.964621
0.187301587,18.962948
0.187414966,18.961248
0.187528345,18.959518
0.187641723,18.957760
0.187755102,18.955971
0.187868481,18.954153
0.187981859,18.952307
0.188095238,18.950434
0.188208617,18.948530
0.188321995,18.946598
0.188435374,18.944639
0.188548753,18.942648
0.188662132,18.940630
0.188775510,18.938585
0.188888889,18.936512
0.189002268,18.934410
0.189115646,18.932281
0.189229025,18.930126
0.189342404,18.927942
0.189455782,18.925732
0.189569161,18.923496
0.189682540,18.921232
0.189795918,18.918941
0.189909297,18.916628
0.190022676,18.914286
0.190136054,18.911917
0.190249433,18.909525
0.190362812,18.907104
0.190476190,18.904661
0.190589569,18.902193
0.190702948,18.899696
0.190816327,18.897179
0.190929705,18.894636
0.191043084,18.892069
0.191156463,18.889475
0.191269841,18.886860
0.191383220,18.884222
0.191496599,18.881559
0.191609977,18.878874
0.191723356,18.876163
0.191836735,18.873432
0.191950113,18.870680
0.192063492,18.867903
0.192176871,18.865105
0.192290249,18.862284
0.192403628,18.859442
0.192517007,18.856579
0.192630385,18.853695
0.192743764,18.850790
0.192857143,18.847864
0.192970522,18.844917
0.193083900,18.841949
0.193197279,18.838963
0.193310658,18.835955
0.193424036,18.832930
0.193537415,18.829885
0.193650794,18.826820
0.193764172,18.823740
0.193877551,18.820639
0.193990930,18.817520
0.194104308,18.814386
0.194217687,18.811234
0.194331066,18.808067
0.194444444,18.804882
0.194557823,18.801685
0.194671202,18.798471
0.194784580,18.795242
0.194897959,18.792000
0.195011338,18.788742
0.195124717,18.785473
0.195238095,18.782190
0.195351474,18.778894
0.195464853,18.775589
0.195578231,18.772270
0.195691610,18.768938
0.195804989,18.765596
0.195918367,18.762245
0.196031746,18.758881
0.196145125,18.755508
0.196258503,18.752127
0.196371882,18.748734
0.196485261,18.745335
0.196598639,18.741928
0.196712018,18.738510
0.196825397,18.735088
0.196938776,18.731657
0.197052154,18.728218
0.197165533,18.724773
0.197278912,18.721325
0.197392290,18.717867
0.197505669,18.714405
0.197619048,18.710939
0.197732426,18.707466
0.197845805,18.703989
0.197959184,18.700510
0.198072562,18.697025
0.198185941,18.693537
0.198299320,18.690044
0.198412698,18.686550
0.198526077,18.683052
0.198639456,18.679552
0.198752834,18.676050
0.198866213,18.672544
0.198979592,18.669041
0.199092971,18.665535
0.199206349,18.662027
0.199319728,18.658522
0.199433107,18.655014
0.199546485,18.651506
0.199659864,18.647999
0.199773243,18.644493
0.199886621,18.640991
0.200000000,18.637487
0.200113379,18.633987
0.200226757,18.630489
0.200340136,18.626995
0.200453515,18.623503
0.200566893,18.620014
0.200680272,18.616529
0.200793651,18.613049
0.200907029,18.609573
0.201020408,18.606100
0.201133787,18.602634
0.201247166,18.599174
0.201360544,18.595718
0.201473923,18.592268
0.201587302,18.588825
0.201700680,18.585390
0.201814059,18.581963
0.201927438,18.578541
0.202040816,18.575127
0.202154195,18.571722
0.202267574,18.568325
0.202380952,18.564936
0.202494331,18.561556
0.202607710,18.558186
0.202721088,18.554823
0.202834467,18.551472
0.202947846,18.548126
0.203061224,18.544792
0.203174603,18.541468
0.203287982,18.538153
0.203401361,18.534847
0.203514739,18.531553
0.203628118,18.528269
0.203741497,18.524992
0.203854875,18.521730
0.203968254,18.518475
0.204081633,18.515234
0.204195011,18.512003
0.204308390,18.508783
0.204421769,18.505575
0.204535147,18.502378
0.204648526,18.499193
0.204761905,18.496021
0.204875283,18.492861
0.204988662,18.489716
0.205102041,18.486580
0.205215420,18.483459
0.205328798,18.480352
0.205442177,18.477257
0.205555556,18.474178
0.205668934,18.471111
0.205782313,18.468060
0.205895692,18.465025
0.206009070,18.462004
0.206122449,18.458998
0.206235828,18.456009
0.206349206,18.453035
0.206462585,18.450077
0.206575964,18.447138
0.206689342,18.444214
0.206802721,18.441307
0.206916100,18.438417
0.207029478,18.435547
0.207142857,18.432693
0.207256236,18.429859
0.207369615,18.427044
0.207482993,18.424244
0.207596372,18.421465
0.207709751,18.418703
0.207823129,18.415962
0.207936508,18.413240
0.208049887,18.410538
0.208163265,18.407854
0.208276644,18.405190
0.208390023,18.402544
0.208503401,18.399920
0.208616780,18.397312
0.208730159,18.394726
0.208843537,18.392160
0.208956916,18.389616
0.209070295,18.387091
0.209183673,18.384584
0.209297052,18.382101
0.209410431,18.379639
0.209523810,18.377193
0.209637188,18.374771
0.209750567,18.372370
0.209863946,18.369991
0.209977324,18.367632
0.210090703,18.365294
0.210204082,18.362980
0.210317460,18.360683
0.210430839,18.358412
0.210544218,18.356161
0.210657596,18.353931
0.210770975,18.351725
0.210884354,18.349541
0.210997732,18.347380
0.211111111,18.345240
0.211224490,18.343122
0.211337868,18.341028
0.211451247,18.338959
0.211564626,18.336912
0.211678005,18.334888
0.211791383,18.332890
0.211904762,18.330917
0.212018141,18.328968
0.212131519,18.327042
0.212244898,18.325144
0.212358277,18.323267
0.212471655,18.321419
0.212585034,18.319595
0.212698413,18.317799
0.212811791,18.316029
0.212925170,18.314281
0.213038549,18.312565
0.213151927,18.310871
0.213265306,18.309206
0.213378685,18.307568
0.213492063,18.305956
0.213605442,18.304371
0.213718821,18.302816
0.213832200,18.301287
0.213945578,18.299784
0.214058957,18.298307
0.214172336,18.296862
0.214285714,18.295443
0.214399093,18.294050
0.214512472,18.292686
0.214625850,18.291349
0.214739229,18.290043
0.214852608,18.288763
0.214965986,18.287510
0.215079365,18.286287
0.215192744,18.285091
0.215306122,18.283924
0.215419501,18.282785
0.215532880,18.281675
0.215646259,18.280592
0.215759637,18.279541
0.215873016,18.278517
0.215986395,18.277519
0.216099773,18.276554
0.216213152,18.275616
0.216326531,18.274708
0.216439909,18.273829
0.216553288,18.272982
0.216666667,18.272163
0.216780045,18.271374
0.216893424,18.270615
0.217006803,18.269888
0.217120181,18.269190
0.217233560,18.268522
0.217346939,18.267883
0.217460317,18.267279
0.217573696,18.266706
0.217687075,18.266163
0.217800454,18.265652
0.217913832,18.265171
0.218027211,18.264725
0.218140590,18.264309
0.218253968,18.263927
0.218367347,18.263577
0.218480726,18.263258
0.218594104,18.262972
0.218707483,18.262722
0.218820862,18.262501
0.218934240,18.262316
0.219047619,18.262161
0.219160998,18.262043
0.219274376,18.261957
0.219387755,18.261902
0.219501134,18.261883
0.219614512,18.261898
0.219727891,18.261946
0.219841270,18.262028
0.219954649,18.262142
0.220068027,18.262289
0.220181406,18.262470
0.220294785,18.262684
0.220408163,18.262934
0.220521542,18.263214
0.220634921,18.263527
0.220748299,18.263876
0.220861678,18.264256
0.220975057,18.264668
0.221088435,18.265116
0.221201814,18.265594
0.221315193,18.266108
0.221428571,18.266655
0.221541950,18.267233
0.221655329,18.267847
0.221768707,18.268494
0.221882086,18.269173
0.221995465,18.269884
0.222108844,18.270630
0.222222222,18.271408
0.222335601,18.272221
0.222448980,18.273066
0.222562358,18.273945
0.222675737,18.274857
0.222789116,18.275805
0.222902494,18.276781
0.223015873,18.277794
0.223129252,18.278837
0.223242630,18.279917
0.223356009,18.281029
0.223469388,18.282171
0.223582766,18.283352
0.223696145,18.284563
0.223809524,18.285807
0.223922902,18.287085
0.224036281,18.288393
0.224149660,18.289736
0.224263039,18.291113
0.224376417,18.292519
0.224489796,18.293959
0.224603175,18.295429
0.224716553,18.296934
0.224829932,18.298468
0.224943311,18.300035
0.225056689,18.301632
0.225170068,18.303261
0.225283447,18.304920
0.225396825,18.306608
0.225510204,18.308329
0.225623583,18.310076
0.225736961,18.311857
0.225850340,18.313663
0.225963719,18.315502
0.226077098,18.317368
0.226190476,18.319263
0.226303855,18.321186
0.226417234,18.323137
0.226530612,18.325117
0.226643991,18.327124
0.226757370,18.329161
0.226870748,18.331223
0.226984127,18.333309
0.227097506,18.335424
0.227210884,18.337568
0.227324263,18.339735
0.227437642,18.341932
0.227551020,18.344152
0.227664399,18.346397
0.227777778,18.348671
0.227891156,18.350969
0.228004535,18.353289
0.228117914,18.355637
0.228231293,18.358009
0.228344671,18.360405
0.228458050,18.362825
0.228571429,18.365271
0.228684807,18.367741
0.228798186,18.370232
0.228911565,18.372747
0.229024943,18.375286
0.229138322,18.377846
0.229251701,18.380434
0.229365079,18.383039
0.229478458,18.385670
0.229591837,18.388319
0.229705215,18.390991
0.229818594,18.393684
0.229931973,18.396400
0.230045351,18.399134
0.230158730,18.401890
0.230272109,18.404661
0.230385488,18.407455
0.230498866,18.410269
0.230612245,18.413097
0.230725624,18.415949
0.230839002,18.418814
0.230952381,18.421700
0.231065760,18.424599
0.231179138,18.427517
0.231292517,18.430449
0.231405896,18.433399
0.231519274,18.436363
0.231632653,18.439341
0.231746032,18.442335
