time_s,trend
0.144104308,19.000874
0.144217687,19.000708
0.144331066,19.000538
0.144444444,19.000372
0.144557823,19.000206
0.144671202,19.000038
0.144784580,18.999872
0.144897959,18.999706
0.145011338,18.999542
0.145124717,18.999376
0.145238095,18.999208
0.145351474,18.999043
0.145464853,18.998878
0.145578231,18.998713
0.145691610,18.998549
0.145804989,18.998381
0.145918367,18.998217
0.146031746,18.998051
0.146145125,18.997887
0.146258503,18.997723
0.146371882,18.997559
0.146485261,18.997395
0.146598639,18.997227
0.146712018,18.997063
0.146825397,18.996899
0.146938776,18.996735
0.147052154,18.996572
0.147165533,18.996408
0.147278912,18.996244
0.147392290,18.996080
0.147505669,18.995918
0.147619048,18.995754
0.147732426,18.995590
0.147845805,18.995428
0.147959184,18.995266
0.148072562,18.995102
0.148185941,18.994940
0.148299320,18.994778
0.148412698,18.994614
0.148526077,18.994452
0.148639456,18.994289
0.148752834,18.994127
0.148866213,18.993965
0.148979592,18.993803
0.149092971,18.993641
0.149206349,18.993479
0.149319728,18.993317
0.149433107,18.993156
0.149546485,18.992994
0.149659864,18.992832
0.149773243,18.992672
0.149886621,18.992510
0.150000000,18.992350
0.150113379,18.992188
0.150226757,18.992029
0.150340136,18.991869
0.150453515,18.991707
0.150566893,18.991547
0.150680272,18.991386
0.150793651,18.991226
0.150907029,18.991066
0.151020408,18.990908
0.151133787,18.990747
0.151247166,18.990587
0.151360544,18.990427
0.151473923,18.990267
0.151587302,18.990108
0.151700680,18.989950
0.151814059,18.989790
0.151927438,18.989632
0.152040816,18.989471
0.152154195,18.989315
0.152267574,18.989157
0.152380952,18.988997
0.152494331,18.988838
0.152607710,18.988682
0.152721088,18.988522
0.152834467,18.988363
0.152947846,18.988205
0.153061224,18.988049
0.153174603,18.987890
0.153287982,18.987732
0.153401361,18.987577
0.153514739,18.987419
0.153628118,18.987261
0.153741497,18.987103
0.153854875,18.986948
0.153968254,18.986790
0.154081633,18.986635
0.154195011,18.986477
0.154308390,18.986320
0.154421769,18.986164
0.154535147,18.986008
0.154648526,18.985853
0.154761905,18.985697
0.154875283,18.985538
0.154988662,18.985384
0.155102041,18.985228
0.155215420,18.985073
0.155328798,18.984917
0.155442177,18.984760
0.155555556,18.984608
0.155668934,18.984451
0.155782313,18.984297
0.155895692,18.984140
0.156009070,18.983988
0.156122449,18.983831
0.156235828,18.983679
0.156349206,18.983522
0.156462585,18.983370
0.156575964,18.983215
0.156689342,18.983061
0.156802721,18.982906
0.156916100,18.982754
0.157029478,18.982599
0.157142857,18.982447
0.157256236,18.982294
0.157369615,18.982140
0.157482993,18.981987
0.157596372,18.981833
0.157709751,18.981680
0.157823129,18.981527
0.157936508,18.981375
0.158049887,18.981222
0.158163265,18.981070
0.158276644,18.980917
0.158390023,18.980766
0.158503401,18.980612
0.158616780,18.980461
0.158730159,18.980309
0.158843537,18.980156
0.158956916,18.980005
0.159070295,18.979853
0.159183673,18.979702
0.159297052,18.979551
0.159410431,18.979399
0.159523810,18.979248
0.159637188,18.979097
0.159750567,18.978947
0.159863946,18.978796
0.159977324,18.978645
0.160090703,18.978495
0.160204082,18.978346
0.160317460,18.978193
0.160430839,18.978045
0.160544218,18.977894
0.160657596,18.977745
0.160770975,18.977592
0.160884354,18.977444
0.160997732,18.977295
0.161111111,18.977146
0.161224490,18.976997
0.161337868,18.976847
0.161451247,18.976698
0.161564626,18.976549
0.161678005,18.976400
0.161791383,18.976252
0.161904762,18.976103
0.162018141,18.975956
0.162131519,18.975805
0.162244898,18.975657
0.162358277,18.975510
0.162471655,18.975361
0.162585034,18.975214
0.162698413,18.975065
0.162811791,18.974918
0.162925170,18.974771
0.163038549,18.974625
0.163151927,18.974474
0.163265306,18.974327
0.163378685,18.974180
0.163492063,18.974033
0.163605442,18.973886
0.163718821,18.973740
0.163832200,18.973593
0.163945578,18.973448
0.164058957,18.973301
0.164172336,18.973154
0.164285714,18.973009
0.164399093,18.972862
0.164512472,18.972717
0.164625850,18.972570
0.164739229,18.972425
0.164852608,18.972279
0.164965986,18.972134
0.165079365,18.971991
0.165192744,18.971846
0.165306122,18.971699
0.165419501,18.971554
0.165532880,18.971409
0.165646259,18.971264
0.165759637,18.971119
0.165873016,18.970976
0.165986395,18.970831
0.166099773,18.970686
0.166213152,18.970541
0.166326531,18.970400
0.166439909,18.970255
0.166553288,18.970112
0.166666667,18.969967
0.166780045,18.969824
0.166893424,18.969679
0.167006803,18.969538
0.167120181,18.969395
0.167233560,18.969250
0.167346939,18.969107
0.167460317,18.968964
0.167573696,18.968822
0.167687075,18.968679
0.167800454,18.968536
0.167913832,18.968393
0.168027211,18.968254
0.168140590,18.968111
0.168253968,18.967968
0.168367347,18.967825
0.168480726,18.967686
0.168594104,18.967543
0.168707483,18.967402
0.168820862,18.967258
0.168934240,18.967119
0.169047619,18.966978
0.169160998,18.966835
0.169274376,18.966696
0.169387755,18.966555
0.169501134,18.966413
0.169614512,18.966274
0.169727891,18.966133
0.169841270,18.965994
0.169954649,18.965853
0.170068027,18.965712
0.170181406,18.965572
0.170294785,18.965433
0.170408163,18.965292
0.170521542,18.965153
0.170634921,18.965014
0.170748299,18.964874
0.170861678,18.964735
0.170975057,18.964596
0.171088435,18.964457
0.171201814,18.964319
0.171315193,18.964180
0.171428571,18.964039
0.171541950,18.963902
0.171655329,18.963762
0.171768707,18.963625
0.171882086,18.963486
0.171995465,18.963348
0.172108844,18.963209
0.172222222,18.963074
0.172335601,18.962934
0.172448980,18.962797
0.172562358,18.962662
0.172675737,18.962523
0.172789116,18.962387
0.172902494,18.962248
0.173015873,18.962112
0.173129252,18.961973
0.173242630,18.961838
0.173356009,18.961700
0.173469388,18.961565
0.173582766,18.961428
0.173696145,18.961290
0.173809524,18.961155
0.173922902,18.961018
0.174036281,18.960882
0.174149660,18.960749
0.174263039,18.960611
0.174376417,18.960476
0.174489796,18.960340
0.174603175,18.960205
0.174716553,18.960070
0.174829932,18.959936
0.174943311,18.959799
0.175056689,18.959665
0.175170068,18.959530
0.175283447,18.959396
0.175396825,18.959261
0.175510204,18.959126
0.175623583,18.958992
0.175736961,18.958858
0.175850340,18.958723
0.175963719,18.958590
0.176077098,18.958456
0.176190476,18.958323
0.176303855,18.958189
0.176417234,18.958055
0.176530612,18.957922
0.176643991,18.957788
0.176757370,18.957657
0.176870748,18.957521
0.176984127,18.957390
0.177097506,18.957256
0.177210884,18.957125
0.177324263,18.956993
0.177437642,18.956860
0.177551020,18.956726
0.177664399,18.956594
0.177777778,18.956463
0.177891156,18.956331
0.178004535,18.956200
0.178117914,18.956068
0.178231293,18.955936
0.178344671,18.955805
0.178458050,18.955673
0.178571429,18.955544
0.178684807,18.955410
0.178798186,18.955278
0.178911565,18.955149
0.179024943,18.955017
0.179138322,18.954887
0.179251701,18.954758
0.179365079,18.954626
0.179478458,18.954496
0.179591837,18.954367
0.179705215,18.954237
0.179818594,18.954105
0.179931973,18.953976
0.180045351,18.953846
0.180158730,18.953716
0.180272109,18.953588
0.180385488,18.953459
0.180498866,18.953329
0.180612245,18.953199
0.180725624,18.953070
0.180839002,18.952944
0.180952381,18.952814
0.181065760,18.952686
0.181179138,18.952557
0.181292517,18.952429
0.181405896,18.952301
0.181519274,18.952171
0.181632653,18.952044
0.181746032,18.951916
0.181859410,18.951790
0.181972789,18.951662
0.182086168,18.951534
0.182199546,18.951406
0.182312925,18.951279
0.182426304,18.951151
0.182539683,18.951025
0.182653061,18.950897
0.182766440,18.950771
0.182879819,18.950644
0.182993197,18.950518
0.183106576,18.950392
0.183219955,18.950266
0.183333333,18.950138
0.183446712,18.950012
0.183560091,18.949884
0.183673469,18.949760
0.183786848,18.949635
0.183900227,18.949509
0.184013605,18.949385
0.184126984,18.949259
0.184240363,18.949133
0.184353741,18.949007
0.184467120,18.948883
0.184580499,18.948757
0.184693878,18.948631
0.184807256,18.948509
0.184920635,18.948383
0.185034014,18.948259
0.185147392,18.948135
0.185260771,18.948011
0.185374150,18.947886
0.185487528,18.947763
0.185600907,18.947638
0.185714286,18.947515
0.185827664,18.947392
0.185941043,18.947268
0.186054422,18.947145
0.186167800,18.947021
0.186281179,18.946899
0.186394558,18.946775
0.186507937,18.946653
0.186621315,18.946529
0.186734694,18.946405
0.186848073,18.946285
0.186961451,18.946161
0.187074830,18.946039
0.187188209,18.945917
0.187301587,18.945795
0.187414966,18.945673
0.187528345,18.945553
0.187641723,18.945429
0.187755102,18.945309
0.187868481,18.945187
0.187981859,18.945066
0.188095238,18.944944
0.188208617,18.944824
0.188321995,18.944704
0.188435374,18.944582
0.188548753,18.944462
0.188662132,18.944340
0.188775510,18.944220
0.188888889,18.944098
0.189002268,18.943979
0.189115646,18.943859
0.189229025,18.943739
0.189342404,18.943619
0.189455782,18.943501
0.189569161,18.943378
0.189682540,18.943260
0.189795918,18.943140
0.189909297,18.943022
0.190022676,18.942902
0.190136054,18.942781
0.190249433,18.942663
0.190362812,18.942545
0.190476190,18.942425
0.190589569,18.942307
0.190702948,18.942190
0.190816327,18.942072
0.190929705,18.941952
0.191043084,18.941833
0.191156463,18.941717
0.191269841,18.941599
0.191383220,18.941481
0.191496599,18.941362
0.191609977,18.941246
0.191723356,18.941130
0.191836735,18.941010
0.191950113,18.940893
0.192063492,18.940777
0.192176871,18.940660
0.192290249,18.940544
0.192403628,18.940426
0.192517007,18.940310
0.192630385,18.940193
0.192743764,18.940077
0.192857143,18.939960
0.192970522,18.939846
0.193083900,18.939728
0.193197279,18.939611
0.193310658,18.939497
0.193424036,18.939381
0.193537415,18.939266
0.193650794,18.939150
0.193764172,18.939035
0.193877551,18.938921
0.193990930,18.938807
0.194104308,18.938690
0.194217687,18.938574
0.194331066,18.938459
0.194444444,18.938345
0.194557823,18.938231
0.194671202,18.938116
0.194784580,18.938004
0.194897959,18.937889
0.195011338,18.937775
0.195124717,18.937660
0.195238095,18.937548
0.195351474,18.937433
0.195464853,18.937321
0.195578231,18.937206
0.195691610,18.937094
0.195804989,18.936979
0.195918367,18.936867
0.196031746,18.936756
0.196145125,18.936644
0.196258503,18.936531
0.196371882,18.936419
0.196485261,18.936306
0.196598639,18.936193
0.196712018,18.936081
0.196825397,18.935968
0.196938776,18.935856
0.197052154,18.935743
0.197165533,18.935635
0.197278912,18.935522
0.197392290,18.935410
0.197505669,18.935299
0.197619048,18.935188
0.197732426,18.935076
0.197845805,18.934965
0.197959184,18.934855
0.198072562,18.934744
0.198185941,18.934633
0.198299320,18.934523
0.198412698,18.934412
0.198526077,18.934303
0.198639456,18.934193
0.198752834,18.934082
0.198866213,18.933971
0.198979592,18.933861
0.199092971,18.933754
0.199206349,18.933643
0.199319728,18.933533
0.199433107,18.933426
0.199546485,18.933315
0.199659864,18.933207
0.199773243,18.933096
0.199886621,18.932989
0.200000000,18.932880
0.200113379,18.932770
0.200226757,18.932663
0.200340136,18.932554
0.200453515,18.932446
0.200566893,18.932339
0.200680272,18.932230
0.200793651,18.932121
0.200907029,18.932014
0.201020408,18.931908
0.201133787,18.931801
0.201247166,18.931692
0.201360544,18.931585
0.201473923,18.931479
0.201587302,18.931370
0.201700680,18.931265
0.201814059,18.931158
0.201927438,18.931049
0.202040816,18.930944
0.202154195,18.930838
0.202267574,18.930731
0.202380952,18.930624
0.202494331,18.930519
0.202607710,18.930412
0.202721088,18.930307
0.202834467,18.930201
0.202947846,18.930098
0.203061224,18.929991
0.203174603,18.929886
0.203287982,18.929779
0.203401361,18.929676
0.203514739,18.929569
0.203628118,18.929466
0.203741497,18.929361
0.203854875,18.929256
0.203968254,18.929152
0.204081633,18.929047
0.204195011,18.928944
0.204308390,18.928839
0.204421769,18.928734
0.204535147,18.928631
0.204648526,18.928526
0.204761905,18.928423
0.204875283,18.928318
0.204988662,18.928217
0.205102041,18.928114
0.205215420,18.928009
0.205328798,18.927906
0.205442177,18.927805
0.205555556,18.927700
0.205668934,18.927599
0.205782313,18.927496
0.205895692,18.927395
0.206009070,18.927290
0.206122449,18.927189
0.206235828,18.927088
0.206349206,18.926985
0.206462585,18.926884
0.206575964,18.926781
0.206689342,18.926680
0.206802721,18.926577
0.206916100,18.926477
0.207029478,18.926376
0.207142857,18.926275
0.207256236,18.926172
0.207369615,18.926071
0.207482993,18.925972
0.207596372,18.925871
0.207709751,18.925772
0.207823129,18.925669
0.207936508,18.925570
0.208049887,18.925468
0.208163265,18.925369
0.208276644,18.925270
0.208390023,18.925171
0.208503401,18.925072
0.208616780,18.924969
0.208730159,18.924870
0.208843537,18.924770
0.208956916,18.924673
0.209070295,18.924574
0.209183673,18.924475
0.209297052,18.924376
0.209410431,18.924276
0.209523810,18.924179
0.209637188,18.924080
0.209750567,18.923983
0.209863946,18.923882
0.209977324,18.923784
0.210090703,18.923685
0.210204082,18.923588
0.210317460,18.923491
0.210430839,18.923393
0.210544218,18.923294
0.210657596,18.923197
0.210770975,18.923100
0.210884354,18.923002
0.210997732,18.922905
0.211111111,18.922810
0.211224490,18.922714
0.211337868,18.922617
0.211451247,18.922520
0.211564626,18.922424
0.211678005,18.922327
0.211791383,18.922230
0.211904762,18.922134
0.212018141,18.922039
0.212131519,18.921942
0.212244898,18.921846
0.212358277,18.921751
0.212471655,18.921654
0.212585034,18.921560
0.212698413,18.921465
0.212811791,18.921370
0.212925170,18.921274
0.213038549,18.921179
0.213151927,18.921083
0.213265306,18.920992
0.213378685,18.920897
0.213492063,18.920801
0.213605442,18.920706
0.213718821,18.920612
0.213832200,18.920517
0.213945578,18.920425
0.214058957,18.920330
0.214172336,18.920237
0.214285714,18.920143
0.214399093,18.920050
0.214512472,18.919956
0.214625850,18.919863
0.214739229,18.919769
0.214852608,18.919678
0.214965986,18.919584
0.215079365,18.919491
0.215192744,18.919399
0.215306122,18.919306
0.215419501,18.919212
0.215532880,18.919123
0.215646259,18.919029
0.215759637,18.918936
0.215873016,18.918846
0.215986395,18.918753
0.216099773,18.918661
0.216213152,18.918571
0.216326531,18.918478
0.216439909,18.918386
0.216553288,18.918297
0.216666667,18.918205
0.216780045,18.918112
0.216893424,18.918022
0.217006803,18.917931
0.217120181,18.917841
0.217233560,18.917749
0.217346939,18.917662
0.217460317,18.917570
0.217573696,18.917479
0.217687075,18.917389
0.217800454,18.917299
0.217913832,18.917210
0.218027211,18.917120
0.218140590,18.917030
0.218253968,18.916941
0.218367347,18.916853
0.218480726,18.916761
0.218594104,18.916674
0.218707483,18.916584
0.218820862,18.916496
0.218934240,18.916409
0.219047619,18.916319
0.219160998,18.916231
0.219274376,18.916142
0.219387755,18.916054
0.219501134,18.915964
0.219614512,18.915876
0.219727891,18.915789
0.219841270,18.915701
0.219954649,18.915613
0.220068027,18.915525
0.220181406,18.915438
0.220294785,18.915352
0.220408163,18.915264
0.220521542,18.915176
0.220634921,18.915089
0.220748299,18.915003
0.220861678,18.914917
0.220975057,18.914829
0.221088435,18.914743
0.221201814,18.914658
0.221315193,18.914572
0.221428571,18.914484
0.221541950,18.914398
0.221655329,18.914312
0.221768707,18.914227
0.221882086,18.914141
0.221995465,18.914055
0.222108844,18.913971
0.222222222,18.913883
0.222335601,18.913799
0.222448980,18.913715
0.222562358,18.913630
0.222675737,18.913544
0.222789116,18.913460
0.222902494,18.913376
0.223015873,18.913292
0.223129252,18.913204
0.223242630,18.913120
0.223356009,18.913038
0.223469388,18.912954
0.223582766,18.912870
0.223696145,18.912786
0.223809524,18.912701
0.223922902,18.912619
0.224036281,18.912535
0.224149660,18.912451
0.224263039,18.912369
0.224376417,18.912285
0.224489796,18.912203
0.224603175,18.912121
0.224716553,18.912037
0.224829932,18.911953
0.224943311,18.911871
0.225056689,18.911789
0.225170068,18.911707
0.225283447,18.911625
0.225396825,18.911543
0.225510204,18.911461
0.225623583,18.911379
0.225736961,18.911297
0.225850340,18.911215
0.225963719,18.911135
0.226077098,18.911053
0.226190476,18.910973
0.226303855,18.910891
0.226417234,18.910810
0.226530612,18.910728
0.226643991,18.910648
0.226757370,18.910566
0.226870748,18.910486
0.226984127,18.910406
0.227097506,18.910326
0.227210884,18.910246
0.227324263,18.910168
0.227437642,18.910088
0.227551020,18.910007
0.227664399,18.909927
0.227777778,18.909847
0.227891156,18.909767
0.228004535,18.909687
0.228117914,18.909609
0.228231293,18.909529
0.228344671,18.909452
0.228458050,18.909372
0.228571429,18.909294
0.228684807,18.909214
0.228798186,18.909136
0.228911565,18.909058
0.229024943,18.908978
0.229138322,18.908901
0.229251701,18.908823
0.229365079,18.908745
0.229478458,18.908667
0.229591837,18.908588
0.229705215,18.908512
0.229818594,18.908434
0.229931973,18.908356
0.230045351,18.908279
0.230158730,18.908203
0.230272109,18.908125
0.230385488,18.908049
0.230498866,18.907970
0.230612245,18.907896
0.230725624,18.907818
0.230839002,18.907742
0.230952381,18.907665
0.231065760,18.907589
0.231179138,18.907513
0.231292517,18.907438
0.231405896,18.907362
0.231519274,18.907286
0.231632653,18.907211
0.231746032,18.907135
