time_s,envelope_detrended
0.136054422,-0.713774
0.136167800,-0.715017
0.136281179,-0.716236
0.136394558,-0.717429
0.136507937,-0.718596
0.136621315,-0.719740
0.136734694,-0.720856
0.136848073,-0.721948
0.136961451,-0.723014
0.137074830,-0.724052
0.137188209,-0.725067
0.137301587,-0.726053
0.137414966,-0.727014
0.137528345,-0.727949
0.137641723,-0.728856
0.137755102,-0.729735
0.137868481,-0.730591
0.137981859,-0.731416
0.138095238,-0.732215
0.138208617,-0.732987
0.138321995,-0.733730
0.138435374,-0.734446
0.138548753,-0.735135
0.138662132,-0.735795
0.138775510,-0.736426
0.138888889,-0.737028
0.139002268,-0.737603
0.139115646,-0.738149
0.139229025,-0.738664
0.139342404,-0.739151
0.139455782,-0.739609
0.139569161,-0.740036
0.139682540,-0.740433
0.139795918,-0.740799
0.139909297,-0.741136
0.140022676,-0.741442
0.140136054,-0.741719
0.140249433,-0.741965
0.140362812,-0.742179
0.140476190,-0.742360
0.140589569,-0.742512
0.140702948,-0.742633
0.140816327,-0.742722
0.140929705,-0.742781
0.141043084,-0.742808
0.141156463,-0.742802
0.141269841,-0.742766
0.141383220,-0.742698
0.141496599,-0.742598
0.141609977,-0.742467
0.141723356,-0.742306
0.141836735,-0.742111
0.141950113,-0.741886
0.142063492,-0.741630
0.142176871,-0.741340
0.142290249,-0.741020
0.142403628,-0.740670
0.142517007,-0.740287
0.142630385,-0.739873
0.142743764,-0.739428
0.142857143,-0.738953
0.142970522,-0.738445
0.143083900,-0.737906
0.143197279,-0.737336
0.143310658,-0.736734
0.143424036,-0.736101
0.143537415,-0.735439
0.143650794,-0.734744
0.143764172,-0.734019
0.143877551,-0.733264
0.143990930,-0.732477
0.144104308,-0.731660
0.144217687,-0.730812
0.144331066,-0.729934
0.144444444,-0.729024
0.144557823,-0.728084
0.144671202,-0.727112
0.144784580,-0.726111
0.144897959,-0.725079
0.145011338,-0.724016
0.145124717,-0.722921
0.145238095,-0.721798
0.145351474,-0.720642
0.145464853,-0.719457
0.145578231,-0.718239
0.145691610,-0.716993
0.145804989,-0.715715
0.145918367,-0.714407
0.146031746,-0.713068
0.146145125,-0.711702
0.146258503,-0.710303
0.146371882,-0.708874
0.146485261,-0.707415
0.146598639,-0.705928
0.146712018,-0.704409
0.146825397,-0.702862
0.146938776,-0.701287
0.147052154,-0.699682
0.147165533,-0.698048
0.147278912,-0.696385
0.147392290,-0.694693
0.147505669,-0.692974
0.147619048,-0.691227
0.147732426,-0.689451
0.147845805,-0.687650
0.147959184,-0.685819
0.148072562,-0.683962
0.148185941,-0.682079
0.148299320,-0.680168
0.148412698,-0.678231
0.148526077,-0.676266
0.148639456,-0.674278
0.148752834,-0.672262
0.148866213,-0.670222
0.148979592,-0.668154
0.149092971,-0.666062
0.149206349,-0.663945
0.149319728,-0.661804
0.149433107,-0.659637
0.149546485,-0.657446
0.149659864,-0.655230
0.149773243,-0.652988
0.149886621,-0.650724
0.150000000,-0.648435
0.150113379,-0.646119
0.150226757,-0.643782
0.150340136,-0.641420
0.150453515,-0.639034
0.150566893,-0.636624
0.150680272,-0.634190
0.150793651,-0.631733
0.150907029,-0.629252
0.151020408,-0.626747
0.151133787,-0.624219
0.151247166,-0.621667
0.151360544,-0.619094
0.151473923,-0.616497
0.151587302,-0.613876
0.151700680,-0.611232
0.151814059,-0.608566
0.151927438,-0.605879
0.152040816,-0.603168
0.152154195,-0.600436
0.152267574,-0.597682
0.152380952,-0.594904
0.152494331,-0.592107
0.152607710,-0.589289
0.152721088,-0.586449
0.152834467,-0.583590
0.152947846,-0.580709
0.153061224,-0.577809
0.153174603,-0.574888
0.153287982,-0.571947
0.153401361,-0.568986
0.153514739,-0.566007
0.153628118,-0.563010
0.153741497,-0.559994
0.153854875,-0.556959
0.153968254,-0.553906
0.154081633,-0.550837
0.154195011,-0.547747
0.154308390,-0.544643
0.154421769,-0.541520
0.154535147,-0.538382
0.154648526,-0.535226
0.154761905,-0.532053
0.154875283,-0.528866
0.154988662,-0.525661
0.155102041,-0.522441
0.155215420,-0.519206
0.155328798,-0.515956
0.155442177,-0.512691
0.155555556,-0.509411
0.155668934,-0.506116
0.155782313,-0.502806
0.155895692,-0.499483
0.156009070,-0.496145
0.156122449,-0.492797
0.156235828,-0.489431
0.156349206,-0.486055
0.156462585,-0.482666
0.156575964,-0.479263
0.156689342,-0.475849
0.156802721,-0.472423
0.156916100,-0.468985
0.157029478,-0.465533
0.157142857,-0.462073
0.157256236,-0.458601
0.157369615,-0.455117
0.157482993,-0.451623
0.157596372,-0.448121
0.157709751,-0.444605
0.157823129,-0.441081
0.157936508,-0.437549
0.158049887,-0.434006
0.158163265,-0.430456
0.158276644,-0.426896
0.158390023,-0.423329
0.158503401,-0.419752
0.158616780,-0.416171
0.158730159,-0.412580
0.158843537,-0.408982
0.158956916,-0.405379
0.159070295,-0.401770
0.159183673,-0.398155
0.159297052,-0.394535
0.159410431,-0.390909
0.159523810,-0.387279
0.159637188,-0.383644
0.159750567,-0.380006
0.159863946,-0.376365
0.159977324,-0.372720
0.160090703,-0.369071
0.160204082,-0.365420
0.160317460,-0.361767
0.160430839,-0.358114
0.160544218,-0.354456
0.160657596,-0.350797
0.160770975,-0.347140
0.160884354,-0.343479
0.160997732,-0.339820
0.161111111,-0.336159
0.161224490,-0.332500
0.161337868,-0.328841
0.161451247,-0.325183
0.161564626,-0.321524
0.161678005,-0.317868
0.161791383,-0.314215
0.161904762,-0.310561
0.162018141,-0.306912
0.162131519,-0.303262
0.162244898,-0.299618
0.162358277,-0.295975
0.162471655,-0.292335
0.162585034,-0.288702
0.162698413,-0.285070
0.162811791,-0.281441
0.162925170,-0.277819
0.163038549,-0.274201
0.163151927,-0.270590
0.163265306,-0.266983
0.163378685,-0.263383
0.163492063,-0.259787
0.163605442,-0.256200
0.163718821,-0.252617
0.163832200,-0.249043
0.163945578,-0.245478
0.164058957,-0.241919
0.164172336,-0.238370
0.164285714,-0.234829
0.164399093,-0.231296
0.164512472,-0.227773
0.164625850,-0.224260
0.164739229,-0.220759
0.164852608,-0.217266
0.164965986,-0.213784
0.165079365,-0.210315
0.165192744,-0.206857
0.165306122,-0.203410
0.165419501,-0.199976
0.165532880,-0.196555
0.165646259,-0.193147
0.165759637,-0.189753
0.165873016,-0.186371
0.165986395,-0.183005
0.166099773,-0.179651
0.166213152,-0.176313
0.166326531,-0.172991
0.166439909,-0.169683
0.166553288,-0.166391
0.166666667,-0.163114
0.166780045,-0.159854
0.166893424,-0.156610
0.167006803,-0.153381
0.167120181,-0.150167
0.167233560,-0.146970
0.167346939,-0.143791
0.167460317,-0.140627
0.167573696,-0.137481
0.167687075,-0.134352
0.167800454,-0.131238
0.167913832,-0.128144
0.168027211,-0.125067
0.168140590,-0.122007
0.168253968,-0.118965
0.168367347,-0.115941
0.168480726,-0.112938
0.168594104,-0.109952
0.168707483,-0.106984
0.168820862,-0.104038
0.168934240,-0.101111
0.169047619,-0.098204
0.169160998,-0.095316
0.169274376,-0.092451
0.169387755,-0.089606
0.169501134,-0.086784
0.169614512,-0.083981
0.169727891,-0.081202
0.169841270,-0.078445
0.169954649,-0.075711
0.170068027,-0.073000
0.170181406,-0.070312
0.170294785,-0.067646
0.170408163,-0.065006
0.170521542,-0.062390
0.170634921,-0.059798
0.170748299,-0.057232
0.170861678,-0.054689
0.170975057,-0.052173
0.171088435,-0.049683
0.171201814,-0.047217
0.171315193,-0.044779
0.171428571,-0.042366
0.171541950,-0.039981
0.171655329,-0.037621
0.171768707,-0.035289
0.171882086,-0.032983
0.171995465,-0.030706
0.172108844,-0.028454
0.172222222,-0.026231
0.172335601,-0.024034
0.172448980,-0.021865
0.172562358,-0.019724
0.172675737,-0.017610
0.172789116,-0.015525
0.172902494,-0.013467
0.173015873,-0.011435
0.173129252,-0.009433
0.173242630,-0.007457
0.173356009,-0.005512
0.173469388,-0.003593
0.173582766,-0.001702
0.173696145,0.000161
0.173809524,0.001996
0.173922902,0.003803
0.174036281,0.005583
0.174149660,0.007333
0.174263039,0.009055
0.174376417,0.010751
0.174489796,0.012416
0.174603175,0.014056
0.174716553,0.015665
0.174829932,0.017245
0.174943311,0.018798
0.175056689,0.020325
0.175170068,0.021819
0.175283447,0.023287
0.175396825,0.024726
0.175510204,0.026136
0.175623583,0.027517
0.175736961,0.028868
0.175850340,0.030190
0.175963719,0.031485
0.176077098,0.032749
0.176190476,0.033985
0.176303855,0.035190
0.176417234,0.036367
0.176530612,0.037514
0.176643991,0.038633
0.176757370,0.039721
0.176870748,0.040779
0.176984127,0.041811
0.177097506,0.042810
0.177210884,0.043783
0.177324263,0.044726
0.177437642,0.045639
0.177551020,0.046523
0.177664399,0.047379
0.177777778,0.048205
0.177891156,0.049004
0.178004535,0.049774
0.178117914,0.050513
0.178231293,0.051225
0.178344671,0.051910
0.178458050,0.052564
0.178571429,0.053193
0.178684807,0.053790
0.178798186,0.054362
0.178911565,0.054904
0.179024943,0.055419
0.179138322,0.055906
0.179251701,0.056365
0.179365079,0.056796
0.179478458,0.057201
0.179591837,0.057575
0.179705215,0.057923
0.179818594,0.058246
0.179931973,0.058537
0.180045351,0.058803
0.180158730,0.059043
0.180272109,0.059252
0.180385488,0.059436
0.180498866,0.059593
0.180612245,0.059720
0.180725624,0.059821
0.180839002,0.059893
0.180952381,0.059940
0.181065760,0.059956
0.181179138,0.059946
0.181292517,0.059908
0.181405896,0.059840
0.181519274,0.059746
0.181632653,0.059623
0.181746032,0.059472
0.181859410,0.059291
0.181972789,0.059084
0.182086168,0.058846
0.182199546,0.058580
0.182312925,0.058286
0.182426304,0.057964
0.182539683,0.057611
0.182653061,0.057232
0.182766440,0.056821
0.182879819,0.056384
0.182993197,0.055916
0.183106576,0.055420
0.183219955,0.054896
0.183333333,0.054344
0.183446712,0.053761
0.183560091,0.053150
0.183673469,0.052511
0.183786848,0.051844
0.183900227,0.051148
0.184013605,0.050424
0.184126984,0.049672
0.184240363,0.048892
0.184353741,0.048084
0.184467120,0.047247
0.184580499,0.046385
0.184693878,0.045492
0.184807256,0.044572
0.184920635,0.043625
0.185034014,0.042650
0.185147392,0.041646
0.185260771,0.040614
0.185374150,0.039554
0.185487528,0.038466
0.185600907,0.037349
0.185714286,0.036204
0.185827664,0.035031
0.185941043,0.033830
0.186054422,0.032599
0.186167800,0.031339
0.186281179,0.030051
0.186394558,0.028735
0.186507937,0.027388
0.186621315,0.026013
0.186734694,0.024610
0.186848073,0.023177
0.186961451,0.021715
0.187074830,0.020224
0.187188209,0.018703
0.187301587,0.017153
0.187414966,0.015574
0.187528345,0.013967
0.187641723,0.012330
0.187755102,0.010662
0.187868481,0.008966
0.187981859,0.007242
0.188095238,0.005490
0.188208617,0.003707
0.188321995,0.001896
0.188435374,0.000057
0.188548753,-0.001812
0.188662132,-0.003710
0.188775510,-0.005634
0.188888889,-0.007588
0.189002268,-0.009568
0.189115646,-0.011577
0.189229025,-0.013613
0.189342404,-0.015676
0.189455782,-0.017767
0.189569161,-0.019884
0.189682540,-0.022027
0.189795918,-0.024198
0.189909297,-0.026393
0.190022676,-0.028616
0.190136054,-0.030866
0.190249433,-0.033139
0.190362812,-0.035440
0.190476190,-0.037765
0.190589569,-0.040115
0.190702948,-0.042492
0.190816327,-0.044891
0.190929705,-0.047317
0.191043084,-0.049766
0.191156463,-0.052241
0.191269841,-0.054738
0.191383220,-0.057258
0.191496599,-0.059803
0.191609977,-0.062372
0.191723356,-0.064964
0.191836735,-0.067578
0.191950113,-0.070214
0.192063492,-0.072874
0.192176871,-0.075555
0.192290249,-0.078259
0.192403628,-0.080984
0.192517007,-0.083730
0.192630385,-0.086499
0.192743764,-0.089287
0.192857143,-0.092096
0.192970522,-0.094928
0.193083900,-0.097779
0.193197279,-0.100650
0.193310658,-0.103542
0.193424036,-0.106452
0.193537415,-0.109381
0.193650794,-0.112330
0.193764172,-0.115296
0.193877551,-0.118282
0.193990930,-0.121285
0.194104308,-0.124304
0.194217687,-0.127342
0.194331066,-0.130393
0.194444444,-0.133464
0.194557823,-0.136547
0.194671202,-0.139646
0.194784580,-0.142761
0.194897959,-0.145890
0.195011338,-0.149033
0.195124717,-0.152189
0.195238095,-0.155357
0.195351474,-0.158539
0.195464853,-0.161732
0.195578231,-0.164938
0.195691610,-0.168157
0.195804989,-0.171385
0.195918367,-0.174623
0.196031746,-0.177875
0.196145125,-0.181133
0.196258503,-0.184403
0.196371882,-0.187683
0.196485261,-0.190970
0.196598639,-0.194265
0.196712018,-0.197570
0.196825397,-0.200880
0.196938776,-0.204200
0.197052154,-0.207526
0.197165533,-0.210859
0.197278912,-0.214197
0.197392290,-0.217543
0.197505669,-0.220893
0.197619048,-0.224248
0.197732426,-0.227610
0.197845805,-0.230976
0.197959184,-0.234344
0.198072562,-0.237719
0.198185941,-0.241096
0.198299320,-0.244478
0.198412698,-0.247862
0.198526077,-0.251250
0.198639456,-0.254641
0.198752834,-0.258032
0.198866213,-0.261427
0.198979592,-0.264822
0.199092971,-0.268218
0.199206349,-0.271615
0.199319728,-0.275013
0.199433107,-0.278411
0.199546485,-0.281809
0.199659864,-0.285207
0.199773243,-0.288604
0.199886621,-0.291998
0.200000000,-0.295392
0.200113379,-0.298784
0.200226757,-0.302174
0.200340136,-0.305560
0.200453515,-0.308944
0.200566893,-0.312324
0.200680272,-0.315701
0.200793651,-0.319075
0.200907029,-0.322442
0.201020408,-0.325807
0.201133787,-0.329166
0.201247166,-0.332518
0.201360544,-0.335866
0.201473923,-0.339210
0.201587302,-0.342546
0.201700680,-0.345875
0.201814059,-0.349195
0.201927438,-0.352509
0.202040816,-0.355817
0.202154195,-0.359116
0.202267574,-0.362407
0.202380952,-0.365689
0.202494331,-0.368963
0.202607710,-0.372228
0.202721088,-0.375485
0.202834467,-0.378731
0.202947846,-0.381970
0.203061224,-0.385199
0.203174603,-0.388417
0.203287982,-0.391627
0.203401361,-0.394828
0.203514739,-0.398017
0.203628118,-0.401197
0.203741497,-0.404368
0.203854875,-0.407526
0.203968254,-0.410676
0.204081633,-0.413813
0.204195011,-0.416940
0.204308390,-0.420055
0.204421769,-0.423160
0.204535147,-0.426252
0.204648526,-0.429334
0.204761905,-0.432403
0.204875283,-0.435458
0.204988662,-0.438501
0.205102041,-0.441534
0.205215420,-0.444551
0.205328798,-0.447555
0.205442177,-0.450547
0.205555556,-0.453523
0.205668934,-0.456487
0.205782313,-0.459436
0.205895692,-0.462369
0.206009070,-0.465288
0.206122449,-0.468192
0.206235828,-0.471078
0.206349206,-0.473950
0.206462585,-0.476806
0.206575964,-0.479643
0.206689342,-0.482466
0.206802721,-0.485271
0.206916100,-0.488058
0.207029478,-0.490829
0.207142857,-0.493580
0.207256236,-0.496315
0.207369615,-0.499029
0.207482993,-0.501727
0.207596372,-0.504405
0.207709751,-0.507067
0.207823129,-0.509708
0.207936508,-0.512329
0.208049887,-0.514932
0.208163265,-0.517516
0.208276644,-0.520080
0.208390023,-0.522625
0.208503401,-0.525151
0.208616780,-0.527658
0.208730159,-0.530145
0.208843537,-0.532611
0.208956916,-0.535057
0.209070295,-0.537482
0.209183673,-0.539890
0.209297052,-0.542274
0.209410431,-0.544639
0.209523810,-0.546984
0.209637188,-0.549308
0.209750567,-0.551610
0.209863946,-0.553891
0.209977324,-0.556153
0.210090703,-0.558393
0.210204082,-0.560609
0.210317460,-0.562807
0.210430839,-0.564982
0.210544218,-0.567134
0.210657596,-0.569267
0.210770975,-0.571376
0.210884354,-0.573463
0.210997732,-0.575527
0.211111111,-0.577570
0.211224490,-0.579591
0.211337868,-0.581588
0.211451247,-0.583562
0.211564626,-0.585511
0.211678005,-0.587438
0.211791383,-0.589340
0.211904762,-0.591217
0.212018141,-0.593070
0.212131519,-0.594900
0.212244898,-0.596704
0.212358277,-0.598484
0.212471655,-0.600236
0.212585034,-0.601964
0.212698413,-0.603667
0.212811791,-0.605342
0.212925170,-0.606993
0.213038549,-0.608616
0.213151927,-0.610213
0.213265306,-0.611784
0.213378685,-0.613328
0.213492063,-0.614845
0.213605442,-0.616335
0.213718821,-0.617797
0.213832200,-0.619232
0.213945578,-0.620640
0.214058957,-0.622022
0.214172336,-0.623374
0.214285714,-0.624700
0.214399093,-0.625999
0.214512472,-0.627269
0.214625850,-0.628513
0.214739229,-0.629727
0.214852608,-0.630914
0.214965986,-0.632074
0.215079365,-0.633204
0.215192744,-0.634307
0.215306122,-0.635381
0.215419501,-0.636428
0.215532880,-0.637446
0.215646259,-0.638436
0.215759637,-0.639397
0.215873016,-0.640329
0.215986395,-0.641233
0.216099773,-0.642108
0.216213152,-0.642954
0.216326531,-0.643770
0.216439909,-0.644558
0.216553288,-0.645314
0.216666667,-0.646042
0.216780045,-0.646740
0.216893424,-0.647407
0.217006803,-0.648045
0.217120181,-0.648652
0.217233560,-0.649229
0.217346939,-0.649776
0.217460317,-0.650291
0.217573696,-0.650774
0.217687075,-0.651226
0.217800454,-0.651648
0.217913832,-0.652038
0.218027211,-0.652396
0.218140590,-0.652721
0.218253968,-0.653014
0.218367347,-0.653275
0.218480726,-0.653505
0.218594104,-0.653702
0.218707483,-0.653863
0.218820862,-0.653995
0.218934240,-0.654092
0.219047619,-0.654157
0.219160998,-0.654187
0.219274376,-0.654185
0.219387755,-0.654151
0.219501134,-0.654082
0.219614512,-0.653979
0.219727891,-0.653843
0.219841270,-0.653673
0.219954649,-0.653471
0.220068027,-0.653237
0.220181406,-0.652968
0.220294785,-0.652667
0.220408163,-0.652331
0.220521542,-0.651963
0.220634921,-0.651562
0.220748299,-0.651128
0.220861678,-0.650661
0.220975057,-0.650161
0.221088435,-0.649627
0.221201814,-0.649061
0.221315193,-0.648463
0.221428571,-0.647830
0.221541950,-0.647165
0.221655329,-0.646465
0.221768707,-0.645733
0.221882086,-0.644969
0.221995465,-0.644170
0.222108844,-0.643339
0.222222222,-0.642476
0.222335601,-0.641578
0.222448980,-0.640648
0.222562358,-0.639684
0.222675737,-0.638687
0.222789116,-0.637656
0.222902494,-0.636594
0.223015873,-0.635496
0.223129252,-0.634368
0.223242630,-0.633206
0.223356009,-0.632009
0.223469388,-0.630781
0.223582766,-0.629518
0.223696145,-0.628224
0.223809524,-0.626895
0.223922902,-0.625535
0.224036281,-0.624142
0.224149660,-0.622716
0.224263039,-0.621257
0.224376417,-0.619767
0.224489796,-0.618244
0.224603175,-0.616690
0.224716553,-0.615103
0.224829932,-0.613486
0.224943311,-0.611837
0.225056689,-0.610158
0.225170068,-0.608446
0.225283447,-0.606704
0.225396825,-0.604935
0.225510204,-0.603133
0.225623583,-0.601303
0.225736961,-0.599440
0.225850340,-0.597552
0.225963719,-0.595632
0.226077098,-0.593685
0.226190476,-0.591709
0.226303855,-0.589705
0.226417234,-0.587672
0.226530612,-0.585612
0.226643991,-0.583524
0.226757370,-0.581407
0.226870748,-0.579265
0.226984127,-0.577097
0.227097506,-0.574902
0.227210884,-0.572678
0.227324263,-0.570430
0.227437642,-0.568155
0.227551020,-0.565853
0.227664399,-0.563528
0.227777778,-0.561176
0.227891156,-0.558799
0.228004535,-0.556399
0.228117914,-0.553973
0.228231293,-0.551521
0.228344671,-0.549045
0.228458050,-0.546546
0.228571429,-0.544023
0.228684807,-0.541475
0.228798186,-0.538904
0.228911565,-0.536311
0.229024943,-0.533693
0.229138322,-0.531054
0.229251701,-0.528390
0.229365079,-0.525705
0.229478458,-0.522998
0.229591837,-0.520271
0.229705215,-0.517520
0.229818594,-0.514750
0.229931973,-0.511956
0.230045351,-0.509145
0.230158730,-0.506313
0.230272109,-0.503463
0.230385488,-0.500592
0.230498866,-0.497702
0.230612245,-0.494796
0.230725624,-0.491870
0.230839002,-0.488928
0.230952381,-0.485966
0.231065760,-0.482990
0.231179138,-0.479997
0.231292517,-0.476988
0.231405896,-0.473963
0.231519274,-0.470922
0.231632653,-0.467869
0.231746032,-0.464798
0.231859410,-0.461715
0.231972789,-0.458616
0.232086168,-0.455505
0.232199546,-0.452381
0.232312925,-0.449241
0.232426304,-0.446091
0.232539683,-0.442926
0.232653061,-0.439751
0.232766440,-0.436562
0.232879819,-0.433363
0.232993197,-0.430151
0.233106576,-0.426926
0.233219955,-0.423693
0.233333333,-0.420447
0.233446712,-0.417192
0.233560091,-0.413924
0.233673469,-0.410646
0.233786848,-0.407357
0.233900227,-0.404060
0.234013605,-0.400751
0.234126984,-0.397433
0.234240363,-0.394103
0.234353741,-0.390765
0.234467120,-0.387416
0.234580499,-0.384059
