time_s,envelope
7.011111111,1.769234
7.011224490,1.768757
7.011337868,1.768280
7.011451247,1.767802
7.011564626,1.767324
7.011678005,1.766845
7.011791383,1.766365
7.011904762,1.765885
7.012018141,1.765404
7.012131519,1.764922
7.012244898,1.764440
7.012358277,1.763957
7.012471655,1.763473
7.012585034,1.762988
7.012698413,1.762503
7.012811791,1.762017
7.012925170,1.761531
7.013038549,1.761043
7.013151927,1.760555
7.013265306,1.760066
7.013378685,1.759577
7.013492063,1.759087
7.013605442,1.758595
7.013718821,1.758104
7.013832200,1.757611
7.013945578,1.757118
7.014058957,1.756624
7.014172336,1.756129
7.014285714,1.755633
7.014399093,1.755137
7.014512472,1.754639
7.014625850,1.754141
7.014739229,1.753642
7.014852608,1.753143
7.014965986,1.752642
7.015079365,1.752141
7.015192744,1.751639
7.015306122,1.751136
7.015419501,1.750633
7.015532880,1.750128
7.015646259,1.749623
7.015759637,1.749117
7.015873016,1.748611
7.015986395,1.748103
7.016099773,1.747595
7.016213152,1.747086
7.016326531,1.746576
7.016439909,1.746066
7.016553288,1.745555
7.016666667,1.745043
7.016780045,1.744530
7.016893424,1.744017
7.017006803,1.743503
7.017120181,1.742989
7.017233560,1.742473
7.017346939,1.741957
7.017460317,1.741441
7.017573696,1.740923
7.017687075,1.740405
7.017800454,1.739887
7.017913832,1.739367
7.018027211,1.738848
7.018140590,1.738327
7.018253968,1.737806
7.018367347,1.737284
7.018480726,1.736762
7.018594104,1.736239
7.018707483,1.735715
7.018820862,1.735191
7.018934240,1.734666
7.019047619,1.734141
7.019160998,1.733614
7.019274376,1.733088
7.019387755,1.732561
7.019501134,1.732033
7.019614512,1.731504
7.019727891,1.730976
7.019841270,1.730446
7.019954649,1.729916
7.020068027,1.729385
7.020181406,1.728854
7.020294785,1.728322
7.020408163,1.727790
7.020521542,1.727257
7.020634921,1.726724
7.020748299,1.726190
7.020861678,1.725656
7.020975057,1.725121
7.021088435,1.724586
7.021201814,1.724050
7.021315193,1.723514
7.021428571,1.722978
7.021541950,1.722441
7.021655329,1.721903
7.021768707,1.721366
7.021882086,1.720827
7.021995465,1.720289
7.022108844,1.719750
7.022222222,1.719211
7.022335601,1.718671
7.022448980,1.718131
7.022562358,1.717591
7.022675737,1.717051
7.022789116,1.716510
7.022902494,1.715969
7.023015873,1.715428
7.023129252,1.714886
7.023242630,1.714345
7.023356009,1.713803
7.023469388,1.713261
7.023582766,1.712718
7.023696145,1.712176
7.023809524,1.711633
7.023922902,1.711090
7.024036281,1.710547
7.024149660,1.710004
7.024263039,1.709460
7.024376417,1.708917
7.024489796,1.708373
7.024603175,1.707829
7.024716553,1.707286
7.024829932,1.706741
7.024943311,1.706197
7.025056689,1.705653
7.025170068,1.705108
7.025283447,1.704564
7.025396825,1.704019
7.025510204,1.703474
7.025623583,1.702929
7.025736961,1.702384
7.025850340,1.701839
7.025963719,1.701294
7.026077098,1.700748
7.026190476,1.700203
7.026303855,1.699657
7.026417234,1.699112
7.026530612,1.698566
7.026643991,1.698020
7.026757370,1.697474
7.026870748,1.696928
7.026984127,1.696382
7.027097506,1.695837
7.027210884,1.695290
7.027324263,1.694744
7.027437642,1.694198
7.027551020,1.693652
7.027664399,1.693106
7.027777778,1.692560
7.027891156,1.692014
7.028004535,1.691468
7.028117914,1.690922
7.028231293,1.690377
7.028344671,1.689831
7.028458050,1.689285
7.028571429,1.688739
7.028684807,1.688193
7.028798186,1.687648
7.028911565,1.687102
7.029024943,1.686557
7.029138322,1.686011
7.029251701,1.685465
7.029365079,1.684920
7.029478458,1.684375
7.029591837,1.683829
7.029705215,1.683284
7.029818594,1.682739
7.029931973,1.682193
7.030045351,1.681648
7.030158730,1.681103
7.030272109,1.680557
7.030385488,1.680012
7.030498866,1.679467
7.030612245,1.678921
7.030725624,1.678376
7.030839002,1.677830
7.030952381,1.677285
7.031065760,1.676739
7.031179138,1.676193
7.031292517,1.675647
7.031405896,1.675102
7.031519274,1.674556
7.031632653,1.674010
7.031746032,1.673463
7.031859410,1.672917
7.031972789,1.672371
7.032086168,1.671824
7.032199546,1.671278
7.032312925,1.670731
7.032426304,1.670184
7.032539683,1.669637
7.032653061,1.669090
7.032766440,1.668543
7.032879819,1.667996
7.032993197,1.667448
7.033106576,1.666900
7.033219955,1.666353
7.033333333,1.665805
7.033446712,1.665257
7.033560091,1.664708
7.033673469,1.664160
7.033786848,1.663611
7.033900227,1.663063
7.034013605,1.662514
7.034126984,1.661964
7.034240363,1.661415
7.034353741,1.660866
7.034467120,1.660316
7.034580499,1.659766
7.034693878,1.659216
7.034807256,1.658665
7.034920635,1.658115
7.035034014,1.657563
7.035147392,1.657012
7.035260771,1.656461
7.035374150,1.655909
7.035487528,1.655356
7.035600907,1.654804
7.035714286,1.654251
7.035827664,1.653697
7.035941043,1.653144
7.036054422,1.652589
7.036167800,1.652035
7.036281179,1.651480
7.036394558,1.650924
7.036507937,1.650368
7.036621315,1.649812
7.036734694,1.649255
7.036848073,1.648697
7.036961451,1.648139
7.037074830,1.647581
7.037188209,1.647022
7.037301587,1.646462
7.037414966,1.645902
7.037528345,1.645342
7.037641723,1.644781
7.037755102,1.644219
7.037868481,1.643656
7.037981859,1.643094
7.038095238,1.642530
7.038208617,1.641966
7.038321995,1.641401
7.038435374,1.640836
7.038548753,1.640270
7.038662132,1.639704
7.038775510,1.639137
7.038888889,1.638569
7.039002268,1.638001
7.039115646,1.637432
7.039229025,1.636863
7.039342404,1.636292
7.039455782,1.635722
7.039569161,1.635150
7.039682540,1.634578
7.039795918,1.634005
7.039909297,1.633432
7.040022676,1.632857
7.040136054,1.632282
7.040249433,1.631707
7.040362812,1.631130
7.040476190,1.630553
7.040589569,1.629975
7.040702948,1.629397
7.040816327,1.628817
7.040929705,1.628237
7.041043084,1.627656
7.041156463,1.627074
7.041269841,1.626491
7.041383220,1.625907
7.041496599,1.625323
7.041609977,1.624737
7.041723356,1.624151
7.041836735,1.623563
7.041950113,1.622975
7.042063492,1.622385
7.042176871,1.621795
7.042290249,1.621203
7.042403628,1.620611
7.042517007,1.620017
7.042630385,1.619422
7.042743764,1.618827
7.042857143,1.618230
7.042970522,1.617632
7.043083900,1.617033
7.043197279,1.616432
7.043310658,1.615831
7.043424036,1.615229
7.043537415,1.614625
7.043650794,1.614020
7.043764172,1.613414
7.043877551,1.612806
7.043990930,1.612198
7.044104308,1.611588
7.044217687,1.610977
7.044331066,1.610364
7.044444444,1.609751
7.044557823,1.609136
7.044671202,1.608520
7.044784580,1.607902
7.044897959,1.607283
7.045011338,1.606663
7.045124717,1.606042
7.045238095,1.605419
7.045351474,1.604795
7.045464853,1.604169
7.045578231,1.603542
7.045691610,1.602914
7.045804989,1.602284
7.045918367,1.601652
7.046031746,1.601020
7.046145125,1.600385
7.046258503,1.599749
7.046371882,1.599112
7.046485261,1.598473
7.046598639,1.597832
7.046712018,1.597190
7.046825397,1.596547
7.046938776,1.595901
7.047052154,1.595254
7.047165533,1.594606
7.047278912,1.593955
7.047392290,1.593303
7.047505669,1.592650
7.047619048,1.591994
7.047732426,1.591337
7.047845805,1.590678
7.047959184,1.590018
7.048072562,1.589355
7.048185941,1.588691
7.048299320,1.588025
7.048412698,1.587358
7.048526077,1.586688
7.048639456,1.586017
7.048752834,1.585344
7.048866213,1.584669
7.048979592,1.583992
7.049092971,1.583314
7.049206349,1.582634
7.049319728,1.581952
7.049433107,1.581268
7.049546485,1.580582
7.049659864,1.579895
7.049773243,1.579206
7.049886621,1.578515
7.050000000,1.577822
7.050113379,1.577128
7.050226757,1.576431
7.050340136,1.575733
7.050453515,1.575033
7.050566893,1.574332
7.050680272,1.573628
7.050793651,1.572923
7.050907029,1.572216
7.051020408,1.571507
7.051133787,1.570796
7.051247166,1.570083
7.051360544,1.569369
7.051473923,1.568653
7.051587302,1.567935
7.051700680,1.567215
7.051814059,1.566493
7.051927438,1.565770
7.052040816,1.565044
7.052154195,1.564317
7.052267574,1.563588
7.052380952,1.562857
7.052494331,1.562124
7.052607710,1.561389
7.052721088,1.560653
7.052834467,1.559914
7.052947846,1.559174
7.053061224,1.558432
7.053174603,1.557688
7.053287982,1.556942
7.053401361,1.556194
7.053514739,1.555444
7.053628118,1.554693
7.053741497,1.553939
7.053854875,1.553184
7.053968254,1.552427
7.054081633,1.551668
7.054195011,1.550907
7.054308390,1.550144
7.054421769,1.549380
7.054535147,1.548613
7.054648526,1.547845
7.054761905,1.547075
7.054875283,1.546304
7.054988662,1.545530
7.055102041,1.544755
7.055215420,1.543978
7.055328798,1.543199
7.055442177,1.542419
7.055555556,1.541636
7.055668934,1.540853
7.055782313,1.540067
7.055895692,1.539280
7.056009070,1.538491
7.056122449,1.537700
7.056235828,1.536908
7.056349206,1.536114
7.056462585,1.535318
7.056575964,1.534521
7.056689342,1.533722
7.056802721,1.532922
7.056916100,1.532120
7.057029478,1.531316
7.057142857,1.530511
7.057256236,1.529704
7.057369615,1.528896
7.057482993,1.528086
7.057596372,1.527274
7.057709751,1.526461
7.057823129,1.525647
7.057936508,1.524831
7.058049887,1.524013
7.058163265,1.523194
7.058276644,1.522373
7.058390023,1.521551
7.058503401,1.520727
7.058616780,1.519902
7.058730159,1.519076
7.058843537,1.518247
7.058956916,1.517418
7.059070295,1.516587
7.059183673,1.515754
7.059297052,1.514920
7.059410431,1.514085
7.059523810,1.513248
7.059637188,1.512410
7.059750567,1.511571
7.059863946,1.510730
7.059977324,1.509888
7.060090703,1.509044
7.060204082,1.508200
7.060317460,1.507354
7.060430839,1.506506
7.060544218,1.505658
7.060657596,1.504808
7.060770975,1.503958
7.060884354,1.503106
7.060997732,1.502252
7.061111111,1.501398
7.061224490,1.500543
7.061337868,1.499686
7.061451247,1.498829
7.061564626,1.497970
7.061678005,1.497111
7.061791383,1.496250
7.061904762,1.495389
7.062018141,1.494526
7.062131519,1.493663
7.062244898,1.492799
7.062358277,1.491933
7.062471655,1.491067
7.062585034,1.490201
7.062698413,1.489333
7.062811791,1.488464
7.062925170,1.487595
7.063038549,1.486725
7.063151927,1.485854
7.063265306,1.484982
7.063378685,1.484110
7.063492063,1.483237
7.063605442,1.482363
7.063718821,1.481489
7.063832200,1.480614
7.063945578,1.479738
7.064058957,1.478862
7.064172336,1.477985
7.064285714,1.477108
7.064399093,1.476230
7.064512472,1.475351
7.064625850,1.474472
7.064739229,1.473593
7.064852608,1.472713
7.064965986,1.471833
7.065079365,1.470952
7.065192744,1.470071
7.065306122,1.469189
7.065419501,1.468307
7.065532880,1.467425
7.065646259,1.466542
7.065759637,1.465659
7.065873016,1.464776
7.065986395,1.463893
7.066099773,1.463009
7.066213152,1.462126
7.066326531,1.461242
7.066439909,1.460358
7.066553288,1.459473
7.066666667,1.458589
7.066780045,1.457705
7.066893424,1.456820
7.067006803,1.455936
7.067120181,1.455051
7.067233560,1.454166
7.067346939,1.453282
7.067460317,1.452397
7.067573696,1.451513
7.067687075,1.450628
7.067800454,1.449744
7.067913832,1.448860
7.068027211,1.447976
7.068140590,1.447092
7.068253968,1.446208
7.068367347,1.445324
7.068480726,1.444441
7.068594104,1.443558
7.068707483,1.442674
7.068820862,1.441791
7.068934240,1.440909
7.069047619,1.440026
7.069160998,1.439144
7.069274376,1.438262
7.069387755,1.437380
7.069501134,1.436498
7.069614512,1.435617
7.069727891,1.434736
7.069841270,1.433855
7.069954649,1.432975
7.070068027,1.432095
7.070181406,1.431215
7.070294785,1.430335
7.070408163,1.429456
7.070521542,1.428577
7.070634921,1.427698
7.070748299,1.426820
7.070861678,1.425943
7.070975057,1.425065
7.071088435,1.424188
7.071201814,1.423311
7.071315193,1.422435
7.071428571,1.421559
7.071541950,1.420683
7.071655329,1.419808
7.071768707,1.418934
7.071882086,1.418060
7.071995465,1.417186
7.072108844,1.416313
7.072222222,1.415440
7.072335601,1.414568
7.072448980,1.413697
7.072562358,1.412825
7.072675737,1.411955
7.072789116,1.411085
7.072902494,1.410216
7.073015873,1.409347
7.073129252,1.408479
7.073242630,1.407611
7.073356009,1.406744
7.073469388,1.405878
7.073582766,1.405012
7.073696145,1.404147
7.073809524,1.403282
7.073922902,1.402418
7.074036281,1.401555
7.074149660,1.400693
7.074263039,1.399831
7.074376417,1.398970
7.074489796,1.398109
7.074603175,1.397249
7.074716553,1.396390
7.074829932,1.395531
7.074943311,1.394673
7.075056689,1.393816
7.075170068,1.392959
7.075283447,1.392103
7.075396825,1.391248
7.075510204,1.390393
7.075623583,1.389539
7.075736961,1.388686
7.075850340,1.387833
7.075963719,1.386981
7.076077098,1.386130
7.076190476,1.385280
7.076303855,1.384430
7.076417234,1.383581
7.076530612,1.382733
7.076643991,1.381885
7.076757370,1.381038
7.076870748,1.380192
7.076984127,1.379347
7.077097506,1.378503
7.077210884,1.377659
7.077324263,1.376816
7.077437642,1.375974
7.077551020,1.375133
7.077664399,1.374292
7.077777778,1.373453
7.077891156,1.372614
7.078004535,1.371777
7.078117914,1.370940
7.078231293,1.370104
7.078344671,1.369269
7.078458050,1.368435
7.078571429,1.367601
7.078684807,1.366769
7.078798186,1.365938
7.078911565,1.365107
7.079024943,1.364278
7.079138322,1.363449
7.079251701,1.362622
7.079365079,1.361795
7.079478458,1.360970
7.079591837,1.360145
7.079705215,1.359321
7.079818594,1.358499
7.079931973,1.357677
7.080045351,1.356856
7.080158730,1.356036
7.080272109,1.355217
7.080385488,1.354399
7.080498866,1.353582
7.080612245,1.352766
7.080725624,1.351951
7.080839002,1.351137
7.080952381,1.350324
7.081065760,1.349512
7.081179138,1.348701
7.081292517,1.347891
7.081405896,1.347082
7.081519274,1.346274
7.081632653,1.345467
7.081746032,1.344661
7.081859410,1.343856
7.081972789,1.343051
7.082086168,1.342248
7.082199546,1.341446
7.082312925,1.340645
7.082426304,1.339845
7.082539683,1.339046
7.082653061,1.338248
7.082766440,1.337451
7.082879819,1.336656
7.082993197,1.335861
7.083106576,1.335067
7.083219955,1.334275
7.083333333,1.333483
7.083446712,1.332693
7.083560091,1.331904
7.083673469,1.331115
7.083786848,1.330329
7.083900227,1.329543
7.084013605,1.328758
7.084126984,1.327974
7.084240363,1.327192
7.084353741,1.326410
7.084467120,1.325630
7.084580499,1.324851
7.084693878,1.324073
7.084807256,1.323296
7.084920635,1.322520
7.085034014,1.321746
7.085147392,1.320972
7.085260771,1.320200
7.085374150,1.319429
7.085487528,1.318659
7.085600907,1.317890
7.085714286,1.317122
7.085827664,1.316355
7.085941043,1.315590
7.086054422,1.314825
7.086167800,1.314062
7.086281179,1.313300
7.086394558,1.312539
7.086507937,1.311778
7.086621315,1.311019
7.086734694,1.310261
7.086848073,1.309505
7.086961451,1.308749
7.087074830,1.307994
7.087188209,1.307240
7.087301587,1.306488
7.087414966,1.305737
7.087528345,1.304986
7.087641723,1.304237
7.087755102,1.303489
7.087868481,1.302742
7.087981859,1.301996
7.088095238,1.301251
7.088208617,1.300507
7.088321995,1.299765
7.088435374,1.299024
7.088548753,1.298283
7.088662132,1.297544
7.088775510,1.296806
7.088888889,1.296070
7.089002268,1.295334
7.089115646,1.294600
7.089229025,1.293867
7.089342404,1.293136
7.089455782,1.292405
7.089569161,1.291676
7.089682540,1.290948
7.089795918,1.290222
7.089909297,1.289497
7.090022676,1.288773
7.090136054,1.288050
7.090249433,1.287329
7.090362812,1.286609
7.090476190,1.285891
7.090589569,1.285173
7.090702948,1.284458
7.090816327,1.283743
7.090929705,1.283030
7.091043084,1.282318
7.091156463,1.281608
7.091269841,1.280899
7.091383220,1.280192
7.091496599,1.279485
7.091609977,1.278781
7.091723356,1.278077
7.091836735,1.277375
7.091950113,1.276675
7.092063492,1.275976
7.092176871,1.275278
7.092290249,1.274582
7.092403628,1.273887
7.092517007,1.273193
7.092630385,1.272501
7.092743764,1.271811
7.092857143,1.271122
7.092970522,1.270434
7.093083900,1.269748
7.093197279,1.269064
7.093310658,1.268381
7.093424036,1.267699
7.093537415,1.267019
7.093650794,1.266341
7.093764172,1.265664
7.093877551,1.264988
7.093990930,1.264315
7.094104308,1.263642
7.094217687,1.262972
7.094331066,1.262303
7.094444444,1.261636
7.094557823,1.260970
7.094671202,1.260306
7.094784580,1.259644
7.094897959,1.258983
7.095011338,1.258324
7.095124717,1.257667
7.095238095,1.257012
7.095351474,1.256358
7.095464853,1.255706
7.095578231,1.255056
7.095691610,1.254407
7.095804989,1.253760
7.095918367,1.253116
7.096031746,1.252472
7.096145125,1.251831
7.096258503,1.251191
7.096371882,1.250554
7.096485261,1.249918
7.096598639,1.249284
7.096712018,1.248652
7.096825397,1.248021
7.096938776,1.247393
7.097052154,1.246766
7.097165533,1.246141
7.097278912,1.245518
7.097392290,1.244897
7.097505669,1.244277
7.097619048,1.243660
7.097732426,1.243045
7.097845805,1.242431
7.097959184,1.241820
7.098072562,1.241210
7.098185941,1.240602
7.098299320,1.239996
7.098412698,1.239392
7.098526077,1.238791
7.098639456,1.238191
7.098752834,1.237593
7.098866213,1.236997
7.098979592,1.236403
7.099092971,1.235811
7.099206349,1.235222
7.099319728,1.234634
7.099433107,1.234049
7.099546485,1.233465
7.099659864,1.232884
7.099773243,1.232305
7.099886621,1.231728
7.100000000,1.231153
7.100113379,1.230580
7.100226757,1.230010
7.100340136,1.229441
7.100453515,1.228875
7.100566893,1.228311
7.100680272,1.227750
7.100793651,1.227191
7.100907029,1.226634
7.101020408,1.226079
7.101133787,1.225526
7.101247166,1.224976
7.101360544,1.224428
7.101473923,1.223883
7.101587302,1.223340
7.101700680,1.222799
7.101814059,1.222260
7.101927438,1.221724
7.102040816,1.221190
7.102154195,1.220659
7.102267574,1.220130
7.102380952,1.219604
7.102494331,1.219079
7.102607710,1.218558
7.102721088,1.218039
7.102834467,1.217522
7.102947846,1.217007
7.103061224,1.216496
7.103174603,1.215986
7.103287982,1.215479
7.103401361,1.214975
7.103514739,1.214473
7.103628118,1.213973
7.103741497,1.213477
7.103854875,1.212982
7.103968254,1.212491
7.104081633,1.212001
7.104195011,1.211515
7.104308390,1.211031
7.104421769,1.210550
7.104535147,1.210071
7.104648526,1.209595
7.104761905,1.209122
7.104875283,1.208651
7.104988662,1.208184
7.105102041,1.207718
7.105215420,1.207256
7.105328798,1.206797
7.105442177,1.206340
7.105555556,1.205886
7.105668934,1.205435
7.105782313,1.204987
7.105895692,1.204541
7.106009070,1.204099
7.106122449,1.203659
7.106235828,1.203223
7.106349206,1.202789
7.106462585,1.202358
7.106575964,1.201931
7.106689342,1.201506
7.106802721,1.201085
7.106916100,1.200666
7.107029478,1.200251
7.107142857,1.199838
7.107256236,1.199429
7.107369615,1.199023
7.107482993,1.198620
7.107596372,1.198220
7.107709751,1.197823
7.107823129,1.197429
7.107936508,1.197039
7.108049887,1.196652
7.108163265,1.196268
7.108276644,1.195887
7.108390023,1.195510
7.108503401,1.195135
7.108616780,1.194764
7.108730159,1.194397
7.108843537,1.194033
7.108956916,1.193671
7.109070295,1.193314
7.109183673,1.192959
7.109297052,1.192608
7.109410431,1.192261
7.109523810,1.191917
7.109637188,1.191576
7.109750567,1.191239
7.109863946,1.190905
7.109977324,1.190575
7.110090703,1.190248
7.110204082,1.189924
7.110317460,1.189605
7.110430839,1.189288
7.110544218,1.188976
7.110657596,1.188667
7.110770975,1.188361
7.110884354,1.188059
7.110997732,1.187761
7.111111111,1.187467
7.111224490,1.187176
7.111337868,1.186889
7.111451247,1.186606
7.111564626,1.186327
7.111678005,1.186051
7.111791383,1.185779
7.111904762,1.185511
7.112018141,1.185247
7.112131519,1.184987
7.112244898,1.184730
7.112358277,1.184478
7.112471655,1.184229
7.112585034,1.183985
7.112698413,1.183744
7.112811791,1.183508
7.112925170,1.183275
7.113038549,1.183047
7.113151927,1.182822
7.113265306,1.182601
7.113378685,1.182385
7.113492063,1.182173
7.113605442,1.181964
7.113718821,1.181760
7.113832200,1.181559
7.113945578,1.181363
7.114058957,1.181171
7.114172336,1.180983
7.114285714,1.180799
7.114399093,1.180620
7.114512472,1.180444
7.114625850,1.180272
7.114739229,1.180105
7.114852608,1.179942
7.114965986,1.179783
7.115079365,1.179628
7.115192744,1.179478
7.115306122,1.179331
7.115419501,1.179189
7.115532880,1.179051
7.115646259,1.178918
7.115759637,1.178788
7.115873016,1.178663
7.115986395,1.178543
7.116099773,1.178426
7.116213152,1.178314
7.116326531,1.178206
7.116439909,1.178103
7.116553288,1.178004
7.116666667,1.177909
7.116780045,1.177819
7.116893424,1.177734
7.117006803,1.177653
7.117120181,1.177576
7.117233560,1.177504
7.117346939,1.177436
7.117460317,1.177373
7.117573696,1.177315
7.117687075,1.177261
7.117800454,1.177211
7.117913832,1.177166
7.118027211,1.177126
7.118140590,1.177090
7.118253968,1.177059
7.118367347,1.177033
7.118480726,1.177011
7.118594104,1.176994
7.118707483,1.176981
7.118820862,1.176973
7.118934240,1.176970
7.119047619,1.176972
7.119160998,1.176978
7.119274376,1.176989
7.119387755,1.177004
7.119501134,1.177024
7.119614512,1.177049
7.119727891,1.177079
7.119841270,1.177114
7.119954649,1.177153
7.120068027,1.177197
7.120181406,1.177245
7.120294785,1.177299
7.120408163,1.177357
7.120521542,1.177420
7.120634921,1.177488
7.120748299,1.177561
7.120861678,1.177638
7.120975057,1.177720
7.121088435,1.177807
7.121201814,1.177899
7.121315193,1.177996
7.121428571,1.178098
7.121541950,1.178204
7.121655329,1.178316
7.121768707,1.178432
7.121882086,1.178553
7.121995465,1.178679
7.122108844,1.178810
7.122222222,1.178946
7.122335601,1.179087
7.122448980,1.179233
7.122562358,1.179384
7.122675737,1.179539
7.122789116,1.179700
7.122902494,1.179866
7.123015873,1.180036
7.123129252,1.180212
7.123242630,1.180393
7.123356009,1.180579
7.123469388,1.180769
7.123582766,1.180965
7.123696145,1.181166
7.123809524,1.181371
7.123922902,1.181582
7.124036281,1.181798
7.124149660,1.182019
7.124263039,1.182245
7.124376417,1.182475
7.124489796,1.182711
7.124603175,1.182952
7.124716553,1.183198
7.124829932,1.183449
7.124943311,1.183704
7.125056689,1.183965
7.125170068,1.184231
7.125283447,1.184502
7.125396825,1.184778
7.125510204,1.185059
7.125623583,1.185345
7.125736961,1.185636
7.125850340,1.185932
7.125963719,1.186232
7.126077098,1.186538
7.126190476,1.186849
7.126303855,1.187165
7.126417234,1.187487
7.126530612,1.187813
7.126643991,1.188144
7.126757370,1.188480
7.126870748,1.188822
7.126984127,1.189168
7.127097506,1.189520
7.127210884,1.189876
7.127324263,1.190238
7.127437642,1.190605
7.127551020,1.190977
7.127664399,1.191354
7.127777778,1.191736
7.127891156,1.192123
7.128004535,1.192516
7.128117914,1.192913
7.128231293,1.193316
7.128344671,1.193724
7.128458050,1.194138
7.128571429,1.194556
7.128684807,1.194980
7.128798186,1.195409
7.128911565,1.195843
7.129024943,1.196282
7.129138322,1.196727
7.129251701,1.197177
7.129365079,1.197632
7.129478458,1.198092
7.129591837,1.198557
7.129705215,1.199028
7.129818594,1.199504
7.129931973,1.199985
7.130045351,1.200472
7.130158730,1.200963
7.130272109,1.201460
7.130385488,1.201962
7.130498866,1.202469
7.130612245,1.202982
7.130725624,1.203500
7.130839002,1.204023
7.130952381,1.204551
7.131065760,1.205084
7.131179138,1.205623
7.131292517,1.206167
7.131405896,1.206716
7.131519274,1.207270
7.131632653,1.207829
7.131746032,1.208394
7.131859410,1.208964
7.131972789,1.209539
7.132086168,1.210119
7.132199546,1.210705
7.132312925,1.211295
7.132426304,1.211891
7.132539683,1.212492
7.132653061,1.213099
7.132766440,1.213710
7.132879819,1.214327
7.132993197,1.214949
7.133106576,1.215577
7.133219955,1.216210
7.133333333,1.216847
7.133446712,1.217491
7.133560091,1.218139
7.133673469,1.218793
7.133786848,1.219452
7.133900227,1.220116
7.134013605,1.220785
7.134126984,1.221460
7.134240363,1.222140
7.134353741,1.222826
7.134467120,1.223516
7.134580499,1.224212
7.134693878,1.224913
7.134807256,1.225619
7.134920635,1.226331
7.135034014,1.227048
7.135147392,1.227770
7.135260771,1.228497
7.135374150,1.229229
7.135487528,1.229967
7.135600907,1.230710
7.135714286,1.231458
7.135827664,1.232211
7.135941043,1.232969
7.136054422,1.233733
7.136167800,1.234502
7.136281179,1.235275
7.136394558,1.236054
7.136507937,1.236838
7.136621315,1.237627
7.136734694,1.238422
7.136848073,1.239221
7.136961451,1.240026
7.137074830,1.240835
7.137188209,1.241650
7.137301587,1.242470
7.137414966,1.243295
7.137528345,1.244125
7.137641723,1.244960
7.137755102,1.245800
7.137868481,1.246645
7.137981859,1.247495
7.138095238,1.248351
7.138208617,1.249211
7.138321995,1.250077
7.138435374,1.250947
7.138548753,1.251823
7.138662132,1.252704
7.138775510,1.253590
7.138888889,1.254480
7.139002268,1.255376
7.139115646,1.256277
7.139229025,1.257183
7.139342404,1.258094
7.139455782,1.259010
7.139569161,1.259931
7.139682540,1.260857
7.139795918,1.261789
7.139909297,1.262725
7.140022676,1.263666
7.140136054,1.264612
7.140249433,1.265563
7.140362812,1.266519
7.140476190,1.267480
7.140589569,1.268446
7.140702948,1.269417
7.140816327,1.270393
7.140929705,1.271374
7.141043084,1.272359
7.141156463,1.273350
7.141269841,1.274345
7.141383220,1.275345
7.141496599,1.276350
7.141609977,1.277360
7.141723356,1.278375
7.141836735,1.279394
7.141950113,1.280418
7.142063492,1.281447
7.142176871,1.282480
7.142290249,1.283518
7.142403628,1.284561
7.142517007,1.285609
7.142630385,1.286661
7.142743764,1.287718
7.142857143,1.288779
7.142970522,1.289845
7.143083900,1.290916
7.143197279,1.291991
7.143310658,1.293071
7.143424036,1.294155
7.143537415,1.295244
7.143650794,1.296338
7.143764172,1.297436
7.143877551,1.298538
7.143990930,1.299646
7.144104308,1.300757
7.144217687,1.301873
7.144331066,1.302994
7.144444444,1.304119
7.144557823,1.305248
7.144671202,1.306383
7.144784580,1.307521
7.144897959,1.308664
7.145011338,1.309811
7.145124717,1.310963
7.145238095,1.312119
7.145351474,1.313279
7.145464853,1.314444
7.145578231,1.315613
7.145691610,1.316786
7.145804989,1.317963
7.145918367,1.319145
7.146031746,1.320332
7.146145125,1.321522
7.146258503,1.322716
7.146371882,1.323915
7.146485261,1.325118
7.146598639,1.326325
7.146712018,1.327536
7.146825397,1.328752
7.146938776,1.329971
7.147052154,1.331194
7.147165533,1.332422
7.147278912,1.333653
7.147392290,1.334889
7.147505669,1.336128
7.147619048,1.337372
7.147732426,1.338619
7.147845805,1.339871
7.147959184,1.341126
7.148072562,1.342385
7.148185941,1.343649
7.148299320,1.344916
7.148412698,1.346187
7.148526077,1.347461
7.148639456,1.348740
7.148752834,1.350023
7.148866213,1.351309
7.148979592,1.352599
7.149092971,1.353893
7.149206349,1.355191
7.149319728,1.356492
7.149433107,1.357797
7.149546485,1.359106
7.149659864,1.360419
7.149773243,1.361735
7.149886621,1.363055
7.150000000,1.364379
7.150113379,1.365706
7.150226757,1.367038
7.150340136,1.368372
7.150453515,1.369711
7.150566893,1.371053
7.150680272,1.372398
7.150793651,1.373747
7.150907029,1.375100
7.151020408,1.376456
7.151133787,1.377816
7.151247166,1.379179
7.151360544,1.380546
7.151473923,1.381916
7.151587302,1.383290
7.151700680,1.384667
7.151814059,1.386047
7.151927438,1.387431
7.152040816,1.388818
7.152154195,1.390208
7.152267574,1.391602
7.152380952,1.392999
7.152494331,1.394400
7.152607710,1.395803
7.152721088,1.397210
7.152834467,1.398620
7.152947846,1.400033
7.153061224,1.401450
7.153174603,1.402869
7.153287982,1.404292
7.153401361,1.405717
7.153514739,1.407146
7.153628118,1.408578
7.153741497,1.410013
7.153854875,1.411451
7.153968254,1.412891
7.154081633,1.414335
7.154195011,1.415782
7.154308390,1.417232
7.154421769,1.418685
7.154535147,1.420141
7.154648526,1.421600
7.154761905,1.423062
7.154875283,1.424526
7.154988662,1.425994
7.155102041,1.427465
7.155215420,1.428938
