time_s,trend
0.144104308,2.602057
0.144217687,2.602188
0.144331066,2.602320
0.144444444,2.602452
0.144557823,2.602583
0.144671202,2.602715
0.144784580,2.602846
0.144897959,2.602978
0.145011338,2.603110
0.145124717,2.603241
0.145238095,2.603373
0.145351474,2.603504
0.145464853,2.603636
0.145578231,2.603768
0.145691610,2.603899
0.145804989,2.604031
0.145918367,2.604162
0.146031746,2.604294
0.146145125,2.604426
0.146258503,2.604557
0.146371882,2.604689
0.146485261,2.604820
0.146598639,2.604952
0.146712018,2.605084
0.146825397,2.605216
0.146938776,2.605347
0.147052154,2.605479
0.147165533,2.605610
0.147278912,2.605742
0.147392290,2.605873
0.147505669,2.606005
0.147619048,2.606137
0.147732426,2.606268
0.147845805,2.606400
0.147959184,2.606531
0.148072562,2.606663
0.148185941,2.606795
0.148299320,2.606926
0.148412698,2.607058
0.148526077,2.607189
0.148639456,2.607321
0.148752834,2.607453
0.148866213,2.607584
0.148979592,2.607716
0.149092971,2.607847
0.149206349,2.607979
0.149319728,2.608111
0.149433107,2.608242
0.149546485,2.608374
0.149659864,2.608505
0.149773243,2.608637
0.149886621,2.608768
0.150000000,2.608900
0.150113379,2.609031
0.150226757,2.609163
0.150340136,2.609295
0.150453515,2.609426
0.150566893,2.609558
0.150680272,2.609689
0.150793651,2.609821
0.150907029,2.609952
0.151020408,2.610084
0.151133787,2.610215
0.151247166,2.610347
0.151360544,2.610478
0.151473923,2.610610
0.151587302,2.610741
0.151700680,2.610873
0.151814059,2.611004
0.151927438,2.611135
0.152040816,2.611267
0.152154195,2.611398
0.152267574,2.611530
0.152380952,2.611661
0.152494331,2.611793
0.152607710,2.611924
0.152721088,2.612056
0.152834467,2.612187
0.152947846,2.612318
0.153061224,2.612450
0.153174603,2.612581
0.153287982,2.612712
0.153401361,2.612844
0.153514739,2.612975
0.153628118,2.613106
0.153741497,2.613238
0.153854875,2.613369
0.153968254,2.613501
0.154081633,2.613632
0.154195011,2.613763
0.154308390,2.613894
0.154421769,2.614026
0.154535147,2.614157
0.154648526,2.614288
0.154761905,2.614419
0.154875283,2.614551
0.154988662,2.614682
0.155102041,2.614813
0.155215420,2.614944
0.155328798,2.615076
0.155442177,2.615207
0.155555556,2.615338
0.155668934,2.615469
0.155782313,2.615600
0.155895692,2.615731
0.156009070,2.615863
0.156122449,2.615994
0.156235828,2.616125
0.156349206,2.616256
0.156462585,2.616387
0.156575964,2.616518
0.156689342,2.616649
0.156802721,2.616781
0.156916100,2.616912
0.157029478,2.617043
0.157142857,2.617173
0.157256236,2.617305
0.157369615,2.617435
0.157482993,2.617567
0.157596372,2.617697
0.157709751,2.617829
0.157823129,2.617959
0.157936508,2.618091
0.158049887,2.618221
0.158163265,2.618352
0.158276644,2.618483
0.158390023,2.618614
0.158503401,2.618745
0.158616780,2.618876
0.158730159,2.619006
0.158843537,2.619137
0.158956916,2.619268
0.159070295,2.619399
0.159183673,2.619530
0.159297052,2.619660
0.159410431,2.619791
0.159523810,2.619922
0.159637188,2.620053
0.159750567,2.620184
0.159863946,2.620314
0.159977324,2.620445
0.160090703,2.620576
0.160204082,2.620706
0.160317460,2.620837
0.160430839,2.620967
0.160544218,2.621098
0.160657596,2.621228
0.160770975,2.621359
0.160884354,2.621490
0.160997732,2.621620
0.161111111,2.621751
0.161224490,2.621881
0.161337868,2.622012
0.161451247,2.622142
0.161564626,2.622273
0.161678005,2.622403
0.161791383,2.622534
0.161904762,2.622664
0.162018141,2.622794
0.162131519,2.622925
0.162244898,2.623055
0.162358277,2.623185
0.162471655,2.623316
0.162585034,2.623446
0.162698413,2.623576
0.162811791,2.623707
0.162925170,2.623837
0.163038549,2.623967
0.163151927,2.624097
0.163265306,2.624227
0.163378685,2.624358
0.163492063,2.624488
0.163605442,2.624618
0.163718821,2.624748
0.163832200,2.624878
0.163945578,2.625008
0.164058957,2.625138
0.164172336,2.625268
0.164285714,2.625398
0.164399093,2.625528
0.164512472,2.625658
0.164625850,2.625788
0.164739229,2.625918
0.164852608,2.626048
0.164965986,2.626178
0.165079365,2.626308
0.165192744,2.626437
0.165306122,2.626567
0.165419501,2.626697
0.165532880,2.626827
0.165646259,2.626957
0.165759637,2.627086
0.165873016,2.627216
0.165986395,2.627346
0.166099773,2.627476
0.166213152,2.627605
0.166326531,2.627735
0.166439909,2.627864
0.166553288,2.627994
0.166666667,2.628124
0.166780045,2.628253
0.166893424,2.628382
0.167006803,2.628512
0.167120181,2.628642
0.167233560,2.628771
0.167346939,2.628900
0.167460317,2.629030
0.167573696,2.629159
0.167687075,2.629288
0.167800454,2.629418
0.167913832,2.629547
0.168027211,2.629676
0.168140590,2.629806
0.168253968,2.629935
0.168367347,2.630064
0.168480726,2.630193
0.168594104,2.630322
0.168707483,2.630452
0.168820862,2.630581
0.168934240,2.630710
0.169047619,2.630839
0.169160998,2.630968
0.169274376,2.631097
0.169387755,2.631226
0.169501134,2.631355
0.169614512,2.631484
0.169727891,2.631613
0.169841270,2.631742
0.169954649,2.631871
0.170068027,2.631999
0.170181406,2.632128
0.170294785,2.632257
0.170408163,2.632385
0.170521542,2.632514
0.170634921,2.632643
0.170748299,2.632772
0.170861678,2.632900
0.170975057,2.633029
0.171088435,2.633158
0.171201814,2.633286
0.171315193,2.633415
0.171428571,2.633543
0.171541950,2.633672
0.171655329,2.633800
0.171768707,2.633929
0.171882086,2.634057
0.171995465,2.634186
0.172108844,2.634314
0.172222222,2.634442
0.172335601,2.634571
0.172448980,2.634699
0.172562358,2.634827
0.172675737,2.634955
0.172789116,2.635084
0.172902494,2.635212
0.173015873,2.635340
0.173129252,2.635468
0.173242630,2.635596
0.173356009,2.635724
0.173469388,2.635852
0.173582766,2.635980
0.173696145,2.636108
0.173809524,2.636236
0.173922902,2.636364
0.174036281,2.636492
0.174149660,2.636620
0.174263039,2.636748
0.174376417,2.636875
0.174489796,2.637003
0.174603175,2.637131
0.174716553,2.637259
0.174829932,2.637386
0.174943311,2.637514
0.175056689,2.637642
0.175170068,2.637769
0.175283447,2.637897
0.175396825,2.638024
0.175510204,2.638152
0.175623583,2.638279
0.175736961,2.638407
0.175850340,2.638534
0.175963719,2.638661
0.176077098,2.638789
0.176190476,2.638916
0.176303855,2.639043
0.176417234,2.639171
0.176530612,2.639298
0.176643991,2.639425
0.176757370,2.639552
0.176870748,2.639679
0.176984127,2.639806
0.177097506,2.639933
0.177210884,2.640060
0.177324263,2.640188
0.177437642,2.640314
0.177551020,2.640441
0.177664399,2.640568
0.177777778,2.640695
0.177891156,2.640822
0.178004535,2.640949
0.178117914,2.641076
0.178231293,2.641202
0.178344671,2.641329
0.178458050,2.641456
0.178571429,2.641582
0.178684807,2.641709
0.178798186,2.641835
0.178911565,2.641962
0.179024943,2.642088
0.179138322,2.642215
0.179251701,2.642341
0.179365079,2.642468
0.179478458,2.642594
0.179591837,2.642720
0.179705215,2.642847
0.179818594,2.642973
0.179931973,2.643100
0.180045351,2.643226
0.180158730,2.643352
0.180272109,2.643478
0.180385488,2.643604
0.180498866,2.643730
0.180612245,2.643856
0.180725624,2.643982
0.180839002,2.644108
0.180952381,2.644234
0.181065760,2.644360
0.181179138,2.644486
0.181292517,2.644612
0.181405896,2.644737
0.181519274,2.644863
0.181632653,2.644989
0.181746032,2.645115
0.181859410,2.645240
0.181972789,2.645366
0.182086168,2.645491
0.182199546,2.645617
0.182312925,2.645742
0.182426304,2.645868
0.182539683,2.645994
0.182653061,2.646119
0.182766440,2.646244
0.182879819,2.646369
0.182993197,2.646495
0.183106576,2.646620
0.183219955,2.646745
0.183333333,2.646871
0.183446712,2.646996
0.183560091,2.647121
0.183673469,2.647246
0.183786848,2.647371
0.183900227,2.647496
0.184013605,2.647621
0.184126984,2.647746
0.184240363,2.647871
0.184353741,2.647995
0.184467120,2.648120
0.184580499,2.648245
0.184693878,2.648370
0.184807256,2.648495
0.184920635,2.648619
0.185034014,2.648744
0.185147392,2.648869
0.185260771,2.648993
0.185374150,2.649118
0.185487528,2.649242
0.185600907,2.649367
0.185714286,2.649491
0.185827664,2.649615
0.185941043,2.649740
0.186054422,2.649864
0.186167800,2.649988
0.186281179,2.650112
0.186394558,2.650237
0.186507937,2.650361
0.186621315,2.650485
0.186734694,2.650609
0.186848073,2.650733
0.186961451,2.650857
0.187074830,2.650981
0.187188209,2.651105
0.187301587,2.651229
0.187414966,2.651353
0.187528345,2.651476
0.187641723,2.651600
0.187755102,2.651724
0.187868481,2.651847
0.187981859,2.651971
0.188095238,2.652095
0.188208617,2.652218
0.188321995,2.652342
0.188435374,2.652465
0.188548753,2.652589
0.188662132,2.652712
0.188775510,2.652835
0.188888889,2.652959
0.189002268,2.653082
0.189115646,2.653205
0.189229025,2.653329
0.189342404,2.653452
0.189455782,2.653575
0.189569161,2.653698
0.189682540,2.653821
0.189795918,2.653944
0.189909297,2.654067
0.190022676,2.654190
0.190136054,2.654313
0.190249433,2.654436
0.190362812,2.654558
0.190476190,2.654681
0.190589569,2.654804
0.190702948,2.654927
0.190816327,2.655049
0.190929705,2.655172
0.191043084,2.655294
0.191156463,2.655417
0.191269841,2.655539
0.191383220,2.655662
0.191496599,2.655784
0.191609977,2.655906
0.191723356,2.656029
0.191836735,2.656151
0.191950113,2.656273
0.192063492,2.656395
0.192176871,2.656518
0.192290249,2.656640
0.192403628,2.656762
0.192517007,2.656884
0.192630385,2.657006
0.192743764,2.657128
0.192857143,2.657249
0.192970522,2.657371
0.193083900,2.657493
0.193197279,2.657615
0.193310658,2.657737
0.193424036,2.657858
0.193537415,2.657980
0.193650794,2.658102
0.193764172,2.658223
0.193877551,2.658345
0.193990930,2.658466
0.194104308,2.658588
0.194217687,2.658709
0.194331066,2.658830
0.194444444,2.658952
0.194557823,2.659073
0.194671202,2.659194
0.194784580,2.659315
0.194897959,2.659436
0.195011338,2.659557
0.195124717,2.659678
0.195238095,2.659799
0.195351474,2.659920
0.195464853,2.660041
0.195578231,2.660162
0.195691610,2.660283
0.195804989,2.660404
0.195918367,2.660524
0.196031746,2.660645
0.196145125,2.660766
0.196258503,2.660886
0.196371882,2.661007
0.196485261,2.661128
0.196598639,2.661248
0.196712018,2.661368
0.196825397,2.661489
0.196938776,2.661609
0.197052154,2.661729
0.197165533,2.661850
0.197278912,2.661970
0.197392290,2.662090
0.197505669,2.662210
0.197619048,2.662330
0.197732426,2.662450
0.197845805,2.662570
0.197959184,2.662690
0.198072562,2.662810
0.198185941,2.662930
0.198299320,2.663050
0.198412698,2.663170
0.198526077,2.663289
0.198639456,2.663409
0.198752834,2.663528
0.198866213,2.663648
0.198979592,2.663768
0.199092971,2.663887
0.199206349,2.664006
0.199319728,2.664126
0.199433107,2.664245
0.199546485,2.664365
0.199659864,2.664484
0.199773243,2.664603
0.199886621,2.664722
0.200000000,2.664841
0.200113379,2.664960
0.200226757,2.665080
0.200340136,2.665199
0.200453515,2.665318
0.200566893,2.665436
0.200680272,2.665555
0.200793651,2.665674
0.200907029,2.665793
0.201020408,2.665912
0.201133787,2.666030
0.201247166,2.666149
0.201360544,2.666267
0.201473923,2.666386
0.201587302,2.666504
0.201700680,2.666623
0.201814059,2.666741
0.201927438,2.666860
0.202040816,2.666978
0.202154195,2.667096
0.202267574,2.667215
0.202380952,2.667333
0.202494331,2.667451
0.202607710,2.667569
0.202721088,2.667687
0.202834467,2.667805
0.202947846,2.667923
0.203061224,2.668041
0.203174603,2.668159
0.203287982,2.668276
0.203401361,2.668394
0.203514739,2.668512
0.203628118,2.668629
0.203741497,2.668747
0.203854875,2.668864
0.203968254,2.668982
0.204081633,2.669100
0.204195011,2.669217
0.204308390,2.669334
0.204421769,2.669452
0.204535147,2.669569
0.204648526,2.669686
0.204761905,2.669803
0.204875283,2.669920
0.204988662,2.670038
0.205102041,2.670155
0.205215420,2.670272
0.205328798,2.670389
0.205442177,2.670506
0.205555556,2.670623
0.205668934,2.670739
0.205782313,2.670856
0.205895692,2.670973
0.206009070,2.671089
0.206122449,2.671206
0.206235828,2.671323
0.206349206,2.671439
0.206462585,2.671556
0.206575964,2.671672
0.206689342,2.671788
0.206802721,2.671905
0.206916100,2.672021
0.207029478,2.672137
0.207142857,2.672253
0.207256236,2.672370
0.207369615,2.672486
0.207482993,2.672602
0.207596372,2.672718
0.207709751,2.672834
0.207823129,2.672950
0.207936508,2.673065
0.208049887,2.673181
0.208163265,2.673297
0.208276644,2.673413
0.208390023,2.673528
0.208503401,2.673644
0.208616780,2.673760
0.208730159,2.673875
0.208843537,2.673991
0.208956916,2.674106
0.209070295,2.674222
0.209183673,2.674337
0.209297052,2.674452
0.209410431,2.674567
0.209523810,2.674683
0.209637188,2.674798
0.209750567,2.674913
0.209863946,2.675028
0.209977324,2.675143
0.210090703,2.675258
0.210204082,2.675373
0.210317460,2.675487
0.210430839,2.675602
0.210544218,2.675717
0.210657596,2.675832
0.210770975,2.675946
0.210884354,2.676061
0.210997732,2.676175
0.211111111,2.676290
0.211224490,2.676404
0.211337868,2.676519
0.211451247,2.676633
0.211564626,2.676748
0.211678005,2.676862
0.211791383,2.676976
0.211904762,2.677090
0.212018141,2.677204
0.212131519,2.677318
0.212244898,2.677432
0.212358277,2.677546
0.212471655,2.677660
0.212585034,2.677774
0.212698413,2.677888
0.212811791,2.678002
0.212925170,2.678115
0.213038549,2.678229
0.213151927,2.678343
0.213265306,2.678456
0.213378685,2.678570
0.213492063,2.678683
0.213605442,2.678797
0.213718821,2.678910
0.213832200,2.679024
0.213945578,2.679137
0.214058957,2.679250
0.214172336,2.679363
0.214285714,2.679476
0.214399093,2.679589
0.214512472,2.679702
0.214625850,2.679815
0.214739229,2.679928
0.214852608,2.680041
0.214965986,2.680154
0.215079365,2.680267
0.215192744,2.680379
0.215306122,2.680492
0.215419501,2.680605
0.215532880,2.680717
0.215646259,2.680830
0.215759637,2.680942
0.215873016,2.681055
0.215986395,2.681167
0.216099773,2.681279
0.216213152,2.681392
0.216326531,2.681504
0.216439909,2.681616
0.216553288,2.681728
0.216666667,2.681840
0.216780045,2.681952
0.216893424,2.682064
0.217006803,2.682176
0.217120181,2.682288
0.217233560,2.682400
0.217346939,2.682512
0.217460317,2.682623
0.217573696,2.682735
0.217687075,2.682847
0.217800454,2.682959
0.217913832,2.683070
0.218027211,2.683182
0.218140590,2.683293
0.218253968,2.683404
0.218367347,2.683516
0.218480726,2.683627
0.218594104,2.683738
0.218707483,2.683849
0.218820862,2.683961
0.218934240,2.684072
0.219047619,2.684183
0.219160998,2.684294
0.219274376,2.684405
0.219387755,2.684515
0.219501134,2.684626
0.219614512,2.684737
0.219727891,2.684848
0.219841270,2.684958
0.219954649,2.685069
0.220068027,2.685179
0.220181406,2.685290
0.220294785,2.685401
0.220408163,2.685511
0.220521542,2.685622
0.220634921,2.685732
0.220748299,2.685842
0.220861678,2.685952
0.220975057,2.686063
0.221088435,2.686172
0.221201814,2.686283
0.221315193,2.686393
0.221428571,2.686503
0.221541950,2.686613
0.221655329,2.686723
0.221768707,2.686832
0.221882086,2.686942
0.221995465,2.687052
0.222108844,2.687162
0.222222222,2.687271
0.222335601,2.687381
0.222448980,2.687490
0.222562358,2.687600
0.222675737,2.687709
0.222789116,2.687819
0.222902494,2.687928
0.223015873,2.688037
0.223129252,2.688147
0.223242630,2.688256
0.223356009,2.688365
0.223469388,2.688474
0.223582766,2.688583
0.223696145,2.688692
0.223809524,2.688801
0.223922902,2.688910
0.224036281,2.689018
0.224149660,2.689127
0.224263039,2.689236
0.224376417,2.689345
0.224489796,2.689453
0.224603175,2.689562
0.224716553,2.689670
0.224829932,2.689779
0.224943311,2.689887
0.225056689,2.689995
0.225170068,2.690104
0.225283447,2.690212
0.225396825,2.690320
0.225510204,2.690428
0.225623583,2.690536
0.225736961,2.690645
0.225850340,2.690753
0.225963719,2.690861
0.226077098,2.690969
0.226190476,2.691076
0.226303855,2.691184
0.226417234,2.691292
0.226530612,2.691400
0.226643991,2.691507
0.226757370,2.691615
0.226870748,2.691722
0.226984127,2.691830
0.227097506,2.691937
0.227210884,2.692045
0.227324263,2.692152
0.227437642,2.692259
0.227551020,2.692367
0.227664399,2.692474
0.227777778,2.692581
0.227891156,2.692688
0.228004535,2.692795
0.228117914,2.692902
0.228231293,2.693009
0.228344671,2.693116
0.228458050,2.693223
0.228571429,2.693330
0.228684807,2.693436
0.228798186,2.693543
0.228911565,2.693650
0.229024943,2.693756
0.229138322,2.693863
0.229251701,2.693969
0.229365079,2.694076
0.229478458,2.694182
0.229591837,2.694288
0.229705215,2.694395
0.229818594,2.694501
0.229931973,2.694607
0.230045351,2.694713
0.230158730,2.694819
0.230272109,2.694925
0.230385488,2.695031
0.230498866,2.695137
0.230612245,2.695243
0.230725624,2.695349
0.230839002,2.695455
0.230952381,2.695560
0.231065760,2.695666
0.231179138,2.695772
0.231292517,2.695878
0.231405896,2.695983
0.231519274,2.696088
0.231632653,2.696194
0.231746032,2.696299
0.231859410,2.696405
0.231972789,2.696510
0.232086168,2.696615
0.232199546,2.696720
0.232312925,2.696825
0.232426304,2.696930
0.232539683,2.697035
0.232653061,2.697140
0.232766440,2.697245
0.232879819,2.697350
0.232993197,2.697455
0.233106576,2.697560
0.233219955,2.697664
0.233333333,2.697769
0.233446712,2.697874
0.233560091,2.697978
0.233673469,2.698083
0.233786848,2.698187
0.233900227,2.698292
0.234013605,2.698396
0.234126984,2.698500
0.234240363,2.698605
0.234353741,2.698709
0.234467120,2.698813
0.234580499,2.698917
0.234693878,2.699021
0.234807256,2.699125
0.234920635,2.699229
0.235034014,2.699333
0.235147392,2.699437
0.235260771,2.699541
0.235374150,2.699645
0.235487528,2.699748
0.235600907,2.699852
0.235714286,2.699956
0.235827664,2.700059
0.235941043,2.700163
0.236054422,2.700266
0.236167800,2.700370
0.236281179,2.700473
0.236394558,2.700576
0.236507937,2.700680
0.236621315,2.700783
0.236734694,2.700886
0.236848073,2.700989
0.236961451,2.701092
0.237074830,2.701195
0.237188209,2.701298
0.237301587,2.701401
0.237414966,2.701504
0.237528345,2.701607
0.237641723,2.701710
0.237755102,2.701812
0.237868481,2.701915
0.237981859,2.702018
0.238095238,2.702120
0.238208617,2.702223
0.238321995,2.702325
0.238435374,2.702427
0.238548753,2.702530
0.238662132,2.702632
0.238775510,2.702734
0.238888889,2.702837
0.239002268,2.702939
0.239115646,2.703041
0.239229025,2.703143
0.239342404,2.703245
0.239455782,2.703347
0.239569161,2.703449
0.239682540,2.703551
0.239795918,2.703652
0.239909297,2.703754
0.240022676,2.703856
0.240136054,2.703958
0.240249433,2.704059
0.240362812,2.704161
0.240476190,2.704262
0.240589569,2.704364
0.240702948,2.704465
0.240816327,2.704566
0.240929705,2.704668
0.241043084,2.704769
0.241156463,2.704870
0.241269841,2.704972
0.241383220,2.705073
0.241496599,2.705173
0.241609977,2.705275
0.241723356,2.705376
0.241836735,2.705477
0.241950113,2.705577
0.242063492,2.705678
0.242176871,2.705779
0.242290249,2.705880
0.242403628,2.705980
0.242517007,2.706081
0.242630385,2.706182
0.242743764,2.706282
0.242857143,2.706383
