time_s,envelope_detrended
0.131972789,-0.243261
0.132086168,-0.239449
0.132199546,-0.235630
0.132312925,-0.231806
0.132426304,-0.227976
0.132539683,-0.224139
0.132653061,-0.220297
0.132766440,-0.216450
0.132879819,-0.212597
0.132993197,-0.208739
0.133106576,-0.204875
0.133219955,-0.201006
0.133333333,-0.197131
0.133446712,-0.193251
0.133560091,-0.189367
0.133673469,-0.185477
0.133786848,-0.181582
0.133900227,-0.177683
0.134013605,-0.173779
0.134126984,-0.169870
0.134240363,-0.165957
0.134353741,-0.162039
0.134467120,-0.158117
0.134580499,-0.154190
0.134693878,-0.150259
0.134807256,-0.146325
0.134920635,-0.142386
0.135034014,-0.138443
0.135147392,-0.134496
0.135260771,-0.130545
0.135374150,-0.126591
0.135487528,-0.122633
0.135600907,-0.118671
0.135714286,-0.114706
0.135827664,-0.110738
0.135941043,-0.106766
0.136054422,-0.102792
0.136167800,-0.098814
0.136281179,-0.094833
0.136394558,-0.090849
0.136507937,-0.086862
0.136621315,-0.082872
0.136734694,-0.078880
0.136848073,-0.074885
0.136961451,-0.070887
0.137074830,-0.066887
0.137188209,-0.062885
0.137301587,-0.058880
0.137414966,-0.054873
0.137528345,-0.050864
0.137641723,-0.046852
0.137755102,-0.042839
0.137868481,-0.038824
0.137981859,-0.034807
0.138095238,-0.030788
0.138208617,-0.026768
0.138321995,-0.022746
0.138435374,-0.018722
0.138548753,-0.014697
0.138662132,-0.010671
0.138775510,-0.006644
0.138888889,-0.002615
0.139002268,0.001415
0.139115646,0.005445
0.139229025,0.009477
0.139342404,0.013509
0.139455782,0.017542
0.139569161,0.021576
0.139682540,0.025610
0.139795918,0.029644
0.139909297,0.033679
0.140022676,0.037714
0.140136054,0.041749
0.140249433,0.045784
0.140362812,0.049819
0.140476190,0.053853
0.140589569,0.057888
0.140702948,0.061922
0.140816327,0.065955
0.140929705,0.069988
0.141043084,0.074020
0.141156463,0.078052
0.141269841,0.082082
0.141383220,0.086112
0.141496599,0.090140
0.141609977,0.094168
0.141723356,0.098194
0.141836735,0.102219
0.141950113,0.106242
0.142063492,0.110264
0.142176871,0.114284
0.142290249,0.118303
0.142403628,0.122320
0.142517007,0.126334
0.142630385,0.130347
0.142743764,0.134358
0.142857143,0.138366
0.142970522,0.142372
0.143083900,0.146376
0.143197279,0.150378
0.143310658,0.154377
0.143424036,0.158373
0.143537415,0.162366
0.143650794,0.166357
0.143764172,0.170344
0.143877551,0.174329
0.143990930,0.178310
0.144104308,0.182288
0.144217687,0.186263
0.144331066,0.190234
0.144444444,0.194202
0.144557823,0.198166
0.144671202,0.202126
0.144784580,0.206083
0.144897959,0.210035
0.145011338,0.213983
0.145124717,0.217927
0.145238095,0.221867
0.145351474,0.225803
0.145464853,0.229734
0.145578231,0.233660
0.145691610,0.237581
0.145804989,0.241498
0.145918367,0.245410
0.146031746,0.249316
0.146145125,0.253218
0.146258503,0.257114
0.146371882,0.261004
0.146485261,0.264890
0.146598639,0.268769
0.146712018,0.272643
0.146825397,0.276511
0.146938776,0.280374
0.147052154,0.284230
0.147165533,0.288080
0.147278912,0.291924
0.147392290,0.295762
0.147505669,0.299594
0.147619048,0.303419
0.147732426,0.307237
0.147845805,0.311049
0.147959184,0.314854
0.148072562,0.318652
0.148185941,0.322444
0.148299320,0.326228
0.148412698,0.330006
0.148526077,0.333776
0.148639456,0.337539
0.148752834,0.341294
0.148866213,0.345042
0.148979592,0.348783
0.149092971,0.352516
0.149206349,0.356242
0.149319728,0.359959
0.149433107,0.363669
0.149546485,0.367371
0.149659864,0.371065
0.149773243,0.374751
0.149886621,0.378428
0.150000000,0.382098
0.150113379,0.385758
0.150226757,0.389411
0.150340136,0.393055
0.150453515,0.396690
0.150566893,0.400317
0.150680272,0.403935
0.150793651,0.407543
0.150907029,0.411143
0.151020408,0.414734
0.151133787,0.418316
0.151247166,0.421888
0.151360544,0.425451
0.151473923,0.429005
0.151587302,0.432550
0.151700680,0.436084
0.151814059,0.439610
0.151927438,0.443125
0.152040816,0.446631
0.152154195,0.450127
0.152267574,0.453613
0.152380952,0.457089
0.152494331,0.460555
0.152607710,0.464011
0.152721088,0.467456
0.152834467,0.470892
0.152947846,0.474317
0.153061224,0.477732
0.153174603,0.481136
0.153287982,0.484529
0.153401361,0.487912
0.153514739,0.491285
0.153628118,0.494647
0.153741497,0.497998
0.153854875,0.501338
0.153968254,0.504667
0.154081633,0.507985
0.154195011,0.511292
0.154308390,0.514589
0.154421769,0.517874
0.154535147,0.521148
0.154648526,0.524410
0.154761905,0.527661
0.154875283,0.530901
0.154988662,0.534130
0.155102041,0.537346
0.155215420,0.540552
0.155328798,0.543746
0.155442177,0.546928
0.155555556,0.550098
0.155668934,0.553256
0.155782313,0.556403
0.155895692,0.559537
0.156009070,0.562660
0.156122449,0.565771
0.156235828,0.568869
0.156349206,0.571955
0.156462585,0.575029
0.156575964,0.578091
0.156689342,0.581140
0.156802721,0.584176
0.156916100,0.587201
0.157029478,0.590212
0.157142857,0.593211
0.157256236,0.596197
0.157369615,0.599171
0.157482993,0.602131
0.157596372,0.605079
0.157709751,0.608014
0.157823129,0.610936
0.157936508,0.613844
0.158049887,0.616740
0.158163265,0.619622
0.158276644,0.622492
0.158390023,0.625348
0.158503401,0.628190
0.158616780,0.631020
0.158730159,0.633836
0.158843537,0.636638
0.158956916,0.639427
0.159070295,0.642203
0.159183673,0.644965
0.159297052,0.647713
0.159410431,0.650448
0.159523810,0.653169
0.159637188,0.655876
0.159750567,0.658569
0.159863946,0.661249
0.159977324,0.663915
0.160090703,0.666566
0.160204082,0.669204
0.160317460,0.671828
0.160430839,0.674438
0.160544218,0.677033
0.160657596,0.679615
0.160770975,0.682182
0.160884354,0.684735
0.160997732,0.687274
0.161111111,0.689798
0.161224490,0.692308
0.161337868,0.694804
0.161451247,0.697285
0.161564626,0.699751
0.161678005,0.702203
0.161791383,0.704641
0.161904762,0.707063
0.162018141,0.709471
0.162131519,0.711864
0.162244898,0.714243
0.162358277,0.716606
0.162471655,0.718955
0.162585034,0.721289
0.162698413,0.723608
0.162811791,0.725911
0.162925170,0.728200
0.163038549,0.730474
0.163151927,0.732732
0.163265306,0.734976
0.163378685,0.737204
0.163492063,0.739417
0.163605442,0.741614
0.163718821,0.743797
0.163832200,0.745964
0.163945578,0.748116
0.164058957,0.750252
0.164172336,0.752373
0.164285714,0.754479
0.164399093,0.756569
0.164512472,0.758644
0.164625850,0.760703
0.164739229,0.762747
0.164852608,0.764775
0.164965986,0.766788
0.165079365,0.768786
0.165192744,0.770768
0.165306122,0.772734
0.165419501,0.774685
0.165532880,0.776620
0.165646259,0.778540
0.165759637,0.780444
0.165873016,0.782333
0.165986395,0.784206
0.166099773,0.786063
0.166213152,0.787905
0.166326531,0.789732
0.166439909,0.791542
0.166553288,0.793337
0.166666667,0.795117
0.166780045,0.796881
0.166893424,0.798629
0.167006803,0.800361
0.167120181,0.802078
0.167233560,0.803779
0.167346939,0.805465
0.167460317,0.807134
0.167573696,0.808789
0.167687075,0.810428
0.167800454,0.812050
0.167913832,0.813658
0.168027211,0.815249
0.168140590,0.816825
0.168253968,0.818385
0.168367347,0.819930
0.168480726,0.821460
0.168594104,0.822973
0.168707483,0.824471
0.168820862,0.825953
0.168934240,0.827420
0.169047619,0.828872
0.169160998,0.830308
0.169274376,0.831728
0.169387755,0.833133
0.169501134,0.834522
0.169614512,0.835897
0.169727891,0.837255
0.169841270,0.838599
0.169954649,0.839927
0.170068027,0.841240
0.170181406,0.842537
0.170294785,0.843820
0.170408163,0.845087
0.170521542,0.846339
0.170634921,0.847576
0.170748299,0.848798
0.170861678,0.850005
0.170975057,0.851197
0.171088435,0.852373
0.171201814,0.853536
0.171315193,0.854683
0.171428571,0.855815
0.171541950,0.856932
0.171655329,0.858035
0.171768707,0.859123
0.171882086,0.860196
0.171995465,0.861254
0.172108844,0.862298
0.172222222,0.863328
0.172335601,0.864343
0.172448980,0.865343
0.172562358,0.866328
0.172675737,0.867299
0.172789116,0.868256
0.172902494,0.869199
0.173015873,0.870127
0.173129252,0.871040
0.173242630,0.871940
0.173356009,0.872825
0.173469388,0.873696
0.173582766,0.874552
0.173696145,0.875395
0.173809524,0.876224
0.173922902,0.877038
0.174036281,0.877839
0.174149660,0.878625
0.174263039,0.879397
0.174376417,0.880156
0.174489796,0.880901
0.174603175,0.881632
0.174716553,0.882349
0.174829932,0.883052
0.174943311,0.883742
0.175056689,0.884418
0.175170068,0.885080
0.175283447,0.885729
0.175396825,0.886365
0.175510204,0.886986
0.175623583,0.887595
0.175736961,0.888190
0.175850340,0.888772
0.175963719,0.889341
0.176077098,0.889896
0.176190476,0.890438
0.176303855,0.890967
0.176417234,0.891483
0.176530612,0.891986
0.176643991,0.892476
0.176757370,0.892953
0.176870748,0.893417
0.176984127,0.893869
0.177097506,0.894307
0.177210884,0.894733
0.177324263,0.895147
0.177437642,0.895547
0.177551020,0.895935
0.177664399,0.896311
0.177777778,0.896674
0.177891156,0.897024
0.178004535,0.897363
0.178117914,0.897688
0.178231293,0.898002
0.178344671,0.898303
0.178458050,0.898592
0.178571429,0.898869
0.178684807,0.899134
0.178798186,0.899387
0.178911565,0.899628
0.179024943,0.899856
0.179138322,0.900073
0.179251701,0.900278
0.179365079,0.900471
0.179478458,0.900653
0.179591837,0.900823
0.179705215,0.900981
0.179818594,0.901127
0.179931973,0.901262
0.180045351,0.901385
0.180158730,0.901497
0.180272109,0.901598
0.180385488,0.901687
0.180498866,0.901765
0.180612245,0.901832
0.180725624,0.901888
0.180839002,0.901932
0.180952381,0.901966
0.181065760,0.901988
0.181179138,0.902000
0.181292517,0.902001
0.181405896,0.901991
0.181519274,0.901971
0.181632653,0.901940
0.181746032,0.901898
0.181859410,0.901846
0.181972789,0.901784
0.182086168,0.901711
0.182199546,0.901628
0.182312925,0.901535
0.182426304,0.901431
0.182539683,0.901318
0.182653061,0.901195
0.182766440,0.901062
0.182879819,0.900919
0.182993197,0.900766
0.183106576,0.900603
0.183219955,0.900431
0.183333333,0.900249
0.183446712,0.900058
0.183560091,0.899857
0.183673469,0.899647
0.183786848,0.899428
0.183900227,0.899199
0.184013605,0.898962
0.184126984,0.898715
0.184240363,0.898459
0.184353741,0.898194
0.184467120,0.897920
0.184580499,0.897638
0.184693878,0.897347
0.184807256,0.897047
0.184920635,0.896738
0.185034014,0.896421
0.185147392,0.896095
0.185260771,0.895761
0.185374150,0.895419
0.185487528,0.895068
0.185600907,0.894709
0.185714286,0.894342
0.185827664,0.893967
0.185941043,0.893584
0.186054422,0.893194
0.186167800,0.892795
0.186281179,0.892389
0.186394558,0.891975
0.186507937,0.891553
0.186621315,0.891124
0.186734694,0.890688
0.186848073,0.890244
0.186961451,0.889793
0.187074830,0.889336
0.187188209,0.888870
0.187301587,0.888398
0.187414966,0.887920
0.187528345,0.887434
0.187641723,0.886942
0.187755102,0.886443
0.187868481,0.885937
0.187981859,0.885426
0.188095238,0.884908
0.188208617,0.884383
0.188321995,0.883853
0.188435374,0.883316
0.188548753,0.882773
0.188662132,0.882225
0.188775510,0.881670
0.188888889,0.881110
0.189002268,0.880544
0.189115646,0.879973
0.189229025,0.879396
0.189342404,0.878814
0.189455782,0.878226
0.189569161,0.877633
0.189682540,0.877035
0.189795918,0.876431
0.189909297,0.875823
0.190022676,0.875210
0.190136054,0.874592
0.190249433,0.873968
0.190362812,0.873340
0.190476190,0.872708
0.190589569,0.872071
0.190702948,0.871429
0.190816327,0.870783
0.190929705,0.870132
0.191043084,0.869477
0.191156463,0.868818
0.191269841,0.868155
0.191383220,0.867488
0.191496599,0.866817
0.191609977,0.866141
0.191723356,0.865463
0.191836735,0.864780
0.191950113,0.864093
0.192063492,0.863403
0.192176871,0.862710
0.192290249,0.862013
0.192403628,0.861312
0.192517007,0.860609
0.192630385,0.859902
0.192743764,0.859192
0.192857143,0.858479
0.192970522,0.857763
0.193083900,0.857045
0.193197279,0.856323
0.193310658,0.855599
0.193424036,0.854872
0.193537415,0.854142
0.193650794,0.853410
0.193764172,0.852676
0.193877551,0.851939
0.193990930,0.851199
0.194104308,0.850458
0.194217687,0.849715
0.194331066,0.848969
0.194444444,0.848221
0.194557823,0.847471
0.194671202,0.846719
0.194784580,0.845966
0.194897959,0.845211
0.195011338,0.844454
0.195124717,0.843695
0.195238095,0.842934
0.195351474,0.842172
0.195464853,0.841409
0.195578231,0.840644
0.195691610,0.839877
0.195804989,0.839109
0.195918367,0.838340
0.196031746,0.837570
0.196145125,0.836798
0.196258503,0.836025
0.196371882,0.835251
0.196485261,0.834476
0.196598639,0.833699
0.196712018,0.832922
0.196825397,0.832144
0.196938776,0.831365
0.197052154,0.830585
0.197165533,0.829804
0.197278912,0.829022
0.197392290,0.828240
0.197505669,0.827457
0.197619048,0.826673
0.197732426,0.825889
0.197845805,0.825104
0.197959184,0.824319
0.198072562,0.823533
0.198185941,0.822747
0.198299320,0.821961
0.198412698,0.821174
0.198526077,0.820387
0.198639456,0.819600
0.198752834,0.818813
0.198866213,0.818025
0.198979592,0.817238
0.199092971,0.816450
0.199206349,0.815663
0.199319728,0.814875
0.199433107,0.814088
0.199546485,0.813300
0.199659864,0.812513
0.199773243,0.811726
0.199886621,0.810939
0.200000000,0.810152
0.200113379,0.809366
0.200226757,0.808580
0.200340136,0.807794
0.200453515,0.807008
0.200566893,0.806223
0.200680272,0.805438
0.200793651,0.804654
0.200907029,0.803870
0.201020408,0.803086
0.201133787,0.802303
0.201247166,0.801521
0.201360544,0.800738
0.201473923,0.799957
0.201587302,0.799175
0.201700680,0.798395
0.201814059,0.797615
0.201927438,0.796835
0.202040816,0.796056
0.202154195,0.795277
0.202267574,0.794500
0.202380952,0.793723
0.202494331,0.792946
0.202607710,0.792170
0.202721088,0.791395
0.202834467,0.790620
0.202947846,0.789846
0.203061224,0.789074
0.203174603,0.788301
0.203287982,0.787530
0.203401361,0.786759
0.203514739,0.785989
0.203628118,0.785220
0.203741497,0.784452
0.203854875,0.783685
0.203968254,0.782919
0.204081633,0.782154
0.204195011,0.781390
0.204308390,0.780626
0.204421769,0.779864
0.204535147,0.779103
0.204648526,0.778343
0.204761905,0.777584
0.204875283,0.776826
0.204988662,0.776069
0.205102041,0.775314
0.205215420,0.774560
0.205328798,0.773807
0.205442177,0.773055
0.205555556,0.772304
0.205668934,0.771555
0.205782313,0.770807
0.205895692,0.770060
0.206009070,0.769314
0.206122449,0.768570
0.206235828,0.767827
0.206349206,0.767085
0.206462585,0.766345
0.206575964,0.765606
0.206689342,0.764868
0.206802721,0.764132
0.206916100,0.763397
0.207029478,0.762663
0.207142857,0.761931
0.207256236,0.761200
0.207369615,0.760471
0.207482993,0.759743
0.207596372,0.759016
0.207709751,0.758291
0.207823129,0.757567
0.207936508,0.756844
0.208049887,0.756123
0.208163265,0.755404
0.208276644,0.754686
0.208390023,0.753969
0.208503401,0.753254
0.208616780,0.752540
0.208730159,0.751828
0.208843537,0.751117
0.208956916,0.750408
0.209070295,0.749700
0.209183673,0.748994
0.209297052,0.748289
0.209410431,0.747586
0.209523810,0.746884
0.209637188,0.746184
0.209750567,0.745486
0.209863946,0.744789
0.209977324,0.744093
0.210090703,0.743399
0.210204082,0.742707
0.210317460,0.742016
0.210430839,0.741327
0.210544218,0.740640
0.210657596,0.739953
0.210770975,0.739269
0.210884354,0.738586
0.210997732,0.737905
0.211111111,0.737225
0.211224490,0.736546
0.211337868,0.735870
0.211451247,0.735195
0.211564626,0.734521
0.211678005,0.733849
0.211791383,0.733178
0.211904762,0.732509
0.212018141,0.731841
0.212131519,0.731175
0.212244898,0.730510
0.212358277,0.729846
0.212471655,0.729184
0.212585034,0.728524
0.212698413,0.727864
0.212811791,0.727206
0.212925170,0.726550
0.213038549,0.725894
0.213151927,0.725240
0.213265306,0.724588
0.213378685,0.723936
0.213492063,0.723286
0.213605442,0.722637
0.213718821,0.721989
0.213832200,0.721343
0.213945578,0.720697
0.214058957,0.720053
0.214172336,0.719410
0.214285714,0.718769
0.214399093,0.718128
0.214512472,0.717488
0.214625850,0.716850
0.214739229,0.716213
0.214852608,0.715577
0.214965986,0.714942
0.215079365,0.714308
0.215192744,0.713675
0.215306122,0.713043
0.215419501,0.712412
0.215532880,0.711782
0.215646259,0.711153
0.215759637,0.710525
0.215873016,0.709898
0.215986395,0.709272
0.216099773,0.708647
0.216213152,0.708023
0.216326531,0.707400
0.216439909,0.706778
0.216553288,0.706156
0.216666667,0.705535
0.216780045,0.704915
0.216893424,0.704296
0.217006803,0.703678
0.217120181,0.703060
0.217233560,0.702444
0.217346939,0.701828
0.217460317,0.701212
0.217573696,0.700597
0.217687075,0.699983
0.217800454,0.699370
0.217913832,0.698757
0.218027211,0.698144
0.218140590,0.697532
0.218253968,0.696921
0.218367347,0.696310
0.218480726,0.695699
0.218594104,0.695089
0.218707483,0.694479
0.218820862,0.693870
0.218934240,0.693261
0.219047619,0.692652
0.219160998,0.692044
0.219274376,0.691436
0.219387755,0.690828
0.219501134,0.690220
0.219614512,0.689613
0.219727891,0.689006
0.219841270,0.688399
0.219954649,0.687792
0.220068027,0.687186
0.220181406,0.686579
0.220294785,0.685973
0.220408163,0.685367
0.220521542,0.684761
0.220634921,0.684155
0.220748299,0.683549
0.220861678,0.682943
0.220975057,0.682338
0.221088435,0.681732
0.221201814,0.681126
0.221315193,0.680520
0.221428571,0.679915
0.221541950,0.679309
0.221655329,0.678703
0.221768707,0.678097
0.221882086,0.677492
0.221995465,0.676886
0.222108844,0.676280
0.222222222,0.675674
0.222335601,0.675067
0.222448980,0.674461
0.222562358,0.673854
0.222675737,0.673248
0.222789116,0.672641
0.222902494,0.672034
0.223015873,0.671426
0.223129252,0.670819
0.223242630,0.670211
0.223356009,0.669603
0.223469388,0.668994
0.223582766,0.668385
0.223696145,0.667776
0.223809524,0.667167
0.223922902,0.666557
0.224036281,0.665947
0.224149660,0.665336
0.224263039,0.664725
0.224376417,0.664113
0.224489796,0.663501
0.224603175,0.662889
0.224716553,0.662277
0.224829932,0.661663
0.224943311,0.661049
0.225056689,0.660435
0.225170068,0.659820
0.225283447,0.659205
0.225396825,0.658589
0.225510204,0.657973
0.225623583,0.657356
0.225736961,0.656739
0.225850340,0.656122
0.225963719,0.655503
0.226077098,0.654885
0.226190476,0.654265
0.226303855,0.653646
0.226417234,0.653025
0.226530612,0.652404
0.226643991,0.651783
0.226757370,0.651161
0.226870748,0.650539
0.226984127,0.649916
0.227097506,0.649292
0.227210884,0.648668
0.227324263,0.648044
0.227437642,0.647419
0.227551020,0.646793
0.227664399,0.646167
0.227777778,0.645540
0.227891156,0.644913
0.228004535,0.644285
0.228117914,0.643657
0.228231293,0.643028
0.228344671,0.642399
0.228458050,0.641769
0.228571429,0.641138
0.228684807,0.640507
0.228798186,0.639875
0.228911565,0.639243
0.229024943,0.638610
0.229138322,0.637976
0.229251701,0.637342
0.229365079,0.636707
0.229478458,0.636072
0.229591837,0.635436
0.229705215,0.634799
0.229818594,0.634161
0.229931973,0.633523
0.230045351,0.632885
0.230158730,0.632245
0.230272109,0.631605
0.230385488,0.630965
0.230498866,0.630323
0.230612245,0.629681
0.230725624,0.629039
0.230839002,0.628395
0.230952381,0.627751
0.231065760,0.627107
0.231179138,0.626462
0.231292517,0.625816
0.231405896,0.625169
0.231519274,0.624522
0.231632653,0.623874
0.231746032,0.623226
0.231859410,0.622576
0.231972789,0.621927
0.232086168,0.621276
0.232199546,0.620625
0.232312925,0.619974
0.232426304,0.619321
0.232539683,0.618669
0.232653061,0.618015
0.232766440,0.617361
0.232879819,0.616707
0.232993197,0.616051
0.233106576,0.615395
0.233219955,0.614739
0.233333333,0.614082
0.233446712,0.613424
0.233560091,0.612766
0.233673469,0.612107
0.233786848,0.611448
0.233900227,0.610788
0.234013605,0.610128
0.234126984,0.609467
0.234240363,0.608805
0.234353741,0.608143
0.234467120,0.607480
0.234580499,0.606817
0.234693878,0.606153
0.234807256,0.605488
0.234920635,0.604823
0.235034014,0.604157
0.235147392,0.603491
0.235260771,0.602824
0.235374150,0.602156
0.235487528,0.601488
0.235600907,0.600819
0.235714286,0.600150
0.235827664,0.599480
0.235941043,0.598809
0.236054422,0.598138
0.236167800,0.597466
