time_s,trend
5.630839002,71.772522
5.630952381,71.772530
5.631065760,71.772537
5.631179138,71.772545
5.631292517,71.772552
5.631405896,71.772560
5.631519274,71.772568
5.631632653,71.772575
5.631746032,71.772591
5.631859410,71.772598
5.631972789,71.772606
5.632086168,71.772614
5.632199546,71.772621
5.632312925,71.772629
5.632426304,71.772636
5.632539683,71.772644
5.632653061,71.772652
5.632766440,71.772659
5.632879819,71.772667
5.632993197,71.772682
5.633106576,71.772690
5.633219955,71.772697
5.633333333,71.772705
5.633446712,71.772713
5.633560091,71.772720
5.633673469,71.772728
5.633786848,71.772736
5.633900227,71.772743
5.634013605,71.772751
5.634126984,71.772758
5.634240363,71.772774
5.634353741,71.772781
5.634467120,71.772789
5.634580499,71.772797
5.634693878,71.772804
5.634807256,71.772812
5.634920635,71.772820
5.635034014,71.772827
5.635147392,71.772835
5.635260771,71.772842
5.635374150,71.772850
5.635487528,71.772858
5.635600907,71.772865
5.635714286,71.772881
5.635827664,71.772888
5.635941043,71.772896
5.636054422,71.772903
5.636167800,71.772903
5.636281179,71.772911
5.636394558,71.772919
5.636507937,71.772926
5.636621315,71.772934
5.636734694,71.772942
5.636848073,71.772949
5.636961451,71.772957
5.637074830,71.772964
5.637188209,71.772972
5.637301587,71.772980
5.637414966,71.772995
5.637528345,71.773003
5.637641723,71.773010
5.637755102,71.773018
5.637868481,71.773026
5.637981859,71.773033
5.638095238,71.773041
5.638208617,71.773048
5.638321995,71.773056
5.638435374,71.773064
5.638548753,71.773071
5.638662132,71.773079
5.638775510,71.773087
5.638888889,71.773094
5.639002268,71.773102
5.639115646,71.773109
5.639229025,71.773117
5.639342404,71.773125
5.639455782,71.773132
5.639569161,71.773140
5.639682540,71.773155
5.639795918,71.773163
5.639909297,71.773170
5.640022676,71.773178
5.640136054,71.773186
5.640249433,71.773193
5.640362812,71.773201
5.640476190,71.773209
5.640589569,71.773216
5.640702948,71.773224
5.640816327,71.773232
5.640929705,71.773239
5.641043084,71.773247
5.641156463,71.773254
5.641269841,71.773262
5.641383220,71.773270
5.641496599,71.773277
5.641609977,71.773285
5.641723356,71.773293
5.641836735,71.773300
5.641950113,71.773308
5.642063492,71.773315
5.642176871,71.773323
5.642290249,71.773331
5.642403628,71.773338
5.642517007,71.773346
5.642630385,71.773354
5.642743764,71.773361
5.642857143,71.773369
5.642970522,71.773376
5.643083900,71.773384
5.643197279,71.773392
5.643310658,71.773399
5.643424036,71.773407
5.643537415,71.773415
5.643650794,71.773422
5.643764172,71.773430
5.643877551,71.773438
5.643990930,71.773438
5.644104308,71.773445
5.644217687,71.773453
5.644331066,71.773460
5.644444444,71.773468
5.644557823,71.773476
5.644671202,71.773483
5.644784580,71.773491
5.644897959,71.773499
5.645011338,71.773506
5.645124717,71.773514
5.645238095,71.773521
5.645351474,71.773529
5.645464853,71.773537
5.645578231,71.773544
5.645691610,71.773552
5.645804989,71.773560
5.645918367,71.773567
5.646031746,71.773575
5.646145125,71.773582
5.646258503,71.773590
5.646371882,71.773598
5.646485261,71.773605
5.646598639,71.773613
5.646712018,71.773621
5.646825397,71.773628
5.646938776,71.773636
5.647052154,71.773643
5.647165533,71.773651
5.647278912,71.773659
5.647392290,71.773666
5.647505669,71.773674
5.647619048,71.773682
5.647732426,71.773689
5.647845805,71.773697
5.647959184,71.773705
5.648072562,71.773712
5.648185941,71.773720
5.648299320,71.773727
5.648412698,71.773735
5.648526077,71.773743
5.648639456,71.773750
5.648752834,71.773758
5.648866213,71.773766
5.648979592,71.773773
5.649092971,71.773781
5.649206349,71.773788
5.649319728,71.773796
5.649433107,71.773796
5.649546485,71.773804
5.649659864,71.773811
5.649773243,71.773819
5.649886621,71.773827
5.650000000,71.773834
5.650113379,71.773842
5.650226757,71.773849
5.650340136,71.773857
5.650453515,71.773865
5.650566893,71.773872
5.650680272,71.773880
5.650793651,71.773888
5.650907029,71.773895
5.651020408,71.773903
5.651133787,71.773911
5.651247166,71.773918
5.651360544,71.773926
5.651473923,71.773926
5.651587302,71.773933
5.651700680,71.773941
5.651814059,71.773949
5.651927438,71.773956
5.652040816,71.773964
5.652154195,71.773964
5.652267574,71.773972
5.652380952,71.773979
5.652494331,71.773987
5.652607710,71.773994
5.652721088,71.774002
5.652834467,71.774010
5.652947846,71.774017
5.653061224,71.774017
5.653174603,71.774025
5.653287982,71.774033
5.653401361,71.774040
5.653514739,71.774048
5.653628118,71.774055
5.653741497,71.774063
5.653854875,71.774071
5.653968254,71.774078
5.654081633,71.774086
5.654195011,71.774094
5.654308390,71.774094
5.654421769,71.774101
5.654535147,71.774109
5.654648526,71.774117
5.654761905,71.774124
5.654875283,71.774132
5.654988662,71.774139
5.655102041,71.774147
5.655215420,71.774155
5.655328798,71.774162
5.655442177,71.774162
5.655555556,71.774170
5.655668934,71.774178
5.655782313,71.774185
5.655895692,71.774193
5.656009070,71.774200
5.656122449,71.774208
5.656235828,71.774216
5.656349206,71.774223
5.656462585,71.774223
5.656575964,71.774231
5.656689342,71.774239
5.656802721,71.774246
5.656916100,71.774254
5.657029478,71.774261
5.657142857,71.774269
5.657256236,71.774277
5.657369615,71.774277
5.657482993,71.774284
5.657596372,71.774292
5.657709751,71.774300
5.657823129,71.774307
5.657936508,71.774315
5.658049887,71.774323
5.658163265,71.774330
5.658276644,71.774330
5.658390023,71.774338
5.658503401,71.774345
5.658616780,71.774353
5.658730159,71.774361
5.658843537,71.774368
5.658956916,71.774376
5.659070295,71.774376
5.659183673,71.774384
5.659297052,71.774391
5.659410431,71.774399
5.659523810,71.774406
5.659637188,71.774414
5.659750567,71.774414
5.659863946,71.774422
5.659977324,71.774429
5.660090703,71.774437
5.660204082,71.774445
5.660317460,71.774452
5.660430839,71.774460
5.660544218,71.774460
5.660657596,71.774467
5.660770975,71.774475
5.660884354,71.774483
5.660997732,71.774490
5.661111111,71.774490
5.661224490,71.774490
5.661337868,71.774498
5.661451247,71.774506
5.661564626,71.774513
5.661678005,71.774521
5.661791383,71.774521
5.661904762,71.774529
5.662018141,71.774536
5.662131519,71.774544
5.662244898,71.774551
5.662358277,71.774551
5.662471655,71.774559
5.662585034,71.774567
5.662698413,71.774574
5.662811791,71.774582
5.662925170,71.774590
5.663038549,71.774590
5.663151927,71.774597
5.663265306,71.774605
5.663378685,71.774612
5.663492063,71.774620
5.663605442,71.774620
5.663718821,71.774628
5.663832200,71.774635
5.663945578,71.774643
5.664058957,71.774651
5.664172336,71.774651
5.664285714,71.774658
5.664399093,71.774666
5.664512472,71.774673
5.664625850,71.774673
5.664739229,71.774681
5.664852608,71.774689
5.664965986,71.774696
5.665079365,71.774704
5.665192744,71.774704
5.665306122,71.774712
5.665419501,71.774719
5.665532880,71.774727
5.665646259,71.774727
5.665759637,71.774734
5.665873016,71.774742
5.665986395,71.774750
5.666099773,71.774750
5.666213152,71.774757
5.666326531,71.774765
5.666439909,71.774773
5.666553288,71.774780
5.666666667,71.774780
5.666780045,71.774788
5.666893424,71.774796
5.667006803,71.774803
5.667120181,71.774803
5.667233560,71.774811
5.667346939,71.774818
5.667460317,71.774826
5.667573696,71.774826
5.667687075,71.774834
5.667800454,71.774841
5.667913832,71.774841
5.668027211,71.774849
5.668140590,71.774857
5.668253968,71.774864
5.668367347,71.774864
5.668480726,71.774872
5.668594104,71.774879
5.668707483,71.774887
5.668820862,71.774887
5.668934240,71.774895
5.669047619,71.774902
5.669160998,71.774910
5.669274376,71.774910
5.669387755,71.774918
5.669501134,71.774925
5.669614512,71.774925
5.669727891,71.774933
5.669841270,71.774940
5.669954649,71.774948
5.670068027,71.774948
5.670181406,71.774956
5.670294785,71.774963
5.670408163,71.774963
5.670521542,71.774971
5.670634921,71.774979
5.670748299,71.774979
5.670861678,71.774986
5.670975057,71.774994
5.671088435,71.775002
5.671201814,71.775002
5.671315193,71.775009
5.671428571,71.775017
5.671541950,71.775017
5.671655329,71.775017
5.671768707,71.775024
5.671882086,71.775024
5.671995465,71.775032
5.672108844,71.775040
5.672222222,71.775040
5.672335601,71.775047
5.672448980,71.775055
5.672562358,71.775055
5.672675737,71.775063
5.672789116,71.775070
5.672902494,71.775070
5.673015873,71.775078
5.673129252,71.775085
5.673242630,71.775085
5.673356009,71.775093
5.673469388,71.775101
5.673582766,71.775101
5.673696145,71.775108
5.673809524,71.775116
5.673922902,71.775116
5.674036281,71.775124
5.674149660,71.775131
5.674263039,71.775131
5.674376417,71.775139
5.674489796,71.775146
5.674603175,71.775146
5.674716553,71.775154
5.674829932,71.775162
5.674943311,71.775162
5.675056689,71.775169
5.675170068,71.775177
5.675283447,71.775177
5.675396825,71.775185
5.675510204,71.775185
5.675623583,71.775192
5.675736961,71.775200
5.675850340,71.775200
5.675963719,71.775208
5.676077098,71.775215
5.676190476,71.775215
5.676303855,71.775223
5.676417234,71.775223
5.676530612,71.775230
5.676643991,71.775238
5.676757370,71.775238
5.676870748,71.775246
5.676984127,71.775253
5.677097506,71.775253
5.677210884,71.775261
5.677324263,71.775261
5.677437642,71.775269
5.677551020,71.775276
5.677664399,71.775276
5.677777778,71.775284
5.677891156,71.775284
5.678004535,71.775291
5.678117914,71.775299
5.678231293,71.775299
5.678344671,71.775307
5.678458050,71.775307
5.678571429,71.775314
5.678684807,71.775314
5.678798186,71.775322
5.678911565,71.775330
5.679024943,71.775330
5.679138322,71.775337
5.679251701,71.775337
5.679365079,71.775345
5.679478458,71.775352
5.679591837,71.775352
5.679705215,71.775360
5.679818594,71.775360
5.679931973,71.775368
5.680045351,71.775368
5.680158730,71.775375
5.680272109,71.775383
5.680385488,71.775383
5.680498866,71.775391
5.680612245,71.775391
5.680725624,71.775398
5.680839002,71.775398
5.680952381,71.775406
5.681065760,71.775406
5.681179138,71.775414
5.681292517,71.775421
5.681405896,71.775421
5.681519274,71.775429
5.681632653,71.775429
5.681746032,71.775436
5.681859410,71.775436
5.681972789,71.775444
5.682086168,71.775444
5.682199546,71.775452
5.682312925,71.775452
5.682426304,71.775459
5.682539683,71.775459
5.682653061,71.775467
5.682766440,71.775467
5.682879819,71.775475
5.682993197,71.775482
5.683106576,71.775482
5.683219955,71.775490
5.683333333,71.775490
5.683446712,71.775497
5.683560091,71.775497
5.683673469,71.775505
5.683786848,71.775505
5.683900227,71.775513
5.684013605,71.775513
5.684126984,71.775520
5.684240363,71.775520
5.684353741,71.775528
5.684467120,71.775528
5.684580499,71.775536
5.684693878,71.775536
5.684807256,71.775543
5.684920635,71.775543
5.685034014,71.775543
5.685147392,71.775543
5.685260771,71.775551
5.685374150,71.775551
5.685487528,71.775558
5.685600907,71.775558
5.685714286,71.775566
5.685827664,71.775566
5.685941043,71.775574
5.686054422,71.775574
5.686167800,71.775574
5.686281179,71.775581
5.686394558,71.775581
5.686507937,71.775589
5.686621315,71.775589
5.686734694,71.775597
5.686848073,71.775597
5.686961451,71.775604
5.687074830,71.775604
5.687188209,71.775612
5.687301587,71.775612
5.687414966,71.775620
5.687528345,71.775620
5.687641723,71.775627
5.687755102,71.775627
5.687868481,71.775627
5.687981859,71.775635
5.688095238,71.775635
5.688208617,71.775642
5.688321995,71.775642
5.688435374,71.775650
5.688548753,71.775650
5.688662132,71.775658
5.688775510,71.775658
5.688888889,71.775658
5.689002268,71.775665
5.689115646,71.775665
5.689229025,71.775673
5.689342404,71.775673
5.689455782,71.775681
5.689569161,71.775681
5.689682540,71.775681
5.689795918,71.775688
5.689909297,71.775688
5.690022676,71.775696
5.690136054,71.775696
5.690249433,71.775703
5.690362812,71.775703
5.690476190,71.775703
5.690589569,71.775711
5.690702948,71.775711
5.690816327,71.775719
5.690929705,71.775719
5.691043084,71.775719
5.691156463,71.775726
5.691269841,71.775726
5.691383220,71.775734
5.691496599,71.775734
5.691609977,71.775734
5.691723356,71.775742
5.691836735,71.775742
5.691950113,71.775749
5.692063492,71.775749
5.692176871,71.775749
5.692290249,71.775757
5.692403628,71.775757
5.692517007,71.775757
5.692630385,71.775764
5.692743764,71.775764
5.692857143,71.775772
5.692970522,71.775772
5.693083900,71.775772
5.693197279,71.775780
5.693310658,71.775780
5.693424036,71.775780
5.693537415,71.775787
5.693650794,71.775787
5.693764172,71.775795
5.693877551,71.775795
5.693990930,71.775795
5.694104308,71.775803
5.694217687,71.775803
5.694331066,71.775803
5.694444444,71.775810
5.694557823,71.775810
5.694671202,71.775810
5.694784580,71.775818
5.694897959,71.775818
5.695011338,71.775818
5.695124717,71.775826
5.695238095,71.775826
5.695351474,71.775833
5.695464853,71.775833
5.695578231,71.775833
5.695691610,71.775841
5.695804989,71.775841
5.695918367,71.775841
5.696031746,71.775848
5.696145125,71.775848
5.696258503,71.775848
5.696371882,71.775856
5.696485261,71.775856
5.696598639,71.775856
5.696712018,71.775856
5.696825397,71.775864
5.696938776,71.775864
5.697052154,71.775864
5.697165533,71.775871
5.697278912,71.775871
5.697392290,71.775871
5.697505669,71.775879
5.697619048,71.775879
5.697732426,71.775879
5.697845805,71.775887
5.697959184,71.775887
5.698072562,71.775887
5.698185941,71.775894
5.698299320,71.775894
5.698412698,71.775894
5.698526077,71.775894
5.698639456,71.775902
5.698752834,71.775902
5.698866213,71.775902
5.698979592,71.775909
5.699092971,71.775909
5.699206349,71.775909
5.699319728,71.775909
5.699433107,71.775917
5.699546485,71.775917
5.699659864,71.775917
5.699773243,71.775925
5.699886621,71.775925
5.700000000,71.775925
5.700113379,71.775925
5.700226757,71.775932
5.700340136,71.775932
5.700453515,71.775932
5.700566893,71.775932
5.700680272,71.775940
5.700793651,71.775940
5.700907029,71.775940
5.701020408,71.775940
5.701133787,71.775948
5.701247166,71.775948
5.701360544,71.775948
5.701473923,71.775955
5.701587302,71.775955
5.701700680,71.775955
5.701814059,71.775955
5.701927438,71.775955
5.702040816,71.775963
5.702154195,71.775963
5.702267574,71.775963
5.702380952,71.775963
5.702494331,71.775970
5.702607710,71.775970
5.702721088,71.775970
5.702834467,71.775970
5.702947846,71.775978
5.703061224,71.775978
5.703174603,71.775978
5.703287982,71.775978
5.703401361,71.775986
5.703514739,71.775986
5.703628118,71.775986
5.703741497,71.775986
5.703854875,71.775986
5.703968254,71.775993
5.704081633,71.775993
5.704195011,71.775993
5.704308390,71.775993
5.704421769,71.775993
5.704535147,71.776001
5.704648526,71.776001
5.704761905,71.776001
5.704875283,71.776001
5.704988662,71.776001
5.705102041,71.776009
5.705215420,71.776009
5.705328798,71.776009
5.705442177,71.776009
5.705555556,71.776009
5.705668934,71.776016
5.705782313,71.776016
5.705895692,71.776016
5.706009070,71.776016
5.706122449,71.776016
5.706235828,71.776024
5.706349206,71.776024
5.706462585,71.776024
5.706575964,71.776024
5.706689342,71.776024
5.706802721,71.776024
5.706916100,71.776031
5.707029478,71.776031
5.707142857,71.776031
5.707256236,71.776031
5.707369615,71.776031
5.707482993,71.776031
5.707596372,71.776039
5.707709751,71.776039
5.707823129,71.776039
5.707936508,71.776039
5.708049887,71.776039
5.708163265,71.776039
5.708276644,71.776047
5.708390023,71.776047
5.708503401,71.776047
5.708616780,71.776047
5.708730159,71.776047
5.708843537,71.776047
5.708956916,71.776047
5.709070295,71.776054
5.709183673,71.776054
5.709297052,71.776054
5.709410431,71.776054
5.709523810,71.776054
5.709637188,71.776054
5.709750567,71.776054
5.709863946,71.776062
5.709977324,71.776062
5.710090703,71.776062
5.710204082,71.776062
5.710317460,71.776062
5.710430839,71.776062
5.710544218,71.776062
5.710657596,71.776062
5.710770975,71.776062
5.710884354,71.776070
5.710997732,71.776070
5.711111111,71.776070
5.711224490,71.776070
5.711337868,71.776070
5.711451247,71.776070
5.711564626,71.776070
5.711678005,71.776070
5.711791383,71.776070
5.711904762,71.776070
5.712018141,71.776070
5.712131519,71.776070
5.712244898,71.776070
5.712358277,71.776070
5.712471655,71.776070
5.712585034,71.776070
5.712698413,71.776070
5.712811791,71.776070
5.712925170,71.776070
5.713038549,71.776070
5.713151927,71.776070
5.713265306,71.776077
5.713378685,71.776077
5.713492063,71.776077
5.713605442,71.776077
5.713718821,71.776077
5.713832200,71.776077
5.713945578,71.776077
5.714058957,71.776077
5.714172336,71.776077
5.714285714,71.776077
5.714399093,71.776077
5.714512472,71.776077
5.714625850,71.776077
5.714739229,71.776077
5.714852608,71.776077
5.714965986,71.776077
5.715079365,71.776085
5.715192744,71.776085
5.715306122,71.776085
5.715419501,71.776085
5.715532880,71.776085
5.715646259,71.776085
5.715759637,71.776085
5.715873016,71.776085
5.715986395,71.776085
5.716099773,71.776085
5.716213152,71.776085
5.716326531,71.776085
5.716439909,71.776085
5.716553288,71.776085
5.716666667,71.776085
5.716780045,71.776085
5.716893424,71.776085
5.717006803,71.776085
5.717120181,71.776085
5.717233560,71.776085
5.717346939,71.776085
5.717460317,71.776085
5.717573696,71.776085
5.717687075,71.776085
5.717800454,71.776085
5.717913832,71.776085
5.718027211,71.776085
5.718140590,71.776085
5.718253968,71.776085
5.718367347,71.776085
5.718480726,71.776085
5.718594104,71.776085
5.718707483,71.776085
5.718820862,71.776085
5.718934240,71.776085
5.719047619,71.776085
5.719160998,71.776085
5.719274376,71.776085
5.719387755,71.776085
5.719501134,71.776085
5.719614512,71.776085
5.719727891,71.776085
5.719841270,71.776085
5.719954649,71.776085
5.720068027,71.776085
5.720181406,71.776085
5.720294785,71.776085
5.720408163,71.776085
5.720521542,71.776085
5.720634921,71.776085
5.720748299,71.776085
5.720861678,71.776085
5.720975057,71.776085
5.721088435,71.776085
5.721201814,71.776085
5.721315193,71.776085
5.721428571,71.776085
5.721541950,71.776085
5.721655329,71.776085
5.721768707,71.776077
5.721882086,71.776077
5.721995465,71.776077
5.722108844,71.776077
5.722222222,71.776077
5.722335601,71.776077
5.722448980,71.776077
5.722562358,71.776077
5.722675737,71.776077
5.722789116,71.776077
5.722902494,71.776077
5.723015873,71.776077
5.723129252,71.776077
5.723242630,71.776077
5.723356009,71.776077
5.723469388,71.776077
5.723582766,71.776070
5.723696145,71.776070
5.723809524,71.776070
5.723922902,71.776070
5.724036281,71.776070
5.724149660,71.776070
5.724263039,71.776070
5.724376417,71.776070
5.724489796,71.776070
5.724603175,71.776070
5.724716553,71.776070
5.724829932,71.776070
5.724943311,71.776070
5.725056689,71.776070
5.725170068,71.776070
5.725283447,71.776070
5.725396825,71.776070
5.725510204,71.776070
5.725623583,71.776070
5.725736961,71.776070
5.725850340,71.776070
5.725963719,71.776070
5.726077098,71.776062
5.726190476,71.776062
5.726303855,71.776062
5.726417234,71.776062
5.726530612,71.776062
5.726643991,71.776062
5.726757370,71.776062
5.726870748,71.776062
5.726984127,71.776054
5.727097506,71.776054
5.727210884,71.776054
5.727324263,71.776054
5.727437642,71.776054
5.727551020,71.776054
5.727664399,71.776054
5.727777778,71.776054
5.727891156,71.776047
5.728004535,71.776047
5.728117914,71.776047
5.728231293,71.776047
5.728344671,71.776047
5.728458050,71.776047
5.728571429,71.776047
5.728684807,71.776039
5.728798186,71.776039
5.728911565,71.776039
5.729024943,71.776039
5.729138322,71.776039
5.729251701,71.776039
5.729365079,71.776039
5.729478458,71.776031
5.729591837,71.776031
5.729705215,71.776031
5.729818594,71.776031
5.729931973,71.776031
5.730045351,71.776031
5.730158730,71.776024
5.730272109,71.776024
5.730385488,71.776024
5.730498866,71.776024
5.730612245,71.776024
5.730725624,71.776024
5.730839002,71.776016
5.730952381,71.776016
5.731065760,71.776016
5.731179138,71.776016
5.731292517,71.776016
5.731405896,71.776016
5.731519274,71.776009
5.731632653,71.776009
5.731746032,71.776009
5.731859410,71.776009
5.731972789,71.776009
5.732086168,71.776001
5.732199546,71.776001
5.732312925,71.776001
5.732426304,71.776001
5.732539683,71.776001
5.732653061,71.775993
5.732766440,71.775993
5.732879819,71.775993
5.732993197,71.775993
5.733106576,71.775993
5.733219955,71.775986
5.733333333,71.775986
5.733446712,71.775986
5.733560091,71.775986
5.733673469,71.775986
5.733786848,71.775978
5.733900227,71.775978
5.734013605,71.775978
5.734126984,71.775978
5.734240363,71.775978
5.734353741,71.775970
5.734467120,71.775970
5.734580499,71.775970
5.734693878,71.775970
5.734807256,71.775963
5.734920635,71.775963
5.735034014,71.775963
5.735147392,71.775963
5.735260771,71.775963
5.735374150,71.775955
5.735487528,71.775955
5.735600907,71.775955
5.735714286,71.775955
5.735827664,71.775948
5.735941043,71.775948
5.736054422,71.775948
5.736167800,71.775948
5.736281179,71.775940
5.736394558,71.775940
5.736507937,71.775940
5.736621315,71.775940
5.736734694,71.775932
5.736848073,71.775932
5.736961451,71.775932
5.737074830,71.775932
5.737188209,71.775925
5.737301587,71.775925
5.737414966,71.775925
5.737528345,71.775925
5.737641723,71.775917
5.737755102,71.775917
5.737868481,71.775917
5.737981859,71.775917
5.738095238,71.775909
5.738208617,71.775909
5.738321995,71.775909
5.738435374,71.775909
5.738548753,71.775902
5.738662132,71.775902
5.738775510,71.775902
5.738888889,71.775902
5.739002268,71.775894
5.739115646,71.775894
5.739229025,71.775894
5.739342404,71.775894
5.739455782,71.775887
5.739569161,71.775887
5.739682540,71.775887
5.739795918,71.775879
5.739909297,71.775879
5.740022676,71.775879
5.740136054,71.775879
5.740249433,71.775871
5.740362812,71.775871
5.740476190,71.775871
5.740589569,71.775864
5.740702948,71.775864
5.740816327,71.775864
5.740929705,71.775864
5.741043084,71.775856
5.741156463,71.775856
5.741269841,71.775856
5.741383220,71.775848
5.741496599,71.775848
5.741609977,71.775848
5.741723356,71.775848
5.741836735,71.775841
5.741950113,71.775841
5.742063492,71.775841
5.742176871,71.775833
5.742290249,71.775833
5.742403628,71.775833
5.742517007,71.775826
5.742630385,71.775826
5.742743764,71.775826
5.742857143,71.775818
5.742970522,71.775818
5.743083900,71.775818
5.743197279,71.775818
5.743310658,71.775810
5.743424036,71.775810
5.743537415,71.775810
5.743650794,71.775803
5.743764172,71.775803
5.743877551,71.775803
5.743990930,71.775795
5.744104308,71.775795
5.744217687,71.775795
5.744331066,71.775787
5.744444444,71.775787
5.744557823,71.775787
5.744671202,71.775780
5.744784580,71.775780
5.744897959,71.775780
5.745011338,71.775772
5.745124717,71.775772
5.745238095,71.775772
5.745351474,71.775764
5.745464853,71.775764
5.745578231,71.775764
5.745691610,71.775757
5.745804989,71.775757
5.745918367,71.775757
5.746031746,71.775749
5.746145125,71.775749
5.746258503,71.775749
5.746371882,71.775742
5.746485261,71.775742
5.746598639,71.775742
5.746712018,71.775734
5.746825397,71.775734
5.746938776,71.775734
5.747052154,71.775726
5.747165533,71.775726
5.747278912,71.775726
5.747392290,71.775719
5.747505669,71.775719
5.747619048,71.775719
5.747732426,71.775711
5.747845805,71.775711
5.747959184,71.775711
5.748072562,71.775703
5.748185941,71.775703
5.748299320,71.775696
5.748412698,71.775696
5.748526077,71.775696
5.748639456,71.775688
5.748752834,71.775688
5.748866213,71.775688
5.748979592,71.775681
5.749092971,71.775681
5.749206349,71.775681
5.749319728,71.775673
5.749433107,71.775673
5.749546485,71.775665
5.749659864,71.775665
5.749773243,71.775665
5.749886621,71.775658
5.750000000,71.775658
5.750113379,71.775658
5.750226757,71.775650
5.750340136,71.775650
5.750453515,71.775642
5.750566893,71.775642
5.750680272,71.775642
5.750793651,71.775635
5.750907029,71.775635
5.751020408,71.775635
5.751133787,71.775627
5.751247166,71.775627
5.751360544,71.775620
5.751473923,71.775620
5.751587302,71.775620
5.751700680,71.775612
5.751814059,71.775612
5.751927438,71.775612
5.752040816,71.775604
5.752154195,71.775604
5.752267574,71.775597
5.752380952,71.775597
5.752494331,71.775597
5.752607710,71.775589
5.752721088,71.775589
5.752834467,71.775581
5.752947846,71.775581
5.753061224,71.775581
5.753174603,71.775574
5.753287982,71.775574
5.753401361,71.775566
5.753514739,71.775566
5.753628118,71.775566
5.753741497,71.775558
5.753854875,71.775558
5.753968254,71.775551
5.754081633,71.775551
5.754195011,71.775551
5.754308390,71.775543
5.754421769,71.775543
5.754535147,71.775543
5.754648526,71.775543
5.754761905,71.775543
5.754875283,71.775536
5.754988662,71.775536
5.755102041,71.775528
5.755215420,71.775528
5.755328798,71.775528
5.755442177,71.775520
5.755555556,71.775520
5.755668934,71.775513
5.755782313,71.775513
5.755895692,71.775505
5.756009070,71.775505
5.756122449,71.775505
5.756235828,71.775497
5.756349206,71.775497
5.756462585,71.775490
5.756575964,71.775490
5.756689342,71.775490
5.756802721,71.775482
5.756916100,71.775482
5.757029478,71.775475
5.757142857,71.775475
5.757256236,71.775467
5.757369615,71.775467
5.757482993,71.775467
5.757596372,71.775459
5.757709751,71.775459
5.757823129,71.775452
5.757936508,71.775452
5.758049887,71.775444
5.758163265,71.775444
5.758276644,71.775444
5.758390023,71.775436
5.758503401,71.775436
5.758616780,71.775429
5.758730159,71.775429
5.758843537,71.775421
5.758956916,71.775421
5.759070295,71.775421
5.759183673,71.775414
5.759297052,71.775414
5.759410431,71.775406
5.759523810,71.775406
5.759637188,71.775398
5.759750567,71.775398
5.759863946,71.775391
5.759977324,71.775391
5.760090703,71.775391
5.760204082,71.775383
5.760317460,71.775383
5.760430839,71.775375
5.760544218,71.775375
5.760657596,71.775368
5.760770975,71.775368
5.760884354,71.775360
5.760997732,71.775360
5.761111111,71.775360
5.761224490,71.775352
5.761337868,71.775352
5.761451247,71.775345
5.761564626,71.775345
5.761678005,71.775337
5.761791383,71.775337
5.761904762,71.775330
5.762018141,71.775330
5.762131519,71.775322
5.762244898,71.775322
5.762358277,71.775322
5.762471655,71.775314
5.762585034,71.775314
5.762698413,71.775307
5.762811791,71.775307
5.762925170,71.775299
5.763038549,71.775299
5.763151927,71.775291
5.763265306,71.775291
5.763378685,71.775284
5.763492063,71.775284
5.763605442,71.775284
5.763718821,71.775276
5.763832200,71.775276
5.763945578,71.775269
5.764058957,71.775269
5.764172336,71.775261
5.764285714,71.775261
5.764399093,71.775253
5.764512472,71.775253
5.764625850,71.775246
5.764739229,71.775246
5.764852608,71.775238
5.764965986,71.775238
5.765079365,71.775230
5.765192744,71.775230
5.765306122,71.775223
5.765419501,71.775223
5.765532880,71.775223
5.765646259,71.775215
5.765759637,71.775215
5.765873016,71.775208
5.765986395,71.775208
5.766099773,71.775200
5.766213152,71.775200
5.766326531,71.775192
5.766439909,71.775192
5.766553288,71.775185
5.766666667,71.775185
5.766780045,71.775177
5.766893424,71.775177
5.767006803,71.775169
5.767120181,71.775169
5.767233560,71.775162
5.767346939,71.775162
5.767460317,71.775154
5.767573696,71.775154
5.767687075,71.775146
5.767800454,71.775146
5.767913832,71.775139
5.768027211,71.775139
5.768140590,71.775131
5.768253968,71.775131
5.768367347,71.775124
5.768480726,71.775124
5.768594104,71.775116
5.768707483,71.775116
5.768820862,71.775108
5.768934240,71.775108
5.769047619,71.775101
5.769160998,71.775101
5.769274376,71.775093
5.769387755,71.775093
5.769501134,71.775093
5.769614512,71.775085
5.769727891,71.775085
5.769841270,71.775078
5.769954649,71.775078
5.770068027,71.775070
5.770181406,71.775070
5.770294785,71.775063
5.770408163,71.775063
5.770521542,71.775055
5.770634921,71.775055
5.770748299,71.775047
5.770861678,71.775047
5.770975057,71.775040
5.771088435,71.775032
5.771201814,71.775032
5.771315193,71.775024
5.771428571,71.775024
5.771541950,71.775017
5.771655329,71.775017
5.771768707,71.775017
5.771882086,71.775017
5.771995465,71.775009
5.772108844,71.775009
5.772222222,71.775002
5.772335601,71.775002
5.772448980,71.774994
5.772562358,71.774994
5.772675737,71.774986
5.772789116,71.774986
5.772902494,71.774979
5.773015873,71.774979
5.773129252,71.774971
5.773242630,71.774971
5.773356009,71.774963
5.773469388,71.774963
5.773582766,71.774956
5.773696145,71.774956
5.773809524,71.774948
5.773922902,71.774948
5.774036281,71.774940
5.774149660,71.774940
5.774263039,71.774933
5.774376417,71.774933
5.774489796,71.774925
5.774603175,71.774925
5.774716553,71.774918
5.774829932,71.774918
5.774943311,71.774910
