time_s,envelope
5.787414966,71.858536
5.787528345,71.856903
5.787641723,71.855278
5.787755102,71.853668
5.787868481,71.852066
5.787981859,71.850471
5.788095238,71.848885
5.788208617,71.847313
5.788321995,71.845757
5.788435374,71.844200
5.788548753,71.842667
5.788662132,71.841133
5.788775510,71.839622
5.788888889,71.838120
5.789002268,71.836624
5.789115646,71.835136
5.789229025,71.833672
5.789342404,71.832222
5.789455782,71.830780
5.789569161,71.829353
5.789682540,71.827942
5.789795918,71.826546
5.789909297,71.825157
5.790022676,71.823784
5.790136054,71.822426
5.790249433,71.821091
5.790362812,71.819778
5.790476190,71.818466
5.790589569,71.817177
5.790702948,71.815910
5.790816327,71.814651
5.790929705,71.813416
5.791043084,71.812195
5.791156463,71.810997
5.791269841,71.809814
5.791383220,71.808662
5.791496599,71.807518
5.791609977,71.806396
5.791723356,71.805290
5.791836735,71.804207
5.791950113,71.803146
5.792063492,71.802109
5.792176871,71.801094
5.792290249,71.800095
5.792403628,71.799118
5.792517007,71.798172
5.792630385,71.797234
5.792743764,71.796326
5.792857143,71.795433
5.792970522,71.794563
5.793083900,71.793724
5.793197279,71.792908
5.793310658,71.792107
5.793424036,71.791328
5.793537415,71.790573
5.793650794,71.789841
5.793764172,71.789131
5.793877551,71.788445
5.793990930,71.787781
5.794104308,71.787132
5.794217687,71.786522
5.794331066,71.785927
5.794444444,71.785355
5.794557823,71.784805
5.794671202,71.784271
5.794784580,71.783768
5.794897959,71.783287
5.795011338,71.782837
5.795124717,71.782394
5.795238095,71.781982
5.795351474,71.781601
5.795464853,71.781235
5.795578231,71.780891
5.795691610,71.780579
5.795804989,71.780281
5.795918367,71.780014
5.796031746,71.779770
5.796145125,71.779549
5.796258503,71.779350
5.796371882,71.779190
5.796485261,71.779037
5.796598639,71.778915
5.796712018,71.778816
5.796825397,71.778740
5.796938776,71.778702
5.797052154,71.778679
5.797165533,71.778679
5.797278912,71.778702
5.797392290,71.778755
5.797505669,71.778839
5.797619048,71.778946
5.797732426,71.779076
5.797845805,71.779228
5.797959184,71.779411
5.798072562,71.779617
5.798185941,71.779839
5.798299320,71.780098
5.798412698,71.780373
5.798526077,71.780685
5.798639456,71.781006
5.798752834,71.781357
5.798866213,71.781738
5.798979592,71.782135
5.799092971,71.782555
5.799206349,71.782990
5.799319728,71.783455
5.799433107,71.783951
5.799546485,71.784462
5.799659864,71.784996
5.799773243,71.785545
5.799886621,71.786118
5.800000000,71.786720
5.800113379,71.787338
5.800226757,71.787979
5.800340136,71.788635
5.800453515,71.789314
5.800566893,71.790016
5.800680272,71.790733
5.800793651,71.791473
5.800907029,71.792236
5.801020408,71.793007
5.801133787,71.793816
5.801247166,71.794624
5.801360544,71.795471
5.801473923,71.796326
5.801587302,71.797203
5.801700680,71.798103
5.801814059,71.799011
5.801927438,71.799950
5.802040816,71.800896
5.802154195,71.801880
5.802267574,71.802872
5.802380952,71.803879
5.802494331,71.804909
5.802607710,71.805954
5.802721088,71.807022
5.802834467,71.808105
5.802947846,71.809212
5.803061224,71.810326
5.803174603,71.811470
5.803287982,71.812630
5.803401361,71.813805
5.803514739,71.814995
5.803628118,71.816200
5.803741497,71.817429
5.803854875,71.818672
5.803968254,71.819923
5.804081633,71.821205
5.804195011,71.822487
5.804308390,71.823792
5.804421769,71.825111
5.804535147,71.826447
5.804648526,71.827789
5.804761905,71.829163
5.804875283,71.830528
5.804988662,71.831917
5.805102041,71.833328
5.805215420,71.834740
5.805328798,71.836159
5.805442177,71.837608
5.805555556,71.839058
5.805668934,71.840515
5.805782313,71.841988
5.805895692,71.843483
5.806009070,71.844978
5.806122449,71.846481
5.806235828,71.848000
5.806349206,71.849525
5.806462585,71.851067
5.806575964,71.852615
5.806689342,71.854172
5.806802721,71.855743
5.806916100,71.857323
5.807029478,71.858910
5.807142857,71.860512
5.807256236,71.862114
5.807369615,71.863731
5.807482993,71.865356
5.807596372,71.866997
5.807709751,71.868637
5.807823129,71.870293
5.807936508,71.871948
5.808049887,71.873619
5.808163265,71.875305
5.808276644,71.876991
5.808390023,71.878693
5.808503401,71.880394
5.808616780,71.882103
5.808730159,71.883827
5.808843537,71.885559
5.808956916,71.887291
5.809070295,71.889038
5.809183673,71.890785
5.809297052,71.892540
5.809410431,71.894302
5.809523810,71.896072
5.809637188,71.897842
5.809750567,71.899628
5.809863946,71.901413
5.809977324,71.903198
5.810090703,71.904991
5.810204082,71.906784
5.810317460,71.908585
5.810430839,71.910385
5.810544218,71.912193
5.810657596,71.914001
5.810770975,71.915802
5.810884354,71.917618
5.810997732,71.919426
5.811111111,71.921242
5.811224490,71.923042
5.811337868,71.924858
5.811451247,71.926674
5.811564626,71.928482
5.811678005,71.930290
5.811791383,71.932098
5.811904762,71.933907
5.812018141,71.935707
5.812131519,71.937515
5.812244898,71.939316
5.812358277,71.941116
5.812471655,71.942917
5.812585034,71.944702
5.812698413,71.946495
5.812811791,71.948288
5.812925170,71.950066
5.813038549,71.951851
5.813151927,71.953621
5.813265306,71.955399
5.813378685,71.957176
5.813492063,71.958939
5.813605442,71.960701
5.813718821,71.962456
5.813832200,71.964203
5.813945578,71.965958
5.814058957,71.967705
5.814172336,71.969429
5.814285714,71.971169
5.814399093,71.972893
5.814512472,71.974617
5.814625850,71.976318
5.814739229,71.978027
5.814852608,71.979729
5.814965986,71.981422
5.815079365,71.983101
5.815192744,71.984772
5.815306122,71.986443
5.815419501,71.988098
5.815532880,71.989746
5.815646259,71.991386
5.815759637,71.993011
5.815873016,71.994629
5.815986395,71.996239
5.816099773,71.997826
5.816213152,71.999405
5.816326531,72.000984
5.816439909,72.002541
5.816553288,72.004089
5.816666667,72.005623
5.816780045,72.007141
5.816893424,72.008644
5.817006803,72.010132
5.817120181,72.011612
5.817233560,72.013077
5.817346939,72.014526
5.817460317,72.015961
5.817573696,72.017372
5.817687075,72.018784
5.817800454,72.020172
5.817913832,72.021545
5.818027211,72.022903
5.818140590,72.024246
5.818253968,72.025574
5.818367347,72.026886
5.818480726,72.028183
5.818594104,72.029457
5.818707483,72.030724
5.818820862,72.031975
5.818934240,72.033203
5.819047619,72.034424
5.819160998,72.035629
5.819274376,72.036804
5.819387755,72.037971
5.819501134,72.039131
5.819614512,72.040268
5.819727891,72.041389
5.819841270,72.042488
5.819954649,72.043579
5.820068027,72.044647
5.820181406,72.045700
5.820294785,72.046730
5.820408163,72.047752
5.820521542,72.048752
5.820634921,72.049728
5.820748299,72.050690
5.820861678,72.051636
5.820975057,72.052567
5.821088435,72.053474
5.821201814,72.054359
5.821315193,72.055229
5.821428571,72.056076
5.821541950,72.056892
5.821655329,72.057709
5.821768707,72.058487
5.821882086,72.059250
5.821995465,72.059990
5.822108844,72.060707
5.822222222,72.061401
5.822335601,72.062080
5.822448980,72.062721
5.822562358,72.063347
5.822675737,72.063950
5.822789116,72.064529
5.822902494,72.065079
5.823015873,72.065605
5.823129252,72.066109
5.823242630,72.066589
5.823356009,72.067039
5.823469388,72.067467
5.823582766,72.067871
5.823696145,72.068245
5.823809524,72.068596
5.823922902,72.068924
5.824036281,72.069221
5.824149660,72.069489
5.824263039,72.069740
5.824376417,72.069962
5.824489796,72.070152
5.824603175,72.070320
5.824716553,72.070465
5.824829932,72.070572
5.824943311,72.070663
5.825056689,72.070724
5.825170068,72.070755
5.825283447,72.070763
5.825396825,72.070747
5.825510204,72.070702
5.825623583,72.070625
5.825736961,72.070518
5.825850340,72.070396
5.825963719,72.070236
5.826077098,72.070045
5.826190476,72.069832
5.826303855,72.069588
5.826417234,72.069321
5.826530612,72.069008
5.826643991,72.068680
5.826757370,72.068314
5.826870748,72.067917
5.826984127,72.067490
5.827097506,72.067039
5.827210884,72.066551
5.827324263,72.066025
5.827437642,72.065475
5.827551020,72.064888
5.827664399,72.064270
5.827777778,72.063622
5.827891156,72.062935
5.828004535,72.062210
5.828117914,72.061462
5.828231293,72.060677
5.828344671,72.059853
5.828458050,72.058998
5.828571429,72.058105
5.828684807,72.057182
5.828798186,72.056221
5.828911565,72.055229
5.829024943,72.054192
5.829138322,72.053131
5.829251701,72.052032
5.829365079,72.050896
5.829478458,72.049721
5.829591837,72.048508
5.829705215,72.047272
5.829818594,72.045990
5.829931973,72.044685
5.830045351,72.043327
5.830158730,72.041946
5.830272109,72.040520
5.830385488,72.039062
5.830498866,72.037575
5.830612245,72.036049
5.830725624,72.034485
5.830839002,72.032883
5.830952381,72.031250
5.831065760,72.029579
5.831179138,72.027863
5.831292517,72.026131
5.831405896,72.024345
5.831519274,72.022530
5.831632653,72.020676
5.831746032,72.018784
5.831859410,72.016853
5.831972789,72.014893
5.832086168,72.012894
5.832199546,72.010849
5.832312925,72.008774
5.832426304,72.006660
5.832539683,72.004501
5.832653061,72.002304
5.832766440,72.000069
5.832879819,71.997803
5.832993197,71.995491
5.833106576,71.993141
5.833219955,71.990753
5.833333333,71.988327
5.833446712,71.985847
5.833560091,71.983337
5.833673469,71.980789
5.833786848,71.978203
5.833900227,71.975571
5.834013605,71.972900
5.834126984,71.970184
5.834240363,71.967430
5.834353741,71.964645
5.834467120,71.961807
5.834580499,71.958931
5.834693878,71.956017
5.834807256,71.953056
5.834920635,71.950066
5.835034014,71.947029
5.835147392,71.943954
5.835260771,71.940834
5.835374150,71.937675
5.835487528,71.934479
5.835600907,71.931244
5.835714286,71.927963
5.835827664,71.924644
5.835941043,71.921288
5.836054422,71.917892
5.836167800,71.914459
5.836281179,71.910980
5.836394558,71.907463
5.836507937,71.903915
5.836621315,71.900322
5.836734694,71.896690
5.836848073,71.893021
5.836961451,71.889313
5.837074830,71.885567
5.837188209,71.881783
5.837301587,71.877953
5.837414966,71.874092
5.837528345,71.870193
5.837641723,71.866249
5.837755102,71.862274
5.837868481,71.858253
5.837981859,71.854202
5.838095238,71.850113
5.838208617,71.845985
5.838321995,71.841820
5.838435374,71.837608
5.838548753,71.833366
5.838662132,71.829079
5.838775510,71.824760
5.838888889,71.820396
5.839002268,71.816010
5.839115646,71.811569
5.839229025,71.807106
5.839342404,71.802597
5.839455782,71.798058
5.839569161,71.793472
5.839682540,71.788857
5.839795918,71.784203
5.839909297,71.779518
5.840022676,71.774796
5.840136054,71.770042
5.840249433,71.765251
5.840362812,71.760422
5.840476190,71.755562
5.840589569,71.750671
5.840702948,71.745743
5.840816327,71.740784
5.840929705,71.735794
5.841043084,71.730766
5.841156463,71.725716
5.841269841,71.720634
5.841383220,71.715515
5.841496599,71.710381
5.841609977,71.705208
5.841723356,71.700005
5.841836735,71.694778
5.841950113,71.689514
5.842063492,71.684235
5.842176871,71.678917
5.842290249,71.673576
5.842403628,71.668213
5.842517007,71.662819
5.842630385,71.657410
5.842743764,71.651962
5.842857143,71.646492
5.842970522,71.641006
5.843083900,71.635490
5.843197279,71.629951
5.843310658,71.624390
5.843424036,71.618805
5.843537415,71.613197
5.843650794,71.607567
5.843764172,71.601913
5.843877551,71.596245
5.843990930,71.590553
5.844104308,71.584839
5.844217687,71.579102
5.844331066,71.573349
5.844444444,71.567574
5.844557823,71.561783
5.844671202,71.555977
5.844784580,71.550148
5.844897959,71.544304
5.845011338,71.538452
5.845124717,71.532578
5.845238095,71.526688
5.845351474,71.520782
5.845464853,71.514862
5.845578231,71.508934
5.845691610,71.502991
5.845804989,71.497032
5.845918367,71.491074
5.846031746,71.485100
5.846145125,71.479111
5.846258503,71.473122
5.846371882,71.467117
5.846485261,71.461105
5.846598639,71.455093
5.846712018,71.449066
5.846825397,71.443047
5.846938776,71.437012
5.847052154,71.430977
5.847165533,71.424942
5.847278912,71.418907
5.847392290,71.412865
5.847505669,71.406822
5.847619048,71.400780
5.847732426,71.394737
5.847845805,71.388710
5.847959184,71.382668
5.848072562,71.376640
5.848185941,71.370613
5.848299320,71.364594
5.848412698,71.358574
5.848526077,71.352562
5.848639456,71.346558
5.848752834,71.340561
5.848866213,71.334579
5.848979592,71.328598
5.849092971,71.322624
5.849206349,71.316666
5.849319728,71.310715
5.849433107,71.304779
5.849546485,71.298851
5.849659864,71.292946
5.849773243,71.287041
5.849886621,71.281158
5.850000000,71.275284
5.850113379,71.269432
5.850226757,71.263596
5.850340136,71.257774
5.850453515,71.251976
5.850566893,71.246201
5.850680272,71.240433
5.850793651,71.234695
5.850907029,71.228981
5.851020408,71.223282
5.851133787,71.217613
5.851247166,71.211960
5.851360544,71.206337
5.851473923,71.200737
5.851587302,71.195168
5.851700680,71.189621
5.851814059,71.184105
5.851927438,71.178627
5.852040816,71.173164
5.852154195,71.167740
5.852267574,71.162354
5.852380952,71.156990
5.852494331,71.151665
5.852607710,71.146378
5.852721088,71.141121
5.852834467,71.135902
5.852947846,71.130722
5.853061224,71.125580
5.853174603,71.120476
5.853287982,71.115417
5.853401361,71.110390
5.853514739,71.105408
5.853628118,71.100471
5.853741497,71.095573
5.853854875,71.090721
5.853968254,71.085915
5.854081633,71.081154
5.854195011,71.076431
5.854308390,71.071762
5.854421769,71.067131
5.854535147,71.062553
5.854648526,71.058029
5.854761905,71.053543
5.854875283,71.049118
5.854988662,71.044739
5.855102041,71.040405
5.855215420,71.036125
5.855328798,71.031898
5.855442177,71.027725
5.855555556,71.023605
5.855668934,71.019539
5.855782313,71.015526
5.855895692,71.011574
5.856009070,71.007668
5.856122449,71.003830
5.856235828,71.000046
5.856349206,70.996323
5.856462585,70.992653
5.856575964,70.989044
5.856689342,70.985497
5.856802721,70.982018
5.856916100,70.978584
5.857029478,70.975235
5.857142857,70.971939
5.857256236,70.968704
5.857369615,70.965538
5.857482993,70.962440
5.857596372,70.959412
5.857709751,70.956451
5.857823129,70.953552
5.857936508,70.950722
5.858049887,70.947975
5.858163265,70.945290
5.858276644,70.942673
5.858390023,70.940125
5.858503401,70.937660
5.858616780,70.935265
5.858730159,70.932945
5.858843537,70.930695
5.858956916,70.928528
5.859070295,70.926430
5.859183673,70.924408
5.859297052,70.922462
5.859410431,70.920601
5.859523810,70.918808
5.859637188,70.917091
5.859750567,70.915459
5.859863946,70.913910
5.859977324,70.912430
5.860090703,70.911041
5.860204082,70.909721
5.860317460,70.908493
5.860430839,70.907333
5.860544218,70.906258
5.860657596,70.905266
5.860770975,70.904350
5.860884354,70.903526
5.860997732,70.902779
5.861111111,70.902115
5.861224490,70.901535
5.861337868,70.901039
5.861451247,70.900620
5.861564626,70.900291
5.861678005,70.900047
5.861791383,70.899887
5.861904762,70.899811
5.862018141,70.899818
5.862131519,70.899910
5.862244898,70.900093
5.862358277,70.900360
5.862471655,70.900703
5.862585034,70.901146
5.862698413,70.901672
5.862811791,70.902283
5.862925170,70.902985
5.863038549,70.903778
5.863151927,70.904648
5.863265306,70.905609
5.863378685,70.906662
5.863492063,70.907806
5.863605442,70.909035
5.863718821,70.910347
5.863832200,70.911751
5.863945578,70.913254
5.864058957,70.914833
5.864172336,70.916504
5.864285714,70.918266
5.864399093,70.920113
5.864512472,70.922058
5.864625850,70.924080
5.864739229,70.926201
5.864852608,70.928406
5.864965986,70.930687
5.865079365,70.933075
5.865192744,70.935539
5.865306122,70.938095
5.865419501,70.940735
5.865532880,70.943459
5.865646259,70.946281
5.865759637,70.949173
5.865873016,70.952164
5.865986395,70.955231
5.866099773,70.958382
5.866213152,70.961624
5.866326531,70.964943
5.866439909,70.968346
5.866553288,70.971832
5.866666667,70.975403
5.866780045,70.979057
5.866893424,70.982788
5.867006803,70.986595
5.867120181,70.990486
5.867233560,70.994453
5.867346939,70.998512
5.867460317,71.002640
5.867573696,71.006844
5.867687075,71.011124
5.867800454,71.015480
5.867913832,71.019920
5.868027211,71.024429
5.868140590,71.029022
5.868253968,71.033684
5.868367347,71.038422
5.868480726,71.043236
5.868594104,71.048119
5.868707483,71.053078
5.868820862,71.058113
5.868934240,71.063210
5.869047619,71.068382
5.869160998,71.073624
5.869274376,71.078941
5.869387755,71.084320
5.869501134,71.089767
5.869614512,71.095291
5.869727891,71.100876
5.869841270,71.106529
5.869954649,71.112251
5.870068027,71.118034
5.870181406,71.123878
5.870294785,71.129784
5.870408163,71.135757
5.870521542,71.141792
5.870634921,71.147881
5.870748299,71.154030
5.870861678,71.160248
5.870975057,71.166512
5.871088435,71.172836
5.871201814,71.179214
5.871315193,71.185646
5.871428571,71.192131
5.871541950,71.198669
5.871655329,71.205254
5.871768707,71.211891
5.871882086,71.218575
5.871995465,71.225304
5.872108844,71.232079
5.872222222,71.238907
5.872335601,71.245773
5.872448980,71.252678
5.872562358,71.259628
5.872675737,71.266617
5.872789116,71.273643
5.872902494,71.280708
5.873015873,71.287811
5.873129252,71.294952
5.873242630,71.302116
5.873356009,71.309326
5.873469388,71.316566
5.873582766,71.323830
5.873696145,71.331123
5.873809524,71.338455
5.873922902,71.345802
5.874036281,71.353188
5.874149660,71.360588
5.874263039,71.368019
5.874376417,71.375473
5.874489796,71.382950
5.874603175,71.390450
5.874716553,71.397957
5.874829932,71.405495
5.874943311,71.413048
5.875056689,71.420609
5.875170068,71.428192
5.875283447,71.435791
5.875396825,71.443390
5.875510204,71.451012
5.875623583,71.458633
5.875736961,71.466278
5.875850340,71.473915
5.875963719,71.481567
5.876077098,71.489220
5.876190476,71.496872
5.876303855,71.504532
5.876417234,71.512184
5.876530612,71.519844
5.876643991,71.527496
5.876757370,71.535149
5.876870748,71.542786
5.876984127,71.550423
5.877097506,71.558052
5.877210884,71.565674
5.877324263,71.573273
5.877437642,71.580872
5.877551020,71.588455
5.877664399,71.596016
5.877777778,71.603569
5.877891156,71.611099
5.878004535,71.618599
5.878117914,71.626091
5.878231293,71.633560
5.878344671,71.641006
5.878458050,71.648430
5.878571429,71.655823
5.878684807,71.663185
5.878798186,71.670525
5.878911565,71.677834
5.879024943,71.685112
5.879138322,71.692352
5.879251701,71.699570
5.879365079,71.706749
5.879478458,71.713890
5.879591837,71.720993
5.879705215,71.728073
5.879818594,71.735092
5.879931973,71.742088
5.880045351,71.749039
5.880158730,71.755951
5.880272109,71.762817
5.880385488,71.769638
5.880498866,71.776413
5.880612245,71.783150
5.880725624,71.789825
5.880839002,71.796471
5.880952381,71.803055
5.881065760,71.809593
5.881179138,71.816086
5.881292517,71.822510
5.881405896,71.828896
5.881519274,71.835220
5.881632653,71.841492
5.881746032,71.847702
5.881859410,71.853867
5.881972789,71.859962
5.882086168,71.866005
5.882199546,71.871971
5.882312925,71.877892
5.882426304,71.883743
5.882539683,71.889526
5.882653061,71.895248
5.882766440,71.900909
5.882879819,71.906494
5.882993197,71.912010
5.883106576,71.917458
5.883219955,71.922844
5.883333333,71.928146
5.883446712,71.933380
5.883560091,71.938545
5.883673469,71.943626
5.883786848,71.948639
5.883900227,71.953583
5.884013605,71.958435
5.884126984,71.963211
5.884240363,71.967911
5.884353741,71.972542
5.884467120,71.977081
5.884580499,71.981544
5.884693878,71.985924
5.884807256,71.990227
5.884920635,71.994438
5.885034014,71.998573
5.885147392,72.002625
5.885260771,72.006592
5.885374150,72.010468
5.885487528,72.014267
5.885600907,72.017975
5.885714286,72.021599
5.885827664,72.025146
5.885941043,72.028595
5.886054422,72.031960
5.886167800,72.035233
5.886281179,72.038422
5.886394558,72.041527
5.886507937,72.044533
5.886621315,72.047455
5.886734694,72.050293
5.886848073,72.053032
5.886961451,72.055687
5.887074830,72.058243
5.887188209,72.060707
5.887301587,72.063095
5.887414966,72.065376
5.887528345,72.067566
5.887641723,72.069664
5.887755102,72.071671
5.887868481,72.073593
5.887981859,72.075409
5.888095238,72.077133
5.888208617,72.078766
5.888321995,72.080307
5.888435374,72.081741
5.888548753,72.083099
5.888662132,72.084343
5.888775510,72.085503
5.888888889,72.086563
5.889002268,72.087532
5.889115646,72.088409
5.889229025,72.089180
5.889342404,72.089859
5.889455782,72.090446
5.889569161,72.090935
5.889682540,72.091324
5.889795918,72.091621
5.889909297,72.091827
5.890022676,72.091934
5.890136054,72.091949
5.890249433,72.091873
5.890362812,72.091698
5.890476190,72.091431
5.890589569,72.091064
5.890702948,72.090614
5.890816327,72.090065
5.890929705,72.089439
5.891043084,72.088699
5.891156463,72.087883
5.891269841,72.086967
5.891383220,72.085968
5.891496599,72.084877
5.891609977,72.083694
5.891723356,72.082428
5.891836735,72.081070
5.891950113,72.079620
5.892063492,72.078094
5.892176871,72.076469
5.892290249,72.074768
5.892403628,72.072983
5.892517007,72.071098
5.892630385,72.069145
5.892743764,72.067101
5.892857143,72.064980
5.892970522,72.062767
5.893083900,72.060478
5.893197279,72.058105
5.893310658,72.055656
5.893424036,72.053123
5.893537415,72.050499
5.893650794,72.047813
5.893764172,72.045044
5.893877551,72.042191
5.893990930,72.039268
5.894104308,72.036270
5.894217687,72.033188
5.894331066,72.030037
5.894444444,72.026810
5.894557823,72.023514
5.894671202,72.020134
5.894784580,72.016693
5.894897959,72.013176
5.895011338,72.009590
5.895124717,72.005936
5.895238095,72.002213
5.895351474,71.998421
5.895464853,71.994576
5.895578231,71.990646
5.895691610,71.986664
5.895804989,71.982613
5.895918367,71.978500
5.896031746,71.974327
5.896145125,71.970093
5.896258503,71.965797
5.896371882,71.961449
5.896485261,71.957039
5.896598639,71.952576
5.896712018,71.948059
5.896825397,71.943489
5.896938776,71.938858
5.897052154,71.934181
5.897165533,71.929459
5.897278912,71.924683
5.897392290,71.919868
5.897505669,71.914993
5.897619048,71.910080
5.897732426,71.905121
5.897845805,71.900124
5.897959184,71.895081
5.898072562,71.889992
5.898185941,71.884872
5.898299320,71.879715
5.898412698,71.874512
5.898526077,71.869278
5.898639456,71.864006
5.898752834,71.858704
5.898866213,71.853363
5.898979592,71.847992
5.899092971,71.842590
5.899206349,71.837166
5.899319728,71.831711
5.899433107,71.826218
5.899546485,71.820709
5.899659864,71.815170
5.899773243,71.809616
5.899886621,71.804024
5.900000000,71.798424
5.900113379,71.792801
5.900226757,71.787155
5.900340136,71.781494
5.900453515,71.775818
5.900566893,71.770126
5.900680272,71.764420
5.900793651,71.758698
5.900907029,71.752968
5.901020408,71.747231
5.901133787,71.741486
5.901247166,71.735733
5.901360544,71.729973
5.901473923,71.724205
5.901587302,71.718437
5.901700680,71.712669
5.901814059,71.706902
5.901927438,71.701141
5.902040816,71.695374
5.902154195,71.689613
5.902267574,71.683861
5.902380952,71.678108
5.902494331,71.672379
5.902607710,71.666649
5.902721088,71.660934
5.902834467,71.655235
5.902947846,71.649544
5.903061224,71.643867
5.903174603,71.638214
5.903287982,71.632576
5.903401361,71.626961
5.903514739,71.621353
5.903628118,71.615784
5.903741497,71.610222
5.903854875,71.604698
5.903968254,71.599190
5.904081633,71.593719
5.904195011,71.588264
5.904308390,71.582840
5.904421769,71.577454
5.904535147,71.572090
5.904648526,71.566765
5.904761905,71.561462
5.904875283,71.556206
5.904988662,71.550980
5.905102041,71.545784
5.905215420,71.540627
5.905328798,71.535515
5.905442177,71.530441
5.905555556,71.525406
5.905668934,71.520416
5.905782313,71.515465
5.905895692,71.510567
5.906009070,71.505699
5.906122449,71.500885
5.906235828,71.496117
5.906349206,71.491402
5.906462585,71.486732
5.906575964,71.482117
5.906689342,71.477547
5.906802721,71.473030
5.906916100,71.468567
5.907029478,71.464165
5.907142857,71.459816
5.907256236,71.455521
5.907369615,71.451279
5.907482993,71.447105
5.907596372,71.442986
5.907709751,71.438934
5.907823129,71.434937
5.907936508,71.431007
5.908049887,71.427139
5.908163265,71.423332
5.908276644,71.419594
5.908390023,71.415924
5.908503401,71.412323
5.908616780,71.408783
5.908730159,71.405312
5.908843537,71.401924
5.908956916,71.398590
5.909070295,71.395340
5.909183673,71.392151
5.909297052,71.389046
5.909410431,71.386009
5.909523810,71.383049
5.909637188,71.380150
5.909750567,71.377335
5.909863946,71.374603
5.909977324,71.371941
5.910090703,71.369354
5.910204082,71.366837
5.910317460,71.364410
5.910430839,71.362053
5.910544218,71.359779
5.910657596,71.357582
5.910770975,71.355461
5.910884354,71.353424
5.910997732,71.351471
5.911111111,71.349586
5.911224490,71.347794
5.911337868,71.346077
5.911451247,71.344437
5.911564626,71.342888
5.911678005,71.341423
5.911791383,71.340027
5.911904762,71.338730
5.912018141,71.337502
5.912131519,71.336365
5.912244898,71.335312
5.912358277,71.334343
5.912471655,71.333458
5.912585034,71.332657
5.912698413,71.331947
5.912811791,71.331314
5.912925170,71.330772
5.913038549,71.330315
5.913151927,71.329941
5.913265306,71.329659
5.913378685,71.329460
5.913492063,71.329353
5.913605442,71.329330
5.913718821,71.329391
5.913832200,71.329536
5.913945578,71.329781
5.914058957,71.330101
5.914172336,71.330513
5.914285714,71.331009
5.914399093,71.331596
5.914512472,71.332268
5.914625850,71.333031
5.914739229,71.333878
5.914852608,71.334808
5.914965986,71.335823
5.915079365,71.336929
5.915192744,71.338120
5.915306122,71.339394
5.915419501,71.340752
5.915532880,71.342194
5.915646259,71.343719
5.915759637,71.345329
5.915873016,71.347023
5.915986395,71.348793
5.916099773,71.350647
5.916213152,71.352577
5.916326531,71.354599
5.916439909,71.356697
5.916553288,71.358871
5.916666667,71.361115
5.916780045,71.363449
5.916893424,71.365852
5.917006803,71.368347
5.917120181,71.370903
5.917233560,71.373543
5.917346939,71.376259
5.917460317,71.379036
5.917573696,71.381905
5.917687075,71.384834
5.917800454,71.387848
5.917913832,71.390923
5.918027211,71.394073
5.918140590,71.397293
5.918253968,71.400581
5.918367347,71.403946
5.918480726,71.407372
5.918594104,71.410873
5.918707483,71.414436
5.918820862,71.418068
5.918934240,71.421768
5.919047619,71.425529
5.919160998,71.429359
5.919274376,71.433250
5.919387755,71.437210
5.919501134,71.441223
5.919614512,71.445297
5.919727891,71.449440
5.919841270,71.453644
5.919954649,71.457901
5.920068027,71.462204
5.920181406,71.466576
5.920294785,71.471008
5.920408163,71.475487
5.920521542,71.480026
5.920634921,71.484612
5.920748299,71.489243
5.920861678,71.493927
5.920975057,71.498665
5.921088435,71.503448
5.921201814,71.508286
5.921315193,71.513161
5.921428571,71.518074
5.921541950,71.523041
5.921655329,71.528038
5.921768707,71.533089
5.921882086,71.538170
5.921995465,71.543289
5.922108844,71.548447
5.922222222,71.553642
5.922335601,71.558868
5.922448980,71.564125
5.922562358,71.569420
5.922675737,71.574745
5.922789116,71.580093
5.922902494,71.585464
5.923015873,71.590874
5.923129252,71.596313
5.923242630,71.601761
5.923356009,71.607246
5.923469388,71.612747
5.923582766,71.618271
5.923696145,71.623810
5.923809524,71.629372
5.923922902,71.634949
5.924036281,71.640541
5.924149660,71.646149
5.924263039,71.651772
5.924376417,71.657410
5.924489796,71.663055
5.924603175,71.668716
5.924716553,71.674385
5.924829932,71.680061
5.924943311,71.685738
5.925056689,71.691422
5.925170068,71.697113
5.925283447,71.702812
5.925396825,71.708511
5.925510204,71.714203
5.925623583,71.719894
5.925736961,71.725586
5.925850340,71.731285
5.925963719,71.736969
5.926077098,71.742645
5.926190476,71.748314
5.926303855,71.753967
5.926417234,71.759621
5.926530612,71.765259
5.926643991,71.770882
5.926757370,71.776489
5.926870748,71.782082
5.926984127,71.787659
5.927097506,71.793205
5.927210884,71.798737
5.927324263,71.804245
5.927437642,71.809738
5.927551020,71.815193
5.927664399,71.820625
5.927777778,71.826035
5.927891156,71.831398
5.928004535,71.836746
5.928117914,71.842056
5.928231293,71.847328
5.928344671,71.852570
5.928458050,71.857780
5.928571429,71.862953
5.928684807,71.868080
5.928798186,71.873161
5.928911565,71.878212
5.929024943,71.883217
5.929138322,71.888176
5.929251701,71.893089
5.929365079,71.897957
5.929478458,71.902786
5.929591837,71.907562
5.929705215,71.912285
5.929818594,71.916954
5.929931973,71.921577
5.930045351,71.926155
5.930158730,71.930672
5.930272109,71.935135
5.930385488,71.939537
5.930498866,71.943893
5.930612245,71.948189
5.930725624,71.952423
5.930839002,71.956596
5.930952381,71.960709
5.931065760,71.964760
5.931179138,71.968758
5.931292517,71.972679
5.931405896,71.976547
5.931519274,71.980347
