time_s,envelope_detrended
0.137301587,-0.624558
0.137414966,-0.621763
0.137528345,-0.618930
0.137641723,-0.616068
0.137755102,-0.613168
0.137868481,-0.610230
0.137981859,-0.607262
0.138095238,-0.604264
0.138208617,-0.601229
0.138321995,-0.598163
0.138435374,-0.595060
0.138548753,-0.591927
0.138662132,-0.588771
0.138775510,-0.585570
0.138888889,-0.582347
0.139002268,-0.579094
0.139115646,-0.575803
0.139229025,-0.572489
0.139342404,-0.569145
0.139455782,-0.565764
0.139569161,-0.562360
0.139682540,-0.558927
0.139795918,-0.555463
0.139909297,-0.551969
0.140022676,-0.548445
0.140136054,-0.544898
0.140249433,-0.541314
0.140362812,-0.537707
0.140476190,-0.534071
0.140589569,-0.530411
0.140702948,-0.526714
0.140816327,-0.522995
0.140929705,-0.519253
0.141043084,-0.515473
0.141156463,-0.511679
0.141269841,-0.507847
0.141383220,-0.503992
0.141496599,-0.500107
0.141609977,-0.496200
0.141723356,-0.492262
0.141836735,-0.488303
0.141950113,-0.484313
0.142063492,-0.480300
0.142176871,-0.476257
0.142290249,-0.472200
0.142403628,-0.468105
0.142517007,-0.463994
0.142630385,-0.459854
0.142743764,-0.455691
0.142857143,-0.451506
0.142970522,-0.447298
0.143083900,-0.443067
0.143197279,-0.438814
0.143310658,-0.434546
0.143424036,-0.430248
0.143537415,-0.425927
0.143650794,-0.421592
0.143764172,-0.417233
0.143877551,-0.412860
0.143990930,-0.408464
0.144104308,-0.404054
0.144217687,-0.399620
0.144331066,-0.395164
0.144444444,-0.390701
0.144557823,-0.386215
0.144671202,-0.381714
0.144784580,-0.377198
0.144897959,-0.372667
0.145011338,-0.368121
0.145124717,-0.363560
0.145238095,-0.358984
0.145351474,-0.354392
0.145464853,-0.349786
0.145578231,-0.345173
0.145691610,-0.340544
0.145804989,-0.335900
0.145918367,-0.331249
0.146031746,-0.326583
0.146145125,-0.321901
0.146258503,-0.317213
0.146371882,-0.312516
0.146485261,-0.307805
0.146598639,-0.303086
0.146712018,-0.298360
0.146825397,-0.293626
0.146938776,-0.288877
0.147052154,-0.284121
0.147165533,-0.279357
0.147278912,-0.274593
0.147392290,-0.269814
0.147505669,-0.265036
0.147619048,-0.260249
0.147732426,-0.255455
0.147845805,-0.250654
0.147959184,-0.245853
0.148072562,-0.241044
0.148185941,-0.236235
0.148299320,-0.231426
0.148412698,-0.226610
0.148526077,-0.221794
0.148639456,-0.216977
0.148752834,-0.212161
0.148866213,-0.207345
0.148979592,-0.202528
0.149092971,-0.197720
0.149206349,-0.192904
0.149319728,-0.188102
0.149433107,-0.183294
0.149546485,-0.178500
0.149659864,-0.173707
0.149773243,-0.168913
0.149886621,-0.164134
0.150000000,-0.159356
0.150113379,-0.154593
0.150226757,-0.149837
0.150340136,-0.145088
0.150453515,-0.140347
0.150566893,-0.135614
0.150680272,-0.130896
0.150793651,-0.126193
0.150907029,-0.121497
0.151020408,-0.116816
0.151133787,-0.112143
0.151247166,-0.107493
0.151360544,-0.102850
0.151473923,-0.098222
0.151587302,-0.093609
0.151700680,-0.089019
0.151814059,-0.084436
0.151927438,-0.079876
0.152040816,-0.075331
0.152154195,-0.070801
0.152267574,-0.066294
0.152380952,-0.061801
0.152494331,-0.057331
0.152607710,-0.052877
0.152721088,-0.048445
0.152834467,-0.044035
0.152947846,-0.039640
0.153061224,-0.035268
0.153174603,-0.030919
0.153287982,-0.026600
0.153401361,-0.022295
0.153514739,-0.018014
0.153628118,-0.013762
0.153741497,-0.009533
0.153854875,-0.005327
0.153968254,-0.001150
0.154081633,0.003003
0.154195011,0.007127
0.154308390,0.011220
0.154421769,0.015291
0.154535147,0.019332
0.154648526,0.023343
0.154761905,0.027316
0.154875283,0.031267
0.154988662,0.035187
0.155102041,0.039070
0.155215420,0.042923
0.155328798,0.046738
0.155442177,0.050523
0.155555556,0.054271
0.155668934,0.057988
0.155782313,0.061668
0.155895692,0.065310
0.156009070,0.068914
0.156122449,0.072481
0.156235828,0.076010
0.156349206,0.079510
0.156462585,0.082956
0.156575964,0.086373
0.156689342,0.089751
0.156802721,0.093085
0.156916100,0.096374
0.157029478,0.099632
0.157142857,0.102845
0.157256236,0.106013
0.157369615,0.109144
0.157482993,0.112229
0.157596372,0.115277
0.157709751,0.118280
0.157823129,0.121237
0.157936508,0.124150
0.158049887,0.127024
0.158163265,0.129854
0.158276644,0.132638
0.158390023,0.135385
0.158503401,0.138080
0.158616780,0.140736
0.158730159,0.143340
0.158843537,0.145906
0.158956916,0.148428
0.159070295,0.150896
0.159183673,0.153327
0.159297052,0.155705
0.159410431,0.158038
0.159523810,0.160326
0.159637188,0.162569
0.159750567,0.164767
0.159863946,0.166912
0.159977324,0.169012
0.160090703,0.171059
0.160204082,0.173061
0.160317460,0.175010
0.160430839,0.176915
0.160544218,0.178766
0.160657596,0.180565
0.160770975,0.182319
0.160884354,0.184021
0.160997732,0.185669
0.161111111,0.187272
0.161224490,0.188816
0.161337868,0.190314
0.161451247,0.191759
0.161564626,0.193152
0.161678005,0.194485
0.161791383,0.195772
0.161904762,0.197007
0.162018141,0.198189
0.162131519,0.199311
0.162244898,0.200388
0.162358277,0.201404
0.162471655,0.202369
0.162585034,0.203287
0.162698413,0.204146
0.162811791,0.204952
0.162925170,0.205698
0.163038549,0.206399
0.163151927,0.207047
0.163265306,0.207635
0.163378685,0.208170
0.163492063,0.208652
0.163605442,0.209082
0.163718821,0.209460
0.163832200,0.209784
0.163945578,0.210049
0.164058957,0.210268
0.164172336,0.210427
0.164285714,0.210541
0.164399093,0.210595
0.164512472,0.210596
0.164625850,0.210544
0.164739229,0.210440
0.164852608,0.210276
0.164965986,0.210066
0.165079365,0.209797
0.165192744,0.209482
0.165306122,0.209107
0.165419501,0.208679
0.165532880,0.208199
0.165646259,0.207659
0.165759637,0.207073
0.165873016,0.206427
0.165986395,0.205729
0.166099773,0.204978
0.166213152,0.204174
0.166326531,0.203310
0.166439909,0.202401
0.166553288,0.201432
0.166666667,0.200410
0.166780045,0.199335
0.166893424,0.198208
0.167006803,0.197028
0.167120181,0.195788
0.167233560,0.194503
0.167346939,0.193157
0.167460317,0.191767
0.167573696,0.190324
0.167687075,0.188828
0.167800454,0.187280
0.167913832,0.185678
0.168027211,0.184025
0.168140590,0.182326
0.168253968,0.180567
0.168367347,0.178770
0.168480726,0.176913
0.168594104,0.175011
0.168707483,0.173064
0.168820862,0.171064
0.168934240,0.169019
0.169047619,0.166929
0.169160998,0.164786
0.169274376,0.162599
0.169387755,0.160366
0.169501134,0.158087
0.169614512,0.155757
0.169727891,0.153388
0.169841270,0.150975
0.169954649,0.148516
0.170068027,0.146012
0.170181406,0.143471
0.170294785,0.140877
0.170408163,0.138245
0.170521542,0.135568
0.170634921,0.132854
0.170748299,0.130094
0.170861678,0.127297
0.170975057,0.124454
0.171088435,0.121567
0.171201814,0.118649
0.171315193,0.115687
0.171428571,0.112679
0.171541950,0.109641
0.171655329,0.106558
0.171768707,0.103437
0.171882086,0.100279
0.171995465,0.097075
0.172108844,0.093842
0.172222222,0.090571
0.172335601,0.087262
0.172448980,0.083916
0.172562358,0.080532
0.172675737,0.077110
0.172789116,0.073658
0.172902494,0.070177
0.173015873,0.066657
0.173129252,0.063100
0.173242630,0.059513
0.173356009,0.055896
0.173469388,0.052248
0.173582766,0.048564
0.173696145,0.044856
0.173809524,0.041118
0.173922902,0.037351
0.174036281,0.033560
0.174149660,0.029733
0.174263039,0.025890
0.174376417,0.022017
0.174489796,0.018121
0.174603175,0.014195
0.174716553,0.010255
0.174829932,0.006284
0.174943311,0.002298
0.175056689,-0.001711
0.175170068,-0.005734
0.175283447,-0.009780
0.175396825,-0.013849
0.175510204,-0.017933
0.175623583,-0.022031
0.175736961,-0.026145
0.175850340,-0.030274
0.175963719,-0.034418
0.176077098,-0.038577
0.176190476,-0.042751
0.176303855,-0.046933
0.176417234,-0.051129
0.176530612,-0.055341
0.176643991,-0.059560
0.176757370,-0.063787
0.176870748,-0.068021
0.176984127,-0.072270
0.177097506,-0.076520
0.177210884,-0.080784
0.177324263,-0.085048
0.177437642,-0.089320
0.177551020,-0.093600
0.177664399,-0.097879
0.177777778,-0.102166
0.177891156,-0.106453
0.178004535,-0.110748
0.178117914,-0.115035
0.178231293,-0.119322
0.178344671,-0.123617
0.178458050,-0.127904
0.178571429,-0.132191
0.178684807,-0.136478
0.178798186,-0.140758
0.178911565,-0.145030
0.179024943,-0.149302
0.179138322,-0.153559
0.179251701,-0.157816
0.179365079,-0.162065
0.179478458,-0.166300
0.179591837,-0.170527
0.179705215,-0.174747
0.179818594,-0.178951
0.179931973,-0.183140
0.180045351,-0.187322
0.180158730,-0.191482
0.180272109,-0.195626
0.180385488,-0.199763
0.180498866,-0.203870
0.180612245,-0.207969
0.180725624,-0.212046
0.180839002,-0.216100
0.180952381,-0.220132
0.181065760,-0.224141
0.181179138,-0.228135
0.181292517,-0.232099
0.181405896,-0.236033
0.181519274,-0.239952
0.181632653,-0.243841
0.181746032,-0.247699
0.181859410,-0.251536
0.181972789,-0.255334
0.182086168,-0.259110
0.182199546,-0.262856
0.182312925,-0.266565
0.182426304,-0.270250
0.182539683,-0.273899
0.182653061,-0.277509
0.182766440,-0.281090
0.182879819,-0.284633
0.182993197,-0.288146
0.183106576,-0.291614
0.183219955,-0.295052
0.183333333,-0.298444
0.183446712,-0.301807
0.183560091,-0.305117
0.183673469,-0.308397
0.183786848,-0.311631
0.183900227,-0.314821
0.184013605,-0.317965
0.184126984,-0.321072
0.184240363,-0.324134
0.184353741,-0.327143
0.184467120,-0.330108
0.184580499,-0.333027
0.184693878,-0.335900
0.184807256,-0.338722
0.184920635,-0.341490
0.185034014,-0.344214
0.185147392,-0.346885
0.185260771,-0.349503
0.185374150,-0.352061
0.185487528,-0.354574
0.185600907,-0.357027
0.185714286,-0.359427
0.185827664,-0.361767
0.185941043,-0.364047
0.186054422,-0.366274
0.186167800,-0.368441
0.186281179,-0.370555
0.186394558,-0.372602
0.186507937,-0.374589
0.186621315,-0.376515
0.186734694,-0.378382
0.186848073,-0.380188
0.186961451,-0.381926
0.187074830,-0.383605
0.187188209,-0.385223
0.187301587,-0.386773
0.187414966,-0.388256
0.187528345,-0.389679
0.187641723,-0.391034
0.187755102,-0.392321
0.187868481,-0.393548
0.187981859,-0.394708
0.188095238,-0.395800
0.188208617,-0.396824
0.188321995,-0.397780
0.188435374,-0.398669
0.188548753,-0.399498
0.188662132,-0.400251
0.188775510,-0.400937
0.188888889,-0.401555
0.189002268,-0.402106
0.189115646,-0.402581
0.189229025,-0.402996
0.189342404,-0.403336
0.189455782,-0.403608
0.189569161,-0.403805
0.189682540,-0.403942
0.189795918,-0.404004
0.189909297,-0.403990
0.190022676,-0.403909
0.190136054,-0.403760
0.190249433,-0.403536
0.190362812,-0.403245
0.190476190,-0.402878
0.190589569,-0.402436
0.190702948,-0.401926
0.190816327,-0.401341
0.190929705,-0.400688
0.191043084,-0.399960
0.191156463,-0.399165
0.191269841,-0.398287
0.191383220,-0.397341
0.191496599,-0.396327
0.191609977,-0.395231
0.191723356,-0.394067
0.191836735,-0.392828
0.191950113,-0.391521
0.192063492,-0.390139
0.192176871,-0.388682
0.192290249,-0.387149
0.192403628,-0.385549
0.192517007,-0.383874
0.192630385,-0.382131
0.192743764,-0.380313
0.192857143,-0.378427
0.192970522,-0.376473
0.193083900,-0.374445
0.193197279,-0.372341
0.193310658,-0.370177
0.193424036,-0.367937
0.193537415,-0.365638
0.193650794,-0.363263
0.193764172,-0.360821
0.193877551,-0.358319
0.193990930,-0.355749
0.194104308,-0.353111
0.194217687,-0.350405
0.194331066,-0.347640
0.194444444,-0.344807
0.194557823,-0.341921
0.194671202,-0.338959
0.194784580,-0.335946
0.194897959,-0.332864
0.195011338,-0.329730
0.195124717,-0.326529
0.195238095,-0.323274
0.195351474,-0.319960
0.195464853,-0.316585
0.195578231,-0.313158
0.195691610,-0.309670
0.195804989,-0.306130
0.195918367,-0.302537
0.196031746,-0.298885
0.196145125,-0.295179
0.196258503,-0.291421
0.196371882,-0.287618
0.196485261,-0.283754
0.196598639,-0.279846
0.196712018,-0.275884
0.196825397,-0.271871
0.196938776,-0.267812
0.197052154,-0.263700
0.197165533,-0.259551
0.197278912,-0.255349
0.197392290,-0.251102
0.197505669,-0.246810
0.197619048,-0.242481
0.197732426,-0.238099
0.197845805,-0.233686
0.197959184,-0.229221
0.198072562,-0.224726
0.198185941,-0.220186
0.198299320,-0.215616
0.198412698,-0.211001
0.198526077,-0.206355
0.198639456,-0.201672
0.198752834,-0.196959
0.198866213,-0.192216
0.198979592,-0.187435
0.199092971,-0.182632
0.199206349,-0.177791
0.199319728,-0.172935
0.199433107,-0.168042
0.199546485,-0.163133
0.199659864,-0.158195
0.199773243,-0.153233
0.199886621,-0.148257
0.200000000,-0.143259
0.200113379,-0.138237
0.200226757,-0.133201
0.200340136,-0.128150
0.200453515,-0.123083
0.200566893,-0.118002
0.200680272,-0.112913
0.200793651,-0.107809
0.200907029,-0.102690
0.201020408,-0.097563
0.201133787,-0.092437
0.201247166,-0.087295
0.201360544,-0.082146
0.201473923,-0.076997
0.201587302,-0.071848
0.201700680,-0.066691
0.201814059,-0.061535
0.201927438,-0.056378
0.202040816,-0.051222
0.202154195,-0.046065
0.202267574,-0.040909
0.202380952,-0.035767
0.202494331,-0.030626
0.202607710,-0.025484
0.202721088,-0.020358
0.202834467,-0.015239
0.202947846,-0.010128
0.203061224,-0.005031
0.203174603,0.000057
0.203287982,0.005124
0.203401361,0.010182
0.203514739,0.015226
0.203628118,0.020247
0.203741497,0.025253
0.203854875,0.030244
0.203968254,0.035205
0.204081633,0.040151
0.204195011,0.045066
0.204308390,0.049959
0.204421769,0.054830
0.204535147,0.059671
0.204648526,0.064481
0.204761905,0.069261
0.204875283,0.074012
0.204988662,0.078732
0.205102041,0.083414
0.205215420,0.088067
0.205328798,0.092682
0.205442177,0.097259
0.205555556,0.101799
0.205668934,0.106293
0.205782313,0.110750
0.205895692,0.115169
0.206009070,0.119543
0.206122449,0.123872
0.206235828,0.128156
0.206349206,0.132395
0.206462585,0.136589
0.206575964,0.140730
0.206689342,0.144826
0.206802721,0.148869
0.206916100,0.152859
0.207029478,0.156805
0.207142857,0.160690
0.207256236,0.164523
0.207369615,0.168310
0.207482993,0.172030
0.207596372,0.175705
0.207709751,0.179311
0.207823129,0.182873
0.207936508,0.186367
0.208049887,0.189801
0.208163265,0.193183
0.208276644,0.196496
0.208390023,0.199757
0.208503401,0.202951
0.208616780,0.206076
0.208730159,0.209142
0.208843537,0.212147
0.208956916,0.215085
0.209070295,0.217955
0.209183673,0.220757
0.209297052,0.223491
0.209410431,0.226158
0.209523810,0.228757
0.209637188,0.231281
0.209750567,0.233737
0.209863946,0.236126
0.209977324,0.238439
0.210090703,0.240677
0.210204082,0.242848
0.210317460,0.244935
0.210430839,0.246955
0.210544218,0.248893
0.210657596,0.250762
0.210770975,0.252549
0.210884354,0.254253
0.210997732,0.255890
0.211111111,0.257436
0.211224490,0.258907
0.211337868,0.260303
0.211451247,0.261616
0.211564626,0.262846
0.211678005,0.263994
0.211791383,0.265058
0.211904762,0.266048
0.212018141,0.266947
0.212131519,0.267764
0.212244898,0.268498
0.212358277,0.269157
0.212471655,0.269725
0.212585034,0.270203
0.212698413,0.270606
0.212811791,0.270919
0.212925170,0.271157
0.213038549,0.271297
0.213151927,0.271361
0.213265306,0.271335
0.213378685,0.271227
0.213492063,0.271036
0.213605442,0.270762
0.213718821,0.270398
0.213832200,0.269951
0.213945578,0.269414
0.214058957,0.268794
0.214172336,0.268091
0.214285714,0.267306
0.214399093,0.266438
0.214512472,0.265480
0.214625850,0.264431
0.214739229,0.263308
0.214852608,0.262094
0.214965986,0.260797
0.215079365,0.259417
0.215192744,0.257955
0.215306122,0.256403
0.215419501,0.254768
0.215532880,0.253050
0.215646259,0.251242
0.215759637,0.249358
0.215873016,0.247385
0.215986395,0.245328
0.216099773,0.243197
0.216213152,0.240975
0.216326531,0.238663
0.216439909,0.236276
0.216553288,0.233806
0.216666667,0.231253
0.216780045,0.228618
0.216893424,0.225907
0.217006803,0.223106
0.217120181,0.220222
0.217233560,0.217264
0.217346939,0.214230
0.217460317,0.211105
0.217573696,0.207906
0.217687075,0.204631
0.217800454,0.201274
0.217913832,0.197841
0.218027211,0.194333
0.218140590,0.190750
0.218253968,0.187092
0.218367347,0.183351
0.218480726,0.179542
0.218594104,0.175658
0.218707483,0.171707
0.218820862,0.167680
0.218934240,0.163585
0.219047619,0.159416
0.219160998,0.155178
0.219274376,0.150873
0.219387755,0.146500
0.219501134,0.142060
0.219614512,0.137552
0.219727891,0.132983
0.219841270,0.128348
0.219954649,0.123651
0.220068027,0.118895
0.220181406,0.114071
0.220294785,0.109194
0.220408163,0.104250
0.220521542,0.099245
0.220634921,0.094188
0.220748299,0.089079
0.220861678,0.083901
0.220975057,0.078678
0.221088435,0.073396
0.221201814,0.068060
0.221315193,0.062672
0.221428571,0.057231
0.221541950,0.051746
0.221655329,0.046207
0.221768707,0.040616
0.221882086,0.034980
0.221995465,0.029298
0.222108844,0.023572
0.222222222,0.017800
0.222335601,0.011983
0.222448980,0.006121
0.222562358,0.000222
0.222675737,-0.005723
0.222789116,-0.011705
0.222902494,-0.017725
0.223015873,-0.023775
0.223129252,-0.029870
0.223242630,-0.035995
0.223356009,-0.042158
0.223469388,-0.048351
0.223582766,-0.054574
0.223696145,-0.060827
0.223809524,-0.067102
0.223922902,-0.073408
0.224036281,-0.079743
0.224149660,-0.086102
0.224263039,-0.092483
0.224376417,-0.098886
0.224489796,-0.105305
0.224603175,-0.111746
0.224716553,-0.118202
0.224829932,-0.124673
0.224943311,-0.131167
0.225056689,-0.137668
0.225170068,-0.144176
0.225283447,-0.150700
0.225396825,-0.157232
0.225510204,-0.163770
0.225623583,-0.170317
0.225736961,-0.176871
0.225850340,-0.183424
0.225963719,-0.189978
0.226077098,-0.196532
0.226190476,-0.203094
0.226303855,-0.209648
0.226417234,-0.216194
0.226530612,-0.222748
0.226643991,-0.229287
0.226757370,-0.235818
0.226870748,-0.242349
0.226984127,-0.248866
0.227097506,-0.255367
0.227210884,-0.261861
0.227324263,-0.268339
0.227437642,-0.274803
0.227551020,-0.281252
0.227664399,-0.287685
0.227777778,-0.294096
0.227891156,-0.300485
0.228004535,-0.306858
0.228117914,-0.313201
0.228231293,-0.319522
0.228344671,-0.325821
0.228458050,-0.332089
0.228571429,-0.338327
0.228684807,-0.344535
0.228798186,-0.350713
0.228911565,-0.356860
0.229024943,-0.362971
0.229138322,-0.369043
0.229251701,-0.375078
0.229365079,-0.381083
0.229478458,-0.387043
0.229591837,-0.392958
0.229705215,-0.398835
0.229818594,-0.404659
0.229931973,-0.410446
0.230045351,-0.416188
0.230158730,-0.421877
0.230272109,-0.427514
0.230385488,-0.433105
0.230498866,-0.438644
0.230612245,-0.444122
0.230725624,-0.449548
0.230839002,-0.454921
0.230952381,-0.460234
0.231065760,-0.465487
0.231179138,-0.470688
0.231292517,-0.475820
0.231405896,-0.480893
0.231519274,-0.485905
0.231632653,-0.490850
0.231746032,-0.495727
0.231859410,-0.500536
0.231972789,-0.505285
0.232086168,-0.509959
0.232199546,-0.514565
0.232312925,-0.519103
0.232426304,-0.523567
0.232539683,-0.527962
0.232653061,-0.532275
0.232766440,-0.536520
0.232879819,-0.540690
0.232993197,-0.544778
0.233106576,-0.548790
0.233219955,-0.552727
0.233333333,-0.556581
0.233446712,-0.560360
0.233560091,-0.564049
0.233673469,-0.567662
0.233786848,-0.571185
0.233900227,-0.574626
0.234013605,-0.577984
0.234126984,-0.581259
0.234240363,-0.584436
0.234353741,-0.587538
0.234467120,-0.590542
0.234580499,-0.593457
0.234693878,-0.596280
0.234807256,-0.599022
0.234920635,-0.601657
0.235034014,-0.604211
0.235147392,-0.606666
0.235260771,-0.609024
0.235374150,-0.611283
0.235487528,-0.613453
0.235600907,-0.615525
0.235714286,-0.617499
0.235827664,-0.619368
0.235941043,-0.621146
0.236054422,-0.622819
0.236167800,-0.624395
0.236281179,-0.625865
0.236394558,-0.627237
0.236507937,-0.628505
0.236621315,-0.629674
