time_s,envelope
0.144104308,1.439500
0.144217687,1.440002
0.144331066,1.440514
0.144444444,1.441036
0.144557823,1.441568
0.144671202,1.442110
0.144784580,1.442661
0.144897959,1.443222
0.145011338,1.443792
0.145124717,1.444372
0.145238095,1.444961
0.145351474,1.445560
0.145464853,1.446168
0.145578231,1.446785
0.145691610,1.447412
0.145804989,1.448048
0.145918367,1.448693
0.146031746,1.449347
0.146145125,1.450010
0.146258503,1.450682
0.146371882,1.451362
0.146485261,1.452052
0.146598639,1.452750
0.146712018,1.453457
0.146825397,1.454173
0.146938776,1.454897
0.147052154,1.455629
0.147165533,1.456370
0.147278912,1.457120
0.147392290,1.457877
0.147505669,1.458643
0.147619048,1.459417
0.147732426,1.460199
0.147845805,1.460989
0.147959184,1.461786
0.148072562,1.462592
0.148185941,1.463405
0.148299320,1.464226
0.148412698,1.465055
0.148526077,1.465891
0.148639456,1.466735
0.148752834,1.467587
0.148866213,1.468445
0.148979592,1.469311
0.149092971,1.470184
0.149206349,1.471065
0.149319728,1.471953
0.149433107,1.472847
0.149546485,1.473749
0.149659864,1.474658
0.149773243,1.475573
0.149886621,1.476496
0.150000000,1.477425
0.150113379,1.478361
0.150226757,1.479303
0.150340136,1.480252
0.150453515,1.481208
0.150566893,1.482170
0.150680272,1.483138
0.150793651,1.484113
0.150907029,1.485094
0.151020408,1.486081
0.151133787,1.487074
0.151247166,1.488073
0.151360544,1.489078
0.151473923,1.490089
0.151587302,1.491105
0.151700680,1.492127
0.151814059,1.493155
0.151927438,1.494188
0.152040816,1.495226
0.152154195,1.496270
0.152267574,1.497319
0.152380952,1.498373
0.152494331,1.499432
0.152607710,1.500496
0.152721088,1.501564
0.152834467,1.502638
0.152947846,1.503716
0.153061224,1.504799
0.153174603,1.505886
0.153287982,1.506977
0.153401361,1.508073
0.153514739,1.509173
0.153628118,1.510277
0.153741497,1.511385
0.153854875,1.512497
0.153968254,1.513613
0.154081633,1.514733
0.154195011,1.515857
0.154308390,1.516984
0.154421769,1.518115
0.154535147,1.519249
0.154648526,1.520387
0.154761905,1.521528
0.154875283,1.522672
0.154988662,1.523819
0.155102041,1.524970
0.155215420,1.526124
0.155328798,1.527280
0.155442177,1.528440
0.155555556,1.529602
0.155668934,1.530766
0.155782313,1.531934
0.155895692,1.533104
0.156009070,1.534276
0.156122449,1.535451
0.156235828,1.536628
0.156349206,1.537808
0.156462585,1.538989
0.156575964,1.540172
0.156689342,1.541358
0.156802721,1.542545
0.156916100,1.543734
0.157029478,1.544924
0.157142857,1.546116
0.157256236,1.547309
0.157369615,1.548504
0.157482993,1.549699
0.157596372,1.550896
0.157709751,1.552094
0.157823129,1.553292
0.157936508,1.554491
0.158049887,1.555691
0.158163265,1.556891
0.158276644,1.558092
0.158390023,1.559293
0.158503401,1.560494
0.158616780,1.561695
0.158730159,1.562896
0.158843537,1.564097
0.158956916,1.565298
0.159070295,1.566498
0.159183673,1.567698
0.159297052,1.568897
0.159410431,1.570096
0.159523810,1.571293
0.159637188,1.572490
0.159750567,1.573686
0.159863946,1.574881
0.159977324,1.576074
0.160090703,1.577267
0.160204082,1.578458
0.160317460,1.579647
0.160430839,1.580835
0.160544218,1.582022
0.160657596,1.583206
0.160770975,1.584389
0.160884354,1.585570
0.160997732,1.586749
0.161111111,1.587926
0.161224490,1.589101
0.161337868,1.590273
0.161451247,1.591443
0.161564626,1.592611
0.161678005,1.593776
0.161791383,1.594939
0.161904762,1.596099
0.162018141,1.597255
0.162131519,1.598409
0.162244898,1.599560
0.162358277,1.600708
0.162471655,1.601852
0.162585034,1.602993
0.162698413,1.604131
0.162811791,1.605265
0.162925170,1.606395
0.163038549,1.607521
0.163151927,1.608644
0.163265306,1.609762
0.163378685,1.610876
0.163492063,1.611986
0.163605442,1.613091
0.163718821,1.614192
0.163832200,1.615288
0.163945578,1.616379
0.164058957,1.617466
0.164172336,1.618547
0.164285714,1.619624
0.164399093,1.620695
0.164512472,1.621760
0.164625850,1.622821
0.164739229,1.623875
0.164852608,1.624925
0.164965986,1.625968
0.165079365,1.627005
0.165192744,1.628036
0.165306122,1.629062
0.165419501,1.630081
0.165532880,1.631093
0.165646259,1.632100
0.165759637,1.633099
0.165873016,1.634093
0.165986395,1.635079
0.166099773,1.636059
0.166213152,1.637032
0.166326531,1.637998
0.166439909,1.638957
0.166553288,1.639909
0.166666667,1.640853
0.166780045,1.641790
0.166893424,1.642720
0.167006803,1.643642
0.167120181,1.644557
0.167233560,1.645464
0.167346939,1.646363
0.167460317,1.647254
0.167573696,1.648137
0.167687075,1.649012
0.167800454,1.649879
0.167913832,1.650737
0.168027211,1.651587
0.168140590,1.652429
0.168253968,1.653262
0.168367347,1.654086
0.168480726,1.654901
0.168594104,1.655707
0.168707483,1.656505
0.168820862,1.657293
0.168934240,1.658072
0.169047619,1.658841
0.169160998,1.659601
0.169274376,1.660352
0.169387755,1.661093
0.169501134,1.661824
0.169614512,1.662545
0.169727891,1.663256
0.169841270,1.663958
0.169954649,1.664649
0.170068027,1.665329
0.170181406,1.666000
0.170294785,1.666660
0.170408163,1.667310
0.170521542,1.667949
0.170634921,1.668577
0.170748299,1.669195
0.170861678,1.669802
0.170975057,1.670398
0.171088435,1.670983
0.171201814,1.671557
0.171315193,1.672121
0.171428571,1.672673
0.171541950,1.673213
0.171655329,1.673743
0.171768707,1.674261
0.171882086,1.674768
0.171995465,1.675264
0.172108844,1.675748
0.172222222,1.676220
0.172335601,1.676681
0.172448980,1.677130
0.172562358,1.677568
0.172675737,1.677994
0.172789116,1.678407
0.172902494,1.678809
0.173015873,1.679199
0.173129252,1.679577
0.173242630,1.679943
0.173356009,1.680297
0.173469388,1.680638
0.173582766,1.680968
0.173696145,1.681285
0.173809524,1.681589
0.173922902,1.681881
0.174036281,1.682161
0.174149660,1.682428
0.174263039,1.682682
0.174376417,1.682924
0.174489796,1.683153
0.174603175,1.683369
0.174716553,1.683572
0.174829932,1.683762
0.174943311,1.683939
0.175056689,1.684103
0.175170068,1.684255
0.175283447,1.684393
0.175396825,1.684517
0.175510204,1.684629
0.175623583,1.684727
0.175736961,1.684812
0.175850340,1.684884
0.175963719,1.684942
0.176077098,1.684987
0.176190476,1.685018
0.176303855,1.685036
0.176417234,1.685041
0.176530612,1.685032
0.176643991,1.685009
0.176757370,1.684973
0.176870748,1.684923
0.176984127,1.684860
0.177097506,1.684783
0.177210884,1.684693
0.177324263,1.684589
0.177437642,1.684472
0.177551020,1.684341
0.177664399,1.684196
0.177777778,1.684038
0.177891156,1.683866
0.178004535,1.683680
0.178117914,1.683481
0.178231293,1.683268
0.178344671,1.683042
0.178458050,1.682802
0.178571429,1.682548
0.178684807,1.682281
0.178798186,1.682000
0.178911565,1.681706
0.179024943,1.681398
0.179138322,1.681076
0.179251701,1.680741
0.179365079,1.680392
0.179478458,1.680029
0.179591837,1.679653
0.179705215,1.679263
0.179818594,1.678860
0.179931973,1.678442
0.180045351,1.678012
0.180158730,1.677568
0.180272109,1.677110
0.180385488,1.676639
0.180498866,1.676154
0.180612245,1.675655
0.180725624,1.675143
0.180839002,1.674618
0.180952381,1.674079
0.181065760,1.673527
0.181179138,1.672961
0.181292517,1.672382
0.181405896,1.671790
0.181519274,1.671184
0.181632653,1.670566
0.181746032,1.669934
0.181859410,1.669289
0.181972789,1.668630
0.182086168,1.667959
0.182199546,1.667275
0.182312925,1.666578
0.182426304,1.665868
0.182539683,1.665145
0.182653061,1.664410
0.182766440,1.663662
0.182879819,1.662901
0.182993197,1.662128
0.183106576,1.661343
0.183219955,1.660544
0.183333333,1.659734
0.183446712,1.658911
0.183560091,1.658077
0.183673469,1.657230
0.183786848,1.656371
0.183900227,1.655500
0.184013605,1.654617
0.184126984,1.653723
0.184240363,1.652816
0.184353741,1.651898
0.184467120,1.650969
0.184580499,1.650027
0.184693878,1.649075
0.184807256,1.648110
0.184920635,1.647135
0.185034014,1.646148
0.185147392,1.645150
0.185260771,1.644141
0.185374150,1.643121
0.185487528,1.642090
0.185600907,1.641048
0.185714286,1.639995
0.185827664,1.638932
0.185941043,1.637858
0.186054422,1.636773
0.186167800,1.635678
0.186281179,1.634573
0.186394558,1.633457
0.186507937,1.632331
0.186621315,1.631194
0.186734694,1.630048
0.186848073,1.628892
0.186961451,1.627726
0.187074830,1.626550
0.187188209,1.625365
0.187301587,1.624170
0.187414966,1.622966
0.187528345,1.621753
0.187641723,1.620530
0.187755102,1.619298
0.187868481,1.618057
0.187981859,1.616808
0.188095238,1.615550
0.188208617,1.614283
0.188321995,1.613008
0.188435374,1.611724
0.188548753,1.610433
0.188662132,1.609133
0.188775510,1.607825
0.188888889,1.606510
0.189002268,1.605187
0.189115646,1.603856
0.189229025,1.602518
0.189342404,1.601172
0.189455782,1.599820
0.189569161,1.598461
0.189682540,1.597094
0.189795918,1.595721
0.189909297,1.594341
0.190022676,1.592955
0.190136054,1.591562
0.190249433,1.590164
0.190362812,1.588759
0.190476190,1.587348
0.190589569,1.585931
0.190702948,1.584509
0.190816327,1.583081
0.190929705,1.581648
0.191043084,1.580209
0.191156463,1.578766
0.191269841,1.577317
0.191383220,1.575864
0.191496599,1.574406
0.191609977,1.572943
0.191723356,1.571476
0.191836735,1.570004
0.191950113,1.568529
0.192063492,1.567049
0.192176871,1.565566
0.192290249,1.564079
0.192403628,1.562588
0.192517007,1.561094
0.192630385,1.559597
0.192743764,1.558097
0.192857143,1.556594
0.192970522,1.555089
0.193083900,1.553580
0.193197279,1.552070
0.193310658,1.550557
0.193424036,1.549042
0.193537415,1.547526
0.193650794,1.546008
0.193764172,1.544488
0.193877551,1.542967
0.193990930,1.541445
0.194104308,1.539921
0.194217687,1.538397
0.194331066,1.536873
0.194444444,1.535348
0.194557823,1.533822
0.194671202,1.532297
0.194784580,1.530771
0.194897959,1.529246
0.195011338,1.527721
0.195124717,1.526197
0.195238095,1.524673
0.195351474,1.523151
0.195464853,1.521629
0.195578231,1.520109
0.195691610,1.518589
0.195804989,1.517072
0.195918367,1.515556
0.196031746,1.514042
0.196145125,1.512530
0.196258503,1.511021
0.196371882,1.509513
0.196485261,1.508008
0.196598639,1.506506
0.196712018,1.505006
0.196825397,1.503509
0.196938776,1.502016
0.197052154,1.500525
0.197165533,1.499038
0.197278912,1.497555
0.197392290,1.496075
0.197505669,1.494599
0.197619048,1.493127
0.197732426,1.491659
0.197845805,1.490196
0.197959184,1.488736
0.198072562,1.487282
0.198185941,1.485832
0.198299320,1.484387
0.198412698,1.482947
0.198526077,1.481512
0.198639456,1.480082
0.198752834,1.478658
0.198866213,1.477240
0.198979592,1.475827
0.199092971,1.474421
0.199206349,1.473020
0.199319728,1.471625
0.199433107,1.470237
0.199546485,1.468856
0.199659864,1.467481
0.199773243,1.466113
0.199886621,1.464751
0.200000000,1.463397
0.200113379,1.462050
0.200226757,1.460710
0.200340136,1.459378
0.200453515,1.458053
0.200566893,1.456736
0.200680272,1.455427
0.200793651,1.454126
0.200907029,1.452833
0.201020408,1.451548
0.201133787,1.450272
0.201247166,1.449004
0.201360544,1.447744
0.201473923,1.446493
0.201587302,1.445251
0.201700680,1.444018
0.201814059,1.442794
0.201927438,1.441579
0.202040816,1.440373
0.202154195,1.439176
0.202267574,1.437989
0.202380952,1.436811
0.202494331,1.435643
0.202607710,1.434484
0.202721088,1.433336
0.202834467,1.432197
0.202947846,1.431068
0.203061224,1.429950
0.203174603,1.428841
0.203287982,1.427743
0.203401361,1.426655
0.203514739,1.425578
0.203628118,1.424511
0.203741497,1.423455
0.203854875,1.422410
0.203968254,1.421375
0.204081633,1.420352
0.204195011,1.419339
0.204308390,1.418338
0.204421769,1.417348
0.204535147,1.416369
0.204648526,1.415401
0.204761905,1.414445
0.204875283,1.413501
0.204988662,1.412568
0.205102041,1.411647
0.205215420,1.410737
0.205328798,1.409840
0.205442177,1.408954
0.205555556,1.408081
0.205668934,1.407220
0.205782313,1.406371
0.205895692,1.405534
0.206009070,1.404709
0.206122449,1.403897
0.206235828,1.403097
0.206349206,1.402310
0.206462585,1.401536
0.206575964,1.400774
0.206689342,1.400024
0.206802721,1.399288
0.206916100,1.398564
0.207029478,1.397853
0.207142857,1.397155
0.207256236,1.396469
0.207369615,1.395797
0.207482993,1.395138
0.207596372,1.394491
0.207709751,1.393857
0.207823129,1.393237
0.207936508,1.392630
0.208049887,1.392035
0.208163265,1.391454
0.208276644,1.390886
0.208390023,1.390331
0.208503401,1.389789
0.208616780,1.389261
0.208730159,1.388745
0.208843537,1.388243
0.208956916,1.387754
0.209070295,1.387279
0.209183673,1.386816
0.209297052,1.386367
0.209410431,1.385931
0.209523810,1.385509
0.209637188,1.385100
0.209750567,1.384704
0.209863946,1.384321
0.209977324,1.383952
0.210090703,1.383596
0.210204082,1.383253
0.210317460,1.382924
0.210430839,1.382609
0.210544218,1.382306
0.210657596,1.382017
0.210770975,1.381741
0.210884354,1.381479
0.210997732,1.381230
0.211111111,1.380994
0.211224490,1.380771
0.211337868,1.380562
0.211451247,1.380366
0.211564626,1.380183
0.211678005,1.380013
0.211791383,1.379857
0.211904762,1.379713
0.212018141,1.379583
0.212131519,1.379466
0.212244898,1.379362
0.212358277,1.379270
0.212471655,1.379192
0.212585034,1.379126
0.212698413,1.379074
0.212811791,1.379034
0.212925170,1.379007
0.213038549,1.378992
0.213151927,1.378990
0.213265306,1.379001
0.213378685,1.379024
0.213492063,1.379060
0.213605442,1.379108
0.213718821,1.379168
0.213832200,1.379240
0.213945578,1.379325
0.214058957,1.379422
0.214172336,1.379531
0.214285714,1.379652
0.214399093,1.379785
0.214512472,1.379930
0.214625850,1.380086
0.214739229,1.380255
0.214852608,1.380435
0.214965986,1.380627
0.215079365,1.380831
0.215192744,1.381046
0.215306122,1.381272
0.215419501,1.381510
0.215532880,1.381760
0.215646259,1.382021
0.215759637,1.382293
0.215873016,1.382576
0.215986395,1.382871
0.216099773,1.383176
0.216213152,1.383493
0.216326531,1.383820
0.216439909,1.384159
0.216553288,1.384508
0.216666667,1.384868
0.216780045,1.385239
0.216893424,1.385621
0.217006803,1.386013
0.217120181,1.386416
0.217233560,1.386829
0.217346939,1.387252
0.217460317,1.387686
0.217573696,1.388130
0.217687075,1.388583
0.217800454,1.389047
0.217913832,1.389521
0.218027211,1.390005
0.218140590,1.390498
0.218253968,1.391001
0.218367347,1.391514
0.218480726,1.392036
0.218594104,1.392567
0.218707483,1.393108
0.218820862,1.393658
0.218934240,1.394217
0.219047619,1.394785
0.219160998,1.395362
0.219274376,1.395948
0.219387755,1.396543
0.219501134,1.397146
0.219614512,1.397758
0.219727891,1.398378
0.219841270,1.399006
0.219954649,1.399643
0.220068027,1.400288
0.220181406,1.400941
0.220294785,1.401603
0.220408163,1.402272
0.220521542,1.402949
0.220634921,1.403634
0.220748299,1.404326
0.220861678,1.405027
0.220975057,1.405735
0.221088435,1.406450
0.221201814,1.407173
0.221315193,1.407903
0.221428571,1.408641
0.221541950,1.409386
0.221655329,1.410138
0.221768707,1.410898
0.221882086,1.411664
0.221995465,1.412438
0.222108844,1.413218
0.222222222,1.414006
0.222335601,1.414801
0.222448980,1.415602
0.222562358,1.416410
0.222675737,1.417225
0.222789116,1.418046
0.222902494,1.418874
0.223015873,1.419709
0.223129252,1.420550
0.223242630,1.421397
0.223356009,1.422251
0.223469388,1.423110
0.223582766,1.423976
0.223696145,1.424848
0.223809524,1.425727
0.223922902,1.426611
0.224036281,1.427500
0.224149660,1.428396
0.224263039,1.429297
0.224376417,1.430205
0.224489796,1.431117
0.224603175,1.432035
0.224716553,1.432959
0.224829932,1.433887
0.224943311,1.434821
0.225056689,1.435761
0.225170068,1.436705
0.225283447,1.437654
0.225396825,1.438609
0.225510204,1.439568
0.225623583,1.440532
0.225736961,1.441501
0.225850340,1.442474
0.225963719,1.443452
0.226077098,1.444435
0.226190476,1.445422
0.226303855,1.446414
0.226417234,1.447410
0.226530612,1.448410
0.226643991,1.449414
0.226757370,1.450423
0.226870748,1.451435
0.226984127,1.452452
0.227097506,1.453473
0.227210884,1.454497
0.227324263,1.455526
0.227437642,1.456559
0.227551020,1.457595
0.227664399,1.458635
0.227777778,1.459679
0.227891156,1.460726
0.228004535,1.461778
0.228117914,1.462832
0.228231293,1.463890
0.228344671,1.464952
0.228458050,1.466017
0.228571429,1.467085
0.228684807,1.468157
0.228798186,1.469231
0.228911565,1.470309
0.229024943,1.471390
0.229138322,1.472474
0.229251701,1.473561
0.229365079,1.474650
0.229478458,1.475742
0.229591837,1.476837
0.229705215,1.477935
0.229818594,1.479035
0.229931973,1.480138
0.230045351,1.481243
0.230158730,1.482350
0.230272109,1.483459
0.230385488,1.484571
0.230498866,1.485685
0.230612245,1.486800
0.230725624,1.487918
0.230839002,1.489038
0.230952381,1.490159
0.231065760,1.491282
0.231179138,1.492406
0.231292517,1.493532
0.231405896,1.494659
0.231519274,1.495788
0.231632653,1.496918
0.231746032,1.498050
0.231859410,1.499182
0.231972789,1.500316
0.232086168,1.501451
0.232199546,1.502587
0.232312925,1.503724
0.232426304,1.504861
0.232539683,1.506000
0.232653061,1.507139
0.232766440,1.508279
0.232879819,1.509419
0.232993197,1.510561
0.233106576,1.511702
0.233219955,1.512845
0.233333333,1.513987
0.233446712,1.515131
0.233560091,1.516274
0.233673469,1.517419
0.233786848,1.518563
0.233900227,1.519707
0.234013605,1.520852
0.234126984,1.521997
0.234240363,1.523142
0.234353741,1.524287
0.234467120,1.525432
0.234580499,1.526577
0.234693878,1.527722
0.234807256,1.528867
0.234920635,1.530011
0.235034014,1.531156
0.235147392,1.532300
0.235260771,1.533443
0.235374150,1.534586
0.235487528,1.535729
0.235600907,1.536871
0.235714286,1.538012
0.235827664,1.539153
0.235941043,1.540292
0.236054422,1.541431
0.236167800,1.542569
0.236281179,1.543706
0.236394558,1.544842
0.236507937,1.545977
0.236621315,1.547111
0.236734694,1.548243
0.236848073,1.549374
0.236961451,1.550504
0.237074830,1.551632
0.237188209,1.552759
0.237301587,1.553885
0.237414966,1.555009
0.237528345,1.556131
0.237641723,1.557251
0.237755102,1.558370
0.237868481,1.559487
0.237981859,1.560603
0.238095238,1.561716
0.238208617,1.562828
0.238321995,1.563937
0.238435374,1.565045
0.238548753,1.566150
0.238662132,1.567253
0.238775510,1.568354
0.238888889,1.569453
0.239002268,1.570550
0.239115646,1.571644
0.239229025,1.572736
0.239342404,1.573825
0.239455782,1.574912
0.239569161,1.575996
0.239682540,1.577077
0.239795918,1.578156
0.239909297,1.579232
0.240022676,1.580305
0.240136054,1.581375
0.240249433,1.582443
0.240362812,1.583507
0.240476190,1.584568
0.240589569,1.585626
0.240702948,1.586680
0.240816327,1.587731
0.240929705,1.588779
0.241043084,1.589822
0.241156463,1.590863
0.241269841,1.591899
0.241383220,1.592932
0.241496599,1.593960
0.241609977,1.594985
0.241723356,1.596005
0.241836735,1.597021
0.241950113,1.598033
0.242063492,1.599041
0.242176871,1.600043
0.242290249,1.601041
0.242403628,1.602035
0.242517007,1.603024
0.242630385,1.604007
0.242743764,1.604986
0.242857143,1.605959
