time_s,envelope_detrended
5.934693878,0.228211
5.934807256,0.229497
5.934920635,0.230773
5.935034014,0.232039
5.935147392,0.233295
5.935260771,0.234542
5.935374150,0.235779
5.935487528,0.237005
5.935600907,0.238222
5.935714286,0.239428
5.935827664,0.240623
5.935941043,0.241808
5.936054422,0.242983
5.936167800,0.244146
5.936281179,0.245298
5.936394558,0.246440
5.936507937,0.247570
5.936621315,0.248689
5.936734694,0.249797
5.936848073,0.250893
5.936961451,0.251978
5.937074830,0.253051
5.937188209,0.254113
5.937301587,0.255162
5.937414966,0.256200
5.937528345,0.257225
5.937641723,0.258239
5.937755102,0.259240
5.937868481,0.260229
5.937981859,0.261206
5.938095238,0.262170
5.938208617,0.263122
5.938321995,0.264060
5.938435374,0.264987
5.938548753,0.265900
5.938662132,0.266801
5.938775510,0.267688
5.938888889,0.268562
5.939002268,0.269423
5.939115646,0.270271
5.939229025,0.271106
5.939342404,0.271927
5.939455782,0.272734
5.939569161,0.273528
5.939682540,0.274309
5.939795918,0.275075
5.939909297,0.275828
5.940022676,0.276567
5.940136054,0.277291
5.940249433,0.278002
5.940362812,0.278698
5.940476190,0.279381
5.940589569,0.280048
5.940702948,0.280702
5.940816327,0.281341
5.940929705,0.281966
5.941043084,0.282576
5.941156463,0.283171
5.941269841,0.283752
5.941383220,0.284318
5.941496599,0.284870
5.941609977,0.285406
5.941723356,0.285928
5.941836735,0.286435
5.941950113,0.286927
5.942063492,0.287403
5.942176871,0.287865
5.942290249,0.288312
5.942403628,0.288744
5.942517007,0.289160
5.942630385,0.289562
5.942743764,0.289948
5.942857143,0.290319
5.942970522,0.290674
5.943083900,0.291015
5.943197279,0.291340
5.943310658,0.291649
5.943424036,0.291944
5.943537415,0.292223
5.943650794,0.292486
5.943764172,0.292734
5.943877551,0.292967
5.943990930,0.293184
5.944104308,0.293385
5.944217687,0.293571
5.944331066,0.293742
5.944444444,0.293897
5.944557823,0.294036
5.944671202,0.294159
5.944784580,0.294267
5.944897959,0.294360
5.945011338,0.294436
5.945124717,0.294497
5.945238095,0.294542
5.945351474,0.294572
5.945464853,0.294586
5.945578231,0.294584
5.945691610,0.294566
5.945804989,0.294533
5.945918367,0.294484
5.946031746,0.294419
5.946145125,0.294338
5.946258503,0.294242
5.946371882,0.294130
5.946485261,0.294003
5.946598639,0.293860
5.946712018,0.293701
5.946825397,0.293526
5.946938776,0.293336
5.947052154,0.293130
5.947165533,0.292909
5.947278912,0.292673
5.947392290,0.292421
5.947505669,0.292153
5.947619048,0.291870
5.947732426,0.291571
5.947845805,0.291258
5.947959184,0.290929
5.948072562,0.290585
5.948185941,0.290225
5.948299320,0.289851
5.948412698,0.289461
5.948526077,0.289057
5.948639456,0.288637
5.948752834,0.288202
5.948866213,0.287753
5.948979592,0.287289
5.949092971,0.286810
5.949206349,0.286316
5.949319728,0.285808
5.949433107,0.285285
5.949546485,0.284748
5.949659864,0.284196
5.949773243,0.283630
5.949886621,0.283049
5.950000000,0.282454
5.950113379,0.281845
5.950226757,0.281222
5.950340136,0.280585
5.950453515,0.279933
5.950566893,0.279267
5.950680272,0.278588
5.950793651,0.277895
5.950907029,0.277188
5.951020408,0.276467
5.951133787,0.275732
5.951247166,0.274984
5.951360544,0.274222
5.951473923,0.273447
5.951587302,0.272658
5.951700680,0.271856
5.951814059,0.271041
5.951927438,0.270212
5.952040816,0.269371
5.952154195,0.268517
5.952267574,0.267649
5.952380952,0.266769
5.952494331,0.265876
5.952607710,0.264971
5.952721088,0.264053
5.952834467,0.263123
5.952947846,0.262180
5.953061224,0.261225
5.953174603,0.260259
5.953287982,0.259280
5.953401361,0.258290
5.953514739,0.257287
5.953628118,0.256274
5.953741497,0.255248
5.953854875,0.254212
5.953968254,0.253164
5.954081633,0.252105
5.954195011,0.251035
5.954308390,0.249954
5.954421769,0.248862
5.954535147,0.247760
5.954648526,0.246647
5.954761905,0.245524
5.954875283,0.244390
5.954988662,0.243247
5.955102041,0.242093
5.955215420,0.240929
5.955328798,0.239755
5.955442177,0.238572
5.955555556,0.237379
5.955668934,0.236176
5.955782313,0.234964
5.955895692,0.233743
5.956009070,0.232513
5.956122449,0.231273
5.956235828,0.230025
5.956349206,0.228767
5.956462585,0.227501
5.956575964,0.226226
5.956689342,0.224943
5.956802721,0.223651
5.956916100,0.222351
5.957029478,0.221042
5.957142857,0.219726
5.957256236,0.218401
5.957369615,0.217069
5.957482993,0.215728
5.957596372,0.214380
5.957709751,0.213025
5.957823129,0.211662
5.957936508,0.210292
5.958049887,0.208914
5.958163265,0.207530
5.958276644,0.206138
5.958390023,0.204740
5.958503401,0.203335
5.958616780,0.201924
5.958730159,0.200506
5.958843537,0.199082
5.958956916,0.197651
5.959070295,0.196215
5.959183673,0.194773
5.959297052,0.193325
5.959410431,0.191872
5.959523810,0.190413
5.959637188,0.188948
5.959750567,0.187479
5.959863946,0.186004
5.959977324,0.184525
5.960090703,0.183040
5.960204082,0.181551
5.960317460,0.180058
5.960430839,0.178560
5.960544218,0.177058
5.960657596,0.175552
5.960770975,0.174041
5.960884354,0.172527
5.960997732,0.171009
5.961111111,0.169488
5.961224490,0.167962
5.961337868,0.166434
5.961451247,0.164902
5.961564626,0.163367
5.961678005,0.161829
5.961791383,0.160288
5.961904762,0.158744
5.962018141,0.157197
5.962131519,0.155648
5.962244898,0.154096
5.962358277,0.152542
5.962471655,0.150985
5.962585034,0.149427
5.962698413,0.147866
5.962811791,0.146303
5.962925170,0.144738
5.963038549,0.143172
5.963151927,0.141604
5.963265306,0.140034
5.963378685,0.138463
5.963492063,0.136890
5.963605442,0.135317
5.963718821,0.133742
5.963832200,0.132166
5.963945578,0.130590
5.964058957,0.129013
5.964172336,0.127435
5.964285714,0.125856
5.964399093,0.124277
5.964512472,0.122698
5.964625850,0.121119
5.964739229,0.119540
5.964852608,0.117960
5.964965986,0.116381
5.965079365,0.114802
5.965192744,0.113224
5.965306122,0.111646
5.965419501,0.110068
5.965532880,0.108492
5.965646259,0.106916
5.965759637,0.105342
5.965873016,0.103768
5.965986395,0.102196
5.966099773,0.100625
5.966213152,0.099055
5.966326531,0.097487
5.966439909,0.095920
5.966553288,0.094355
5.966666667,0.092793
5.966780045,0.091232
5.966893424,0.089673
5.967006803,0.088116
5.967120181,0.086562
5.967233560,0.085010
5.967346939,0.083460
5.967460317,0.081913
5.967573696,0.080369
5.967687075,0.078828
5.967800454,0.077289
5.967913832,0.075754
5.968027211,0.074221
5.968140590,0.072692
5.968253968,0.071166
5.968367347,0.069643
5.968480726,0.068124
5.968594104,0.066608
5.968707483,0.065096
5.968820862,0.063588
5.968934240,0.062083
5.969047619,0.060583
5.969160998,0.059087
5.969274376,0.057595
5.969387755,0.056107
5.969501134,0.054623
5.969614512,0.053144
5.969727891,0.051670
5.969841270,0.050200
5.969954649,0.048736
5.970068027,0.047276
5.970181406,0.045821
5.970294785,0.044371
5.970408163,0.042927
5.970521542,0.041488
5.970634921,0.040054
5.970748299,0.038626
5.970861678,0.037204
5.970975057,0.035787
5.971088435,0.034377
5.971201814,0.032972
5.971315193,0.031574
5.971428571,0.030181
5.971541950,0.028795
5.971655329,0.027416
5.971768707,0.026043
5.971882086,0.024676
5.971995465,0.023316
5.972108844,0.021963
5.972222222,0.020617
5.972335601,0.019277
5.972448980,0.017945
5.972562358,0.016620
5.972675737,0.015302
5.972789116,0.013991
5.972902494,0.012687
5.973015873,0.011391
5.973129252,0.010102
5.973242630,0.008821
5.973356009,0.007547
5.973469388,0.006281
5.973582766,0.005023
5.973696145,0.003772
5.973809524,0.002529
5.973922902,0.001294
5.974036281,0.000068
5.974149660,-0.001151
5.974263039,-0.002362
5.974376417,-0.003564
5.974489796,-0.004758
5.974603175,-0.005944
5.974716553,-0.007121
5.974829932,-0.008289
5.974943311,-0.009450
5.975056689,-0.010601
5.975170068,-0.011744
5.975283447,-0.012877
5.975396825,-0.014002
5.975510204,-0.015118
5.975623583,-0.016225
5.975736961,-0.017323
5.975850340,-0.018411
5.975963719,-0.019491
5.976077098,-0.020560
5.976190476,-0.021621
5.976303855,-0.022672
5.976417234,-0.023713
5.976530612,-0.024745
5.976643991,-0.025767
5.976757370,-0.026779
5.976870748,-0.027781
5.976984127,-0.028774
5.977097506,-0.029756
5.977210884,-0.030728
5.977324263,-0.031691
5.977437642,-0.032643
5.977551020,-0.033585
5.977664399,-0.034517
5.977777778,-0.035438
5.977891156,-0.036349
5.978004535,-0.037250
5.978117914,-0.038140
5.978231293,-0.039020
5.978344671,-0.039889
5.978458050,-0.040748
5.978571429,-0.041596
5.978684807,-0.042434
5.978798186,-0.043261
5.978911565,-0.044077
5.979024943,-0.044883
5.979138322,-0.045677
5.979251701,-0.046461
5.979365079,-0.047235
5.979478458,-0.047997
5.979591837,-0.048749
5.979705215,-0.049489
5.979818594,-0.050219
5.979931973,-0.050938
5.980045351,-0.051646
5.980158730,-0.052342
5.980272109,-0.053028
5.980385488,-0.053702
5.980498866,-0.054366
5.980612245,-0.055018
5.980725624,-0.055659
5.980839002,-0.056288
5.980952381,-0.056906
5.981065760,-0.057513
5.981179138,-0.058109
5.981292517,-0.058693
5.981405896,-0.059266
5.981519274,-0.059827
5.981632653,-0.060376
5.981746032,-0.060914
5.981859410,-0.061440
5.981972789,-0.061955
5.982086168,-0.062457
5.982199546,-0.062949
5.982312925,-0.063428
5.982426304,-0.063895
5.982539683,-0.064350
5.982653061,-0.064794
5.982766440,-0.065225
5.982879819,-0.065645
5.982993197,-0.066053
5.983106576,-0.066448
5.983219955,-0.066831
5.983333333,-0.067203
5.983446712,-0.067562
5.983560091,-0.067909
5.983673469,-0.068244
5.983786848,-0.068566
5.983900227,-0.068877
5.984013605,-0.069175
5.984126984,-0.069461
5.984240363,-0.069735
5.984353741,-0.069997
5.984467120,-0.070247
5.984580499,-0.070484
5.984693878,-0.070709
5.984807256,-0.070923
5.984920635,-0.071123
5.985034014,-0.071312
5.985147392,-0.071489
5.985260771,-0.071653
5.985374150,-0.071805
5.985487528,-0.071945
5.985600907,-0.072073
5.985714286,-0.072189
5.985827664,-0.072293
5.985941043,-0.072384
5.986054422,-0.072463
5.986167800,-0.072531
5.986281179,-0.072586
5.986394558,-0.072628
5.986507937,-0.072659
5.986621315,-0.072678
5.986734694,-0.072684
5.986848073,-0.072678
5.986961451,-0.072660
5.987074830,-0.072630
5.987188209,-0.072588
5.987301587,-0.072533
5.987414966,-0.072466
5.987528345,-0.072387
5.987641723,-0.072296
5.987755102,-0.072193
5.987868481,-0.072077
5.987981859,-0.071949
5.988095238,-0.071809
5.988208617,-0.071657
5.988321995,-0.071492
5.988435374,-0.071315
5.988548753,-0.071126
5.988662132,-0.070925
5.988775510,-0.070711
5.988888889,-0.070485
5.989002268,-0.070247
5.989115646,-0.069997
5.989229025,-0.069734
5.989342404,-0.069460
5.989455782,-0.069173
5.989569161,-0.068874
5.989682540,-0.068563
5.989795918,-0.068240
5.989909297,-0.067905
5.990022676,-0.067558
5.990136054,-0.067199
5.990249433,-0.066827
5.990362812,-0.066444
5.990476190,-0.066049
5.990589569,-0.065642
5.990702948,-0.065224
5.990816327,-0.064793
5.990929705,-0.064351
5.991043084,-0.063897
5.991156463,-0.063431
5.991269841,-0.062953
5.991383220,-0.062464
5.991496599,-0.061963
5.991609977,-0.061451
5.991723356,-0.060927
5.991836735,-0.060392
5.991950113,-0.059845
5.992063492,-0.059286
5.992176871,-0.058716
5.992290249,-0.058135
5.992403628,-0.057542
5.992517007,-0.056938
5.992630385,-0.056323
5.992743764,-0.055696
5.992857143,-0.055058
5.992970522,-0.054409
5.993083900,-0.053749
5.993197279,-0.053077
5.993310658,-0.052394
5.993424036,-0.051701
5.993537415,-0.050996
5.993650794,-0.050280
5.993764172,-0.049553
5.993877551,-0.048815
5.993990930,-0.048067
5.994104308,-0.047307
5.994217687,-0.046537
5.994331066,-0.045756
5.994444444,-0.044964
5.994557823,-0.044161
5.994671202,-0.043348
5.994784580,-0.042524
5.994897959,-0.041690
5.995011338,-0.040845
5.995124717,-0.039990
5.995238095,-0.039124
5.995351474,-0.038248
5.995464853,-0.037362
5.995578231,-0.036466
5.995691610,-0.035560
5.995804989,-0.034643
5.995918367,-0.033717
5.996031746,-0.032781
5.996145125,-0.031835
5.996258503,-0.030879
5.996371882,-0.029914
5.996485261,-0.028939
5.996598639,-0.027955
5.996712018,-0.026961
5.996825397,-0.025958
5.996938776,-0.024945
5.997052154,-0.023923
5.997165533,-0.022893
5.997278912,-0.021852
5.997392290,-0.020804
5.997505669,-0.019746
5.997619048,-0.018679
5.997732426,-0.017603
5.997845805,-0.016519
5.997959184,-0.015426
5.998072562,-0.014324
5.998185941,-0.013214
5.998299320,-0.012095
5.998412698,-0.010968
5.998526077,-0.009833
5.998639456,-0.008690
5.998752834,-0.007538
5.998866213,-0.006378
5.998979592,-0.005210
5.999092971,-0.004034
5.999206349,-0.002851
5.999319728,-0.001659
5.999433107,-0.000460
5.999546485,0.000747
5.999659864,0.001961
5.999773243,0.003183
5.999886621,0.004412
6.000000000,0.005649
6.000113379,0.006893
6.000226757,0.008144
6.000340136,0.009401
6.000453515,0.010666
6.000566893,0.011938
6.000680272,0.013216
6.000793651,0.014502
6.000907029,0.015793
6.001020408,0.017091
6.001133787,0.018396
6.001247166,0.019706
6.001360544,0.021023
6.001473923,0.022346
6.001587302,0.023674
6.001700680,0.025009
6.001814059,0.026349
6.001927438,0.027694
6.002040816,0.029045
6.002154195,0.030401
6.002267574,0.031763
6.002380952,0.033130
6.002494331,0.034501
6.002607710,0.035878
6.002721088,0.037259
6.002834467,0.038645
6.002947846,0.040036
6.003061224,0.041431
6.003174603,0.042830
6.003287982,0.044234
6.003401361,0.045642
6.003514739,0.047054
6.003628118,0.048470
6.003741497,0.049890
6.003854875,0.051314
6.003968254,0.052741
6.004081633,0.054172
6.004195011,0.055606
6.004308390,0.057044
6.004421769,0.058484
6.004535147,0.059928
6.004648526,0.061376
6.004761905,0.062826
6.004875283,0.064279
6.004988662,0.065734
6.005102041,0.067192
6.005215420,0.068653
6.005328798,0.070116
6.005442177,0.071582
6.005555556,0.073049
6.005668934,0.074519
6.005782313,0.075990
6.005895692,0.077463
6.006009070,0.078938
6.006122449,0.080415
6.006235828,0.081893
6.006349206,0.083372
6.006462585,0.084852
6.006575964,0.086333
6.006689342,0.087816
6.006802721,0.089299
6.006916100,0.090782
6.007029478,0.092266
6.007142857,0.093751
6.007256236,0.095235
6.007369615,0.096720
6.007482993,0.098204
6.007596372,0.099689
6.007709751,0.101172
6.007823129,0.102656
6.007936508,0.104139
6.008049887,0.105621
6.008163265,0.107102
6.008276644,0.108582
6.008390023,0.110061
6.008503401,0.111538
6.008616780,0.113015
6.008730159,0.114489
6.008843537,0.115962
6.008956916,0.117433
6.009070295,0.118902
6.009183673,0.120368
6.009297052,0.121833
6.009410431,0.123295
6.009523810,0.124755
6.009637188,0.126212
6.009750567,0.127667
6.009863946,0.129118
6.009977324,0.130567
6.010090703,0.132012
6.010204082,0.133454
6.010317460,0.134893
6.010430839,0.136328
6.010544218,0.137759
6.010657596,0.139187
6.010770975,0.140611
6.010884354,0.142031
6.010997732,0.143447
6.011111111,0.144858
6.011224490,0.146265
6.011337868,0.147668
6.011451247,0.149066
6.011564626,0.150458
6.011678005,0.151847
6.011791383,0.153229
6.011904762,0.154607
6.012018141,0.155980
6.012131519,0.157346
6.012244898,0.158708
6.012358277,0.160063
6.012471655,0.161413
6.012585034,0.162756
6.012698413,0.164094
6.012811791,0.165425
6.012925170,0.166749
6.013038549,0.168067
6.013151927,0.169378
6.013265306,0.170683
6.013378685,0.171980
6.013492063,0.173271
6.013605442,0.174554
6.013718821,0.175830
6.013832200,0.177098
6.013945578,0.178359
6.014058957,0.179612
6.014172336,0.180857
6.014285714,0.182094
6.014399093,0.183323
6.014512472,0.184544
6.014625850,0.185757
6.014739229,0.186961
6.014852608,0.188157
6.014965986,0.189344
6.015079365,0.190522
6.015192744,0.191691
6.015306122,0.192852
6.015419501,0.194003
6.015532880,0.195145
6.015646259,0.196277
6.015759637,0.197401
6.015873016,0.198514
6.015986395,0.199618
6.016099773,0.200713
6.016213152,0.201797
6.016326531,0.202871
6.016439909,0.203936
6.016553288,0.204990
6.016666667,0.206034
6.016780045,0.207067
6.016893424,0.208090
6.017006803,0.209102
6.017120181,0.210104
6.017233560,0.211094
6.017346939,0.212074
6.017460317,0.213043
6.017573696,0.214000
6.017687075,0.214947
6.017800454,0.215881
6.017913832,0.216805
6.018027211,0.217717
6.018140590,0.218617
6.018253968,0.219505
6.018367347,0.220381
6.018480726,0.221246
6.018594104,0.222098
6.018707483,0.222939
6.018820862,0.223767
6.018934240,0.224583
6.019047619,0.225386
6.019160998,0.226177
6.019274376,0.226955
6.019387755,0.227721
6.019501134,0.228473
6.019614512,0.229214
6.019727891,0.229941
6.019841270,0.230655
6.019954649,0.231356
6.020068027,0.232044
6.020181406,0.232719
6.020294785,0.233381
6.020408163,0.234029
6.020521542,0.234665
6.020634921,0.235286
6.020748299,0.235894
6.020861678,0.236489
6.020975057,0.237070
6.021088435,0.237637
6.021201814,0.238191
6.021315193,0.238731
6.021428571,0.239257
6.021541950,0.239769
6.021655329,0.240267
6.021768707,0.240751
6.021882086,0.241221
6.021995465,0.241677
6.022108844,0.242119
6.022222222,0.242546
6.022335601,0.242960
6.022448980,0.243358
6.022562358,0.243743
6.022675737,0.244113
6.022789116,0.244469
6.022902494,0.244810
6.023015873,0.245136
6.023129252,0.245448
6.023242630,0.245745
6.023356009,0.246028
6.023469388,0.246295
6.023582766,0.246549
6.023696145,0.246787
6.023809524,0.247010
6.023922902,0.247219
6.024036281,0.247412
6.024149660,0.247591
6.024263039,0.247755
6.024376417,0.247904
6.024489796,0.248038
6.024603175,0.248157
6.024716553,0.248261
6.024829932,0.248350
6.024943311,0.248424
6.025056689,0.248483
6.025170068,0.248527
6.025283447,0.248556
6.025396825,0.248570
6.025510204,0.248569
6.025623583,0.248553
6.025736961,0.248522
6.025850340,0.248476
6.025963719,0.248415
6.026077098,0.248339
6.026190476,0.248249
6.026303855,0.248143
6.026417234,0.248022
6.026530612,0.247887
6.026643991,0.247737
6.026757370,0.247572
6.026870748,0.247392
6.026984127,0.247197
6.027097506,0.246988
6.027210884,0.246764
6.027324263,0.246524
6.027437642,0.246271
6.027551020,0.246002
6.027664399,0.245719
6.027777778,0.245422
6.027891156,0.245109
6.028004535,0.244782
6.028117914,0.244440
6.028231293,0.244084
6.028344671,0.243713
6.028458050,0.243328
6.028571429,0.242928
6.028684807,0.242514
6.028798186,0.242085
6.028911565,0.241642
6.029024943,0.241184
6.029138322,0.240712
6.029251701,0.240226
6.029365079,0.239725
6.029478458,0.239210
6.029591837,0.238681
6.029705215,0.238138
6.029818594,0.237581
6.029931973,0.237010
6.030045351,0.236424
6.030158730,0.235825
6.030272109,0.235212
6.030385488,0.234585
6.030498866,0.233945
6.030612245,0.233291
6.030725624,0.232623
6.030839002,0.231942
6.030952381,0.231247
6.031065760,0.230539
6.031179138,0.229818
6.031292517,0.229083
6.031405896,0.228336
6.031519274,0.227576
6.031632653,0.226802
6.031746032,0.226016
6.031859410,0.225218
6.031972789,0.224406
6.032086168,0.223582
6.032199546,0.222746
6.032312925,0.221897
6.032426304,0.221036
6.032539683,0.220163
6.032653061,0.219278
6.032766440,0.218381
6.032879819,0.217472
6.032993197,0.216551
6.033106576,0.215619
6.033219955,0.214675
6.033333333,0.213719
6.033446712,0.212752
6.033560091,0.211774
6.033673469,0.210784
6.033786848,0.209783
6.033900227,0.208771
6.034013605,0.207748
6.034126984,0.206714
6.034240363,0.205669
6.034353741,0.204613
6.034467120,0.203547
6.034580499,0.202470
6.034693878,0.201383
6.034807256,0.200285
6.034920635,0.199177
6.035034014,0.198059
6.035147392,0.196931
6.035260771,0.195792
6.035374150,0.194644
6.035487528,0.193486
6.035600907,0.192319
6.035714286,0.191142
6.035827664,0.189955
6.035941043,0.188759
6.036054422,0.187554
6.036167800,0.186340
6.036281179,0.185117
6.036394558,0.183885
6.036507937,0.182644
6.036621315,0.181395
6.036734694,0.180137
6.036848073,0.178871
6.036961451,0.177597
6.037074830,0.176315
6.037188209,0.175025
6.037301587,0.173727
6.037414966,0.172421
6.037528345,0.171108
6.037641723,0.169787
6.037755102,0.168459
6.037868481,0.167124
6.037981859,0.165782
6.038095238,0.164433
6.038208617,0.163078
6.038321995,0.161715
6.038435374,0.160347
6.038548753,0.158971
6.038662132,0.157590
6.038775510,0.156203
6.038888889,0.154809
6.039002268,0.153410
6.039115646,0.152005
6.039229025,0.150594
6.039342404,0.149177
6.039455782,0.147756
6.039569161,0.146329
6.039682540,0.144896
6.039795918,0.143459
6.039909297,0.142017
6.040022676,0.140570
6.040136054,0.139118
6.040249433,0.137662
6.040362812,0.136201
6.040476190,0.134735
6.040589569,0.133265
6.040702948,0.131792
6.040816327,0.130314
6.040929705,0.128832
6.041043084,0.127346
6.041156463,0.125857
6.041269841,0.124364
6.041383220,0.122867
6.041496599,0.121367
6.041609977,0.119864
6.041723356,0.118358
6.041836735,0.116849
6.041950113,0.115337
6.042063492,0.113822
6.042176871,0.112305
6.042290249,0.110785
6.042403628,0.109263
6.042517007,0.107738
6.042630385,0.106212
6.042743764,0.104684
6.042857143,0.103154
6.042970522,0.101622
6.043083900,0.100089
6.043197279,0.098554
6.043310658,0.097019
6.043424036,0.095482
6.043537415,0.093944
6.043650794,0.092405
6.043764172,0.090866
6.043877551,0.089326
6.043990930,0.087786
6.044104308,0.086245
6.044217687,0.084704
6.044331066,0.083163
6.044444444,0.081622
6.044557823,0.080082
6.044671202,0.078541
6.044784580,0.077002
6.044897959,0.075462
6.045011338,0.073923
6.045124717,0.072385
6.045238095,0.070848
6.045351474,0.069312
6.045464853,0.067777
6.045578231,0.066243
6.045691610,0.064710
6.045804989,0.063179
6.045918367,0.061650
6.046031746,0.060122
6.046145125,0.058595
6.046258503,0.057071
6.046371882,0.055548
6.046485261,0.054028
6.046598639,0.052510
6.046712018,0.050994
6.046825397,0.049480
6.046938776,0.047969
6.047052154,0.046460
6.047165533,0.044954
6.047278912,0.043451
6.047392290,0.041951
6.047505669,0.040454
6.047619048,0.038960
6.047732426,0.037469
6.047845805,0.035982
6.047959184,0.034498
6.048072562,0.033018
6.048185941,0.031542
6.048299320,0.030069
6.048412698,0.028601
6.048526077,0.027136
6.048639456,0.025676
6.048752834,0.024220
6.048866213,0.022768
6.048979592,0.021322
6.049092971,0.019879
6.049206349,0.018442
6.049319728,0.017009
6.049433107,0.015582
6.049546485,0.014159
6.049659864,0.012742
6.049773243,0.011330
6.049886621,0.009924
6.050000000,0.008523
6.050113379,0.007127
6.050226757,0.005738
6.050340136,0.004354
6.050453515,0.002976
6.050566893,0.001604
6.050680272,0.000238
6.050793651,-0.001122
6.050907029,-0.002475
6.051020408,-0.003823
6.051133787,-0.005163
6.051247166,-0.006497
6.051360544,-0.007825
6.051473923,-0.009146
6.051587302,-0.010460
6.051700680,-0.011767
6.051814059,-0.013067
6.051927438,-0.014361
6.052040816,-0.015647
6.052154195,-0.016926
6.052267574,-0.018197
6.052380952,-0.019462
6.052494331,-0.020719
6.052607710,-0.021968
6.052721088,-0.023210
6.052834467,-0.024444
6.052947846,-0.025670
6.053061224,-0.026889
6.053174603,-0.028099
6.053287982,-0.029302
6.053401361,-0.030496
6.053514739,-0.031682
6.053628118,-0.032860
6.053741497,-0.034030
6.053854875,-0.035191
6.053968254,-0.036344
6.054081633,-0.037488
6.054195011,-0.038623
6.054308390,-0.039750
6.054421769,-0.040867
6.054535147,-0.041976
6.054648526,-0.043076
6.054761905,-0.044167
6.054875283,-0.045249
6.054988662,-0.046322
6.055102041,-0.047385
6.055215420,-0.048440
6.055328798,-0.049484
6.055442177,-0.050520
6.055555556,-0.051545
6.055668934,-0.052562
6.055782313,-0.053568
6.055895692,-0.054565
6.056009070,-0.055552
6.056122449,-0.056530
6.056235828,-0.057498
6.056349206,-0.058455
6.056462585,-0.059403
6.056575964,-0.060341
6.056689342,-0.061269
6.056802721,-0.062187
6.056916100,-0.063095
6.057029478,-0.063992
6.057142857,-0.064880
6.057256236,-0.065757
6.057369615,-0.066624
6.057482993,-0.067481
6.057596372,-0.068327
6.057709751,-0.069164
6.057823129,-0.069989
6.057936508,-0.070805
6.058049887,-0.071610
6.058163265,-0.072404
6.058276644,-0.073188
6.058390023,-0.073961
6.058503401,-0.074724
6.058616780,-0.075476
6.058730159,-0.076218
6.058843537,-0.076949
6.058956916,-0.077669
6.059070295,-0.078378
6.059183673,-0.079077
6.059297052,-0.079764
6.059410431,-0.080441
6.059523810,-0.081107
6.059637188,-0.081762
6.059750567,-0.082406
6.059863946,-0.083039
6.059977324,-0.083661
6.060090703,-0.084272
6.060204082,-0.084872
6.060317460,-0.085461
6.060430839,-0.086039
6.060544218,-0.086605
6.060657596,-0.087160
6.060770975,-0.087705
6.060884354,-0.088237
6.060997732,-0.088759
6.061111111,-0.089270
6.061224490,-0.089769
6.061337868,-0.090257
6.061451247,-0.090734
6.061564626,-0.091199
6.061678005,-0.091654
6.061791383,-0.092097
6.061904762,-0.092528
6.062018141,-0.092949
6.062131519,-0.093358
6.062244898,-0.093756
6.062358277,-0.094143
6.062471655,-0.094518
6.062585034,-0.094883
6.062698413,-0.095236
6.062811791,-0.095578
6.062925170,-0.095909
6.063038549,-0.096229
6.063151927,-0.096537
6.063265306,-0.096834
6.063378685,-0.097121
6.063492063,-0.097396
6.063605442,-0.097659
6.063718821,-0.097912
6.063832200,-0.098154
6.063945578,-0.098384
6.064058957,-0.098604
6.064172336,-0.098812
6.064285714,-0.099009
6.064399093,-0.099195
6.064512472,-0.099370
6.064625850,-0.099533
6.064739229,-0.099686
6.064852608,-0.099827
6.064965986,-0.099958
6.065079365,-0.100077
6.065192744,-0.100185
6.065306122,-0.100282
6.065419501,-0.100368
6.065532880,-0.100443
6.065646259,-0.100507
6.065759637,-0.100560
6.065873016,-0.100601
6.065986395,-0.100632
6.066099773,-0.100651
6.066213152,-0.100660
6.066326531,-0.100657
6.066439909,-0.100644
6.066553288,-0.100619
6.066666667,-0.100583
6.066780045,-0.100537
6.066893424,-0.100480
6.067006803,-0.100411
6.067120181,-0.100332
6.067233560,-0.100242
6.067346939,-0.100142
6.067460317,-0.100030
6.067573696,-0.099908
6.067687075,-0.099775
6.067800454,-0.099632
6.067913832,-0.099478
6.068027211,-0.099314
6.068140590,-0.099138
6.068253968,-0.098953
6.068367347,-0.098757
6.068480726,-0.098551
6.068594104,-0.098334
6.068707483,-0.098107
6.068820862,-0.097870
6.068934240,-0.097623
6.069047619,-0.097365
6.069160998,-0.097098
6.069274376,-0.096820
6.069387755,-0.096532
6.069501134,-0.096234
6.069614512,-0.095926
6.069727891,-0.095609
6.069841270,-0.095281
6.069954649,-0.094944
6.070068027,-0.094596
6.070181406,-0.094239
6.070294785,-0.093872
6.070408163,-0.093496
6.070521542,-0.093110
6.070634921,-0.092714
6.070748299,-0.092309
6.070861678,-0.091894
6.070975057,-0.091470
6.071088435,-0.091036
6.071201814,-0.090592
6.071315193,-0.090140
6.071428571,-0.089677
6.071541950,-0.089206
6.071655329,-0.088725
6.071768707,-0.088235
6.071882086,-0.087736
6.071995465,-0.087227
6.072108844,-0.086710
6.072222222,-0.086183
6.072335601,-0.085648
6.072448980,-0.085103
6.072562358,-0.084549
6.072675737,-0.083987
6.072789116,-0.083415
6.072902494,-0.082835
6.073015873,-0.082246
6.073129252,-0.081649
6.073242630,-0.081042
6.073356009,-0.080427
6.073469388,-0.079804
6.073582766,-0.079172
6.073696145,-0.078532
6.073809524,-0.077883
6.073922902,-0.077226
6.074036281,-0.076561
6.074149660,-0.075888
6.074263039,-0.075206
