time_s,trend
0.144104308,1.624834
0.144217687,1.624692
0.144331066,1.624549
0.144444444,1.624407
0.144557823,1.624265
0.144671202,1.624122
0.144784580,1.623980
0.144897959,1.623838
0.145011338,1.623696
0.145124717,1.623554
0.145238095,1.623412
0.145351474,1.623270
0.145464853,1.623128
0.145578231,1.622986
0.145691610,1.622844
0.145804989,1.622703
0.145918367,1.622561
0.146031746,1.622419
0.146145125,1.622278
0.146258503,1.622136
0.146371882,1.621995
0.146485261,1.621853
0.146598639,1.621712
0.146712018,1.621571
0.146825397,1.621430
0.146938776,1.621288
0.147052154,1.621147
0.147165533,1.621006
0.147278912,1.620865
0.147392290,1.620724
0.147505669,1.620583
0.147619048,1.620443
0.147732426,1.620302
0.147845805,1.620161
0.147959184,1.620020
0.148072562,1.619880
0.148185941,1.619739
0.148299320,1.619599
0.148412698,1.619458
0.148526077,1.619318
0.148639456,1.619177
0.148752834,1.619037
0.148866213,1.618897
0.148979592,1.618757
0.149092971,1.618617
0.149206349,1.618476
0.149319728,1.618336
0.149433107,1.618196
0.149546485,1.618056
0.149659864,1.617917
0.149773243,1.617777
0.149886621,1.617637
0.150000000,1.617497
0.150113379,1.617358
0.150226757,1.617218
0.150340136,1.617079
0.150453515,1.616939
0.150566893,1.616800
0.150680272,1.616660
0.150793651,1.616521
0.150907029,1.616382
0.151020408,1.616242
0.151133787,1.616103
0.151247166,1.615964
0.151360544,1.615825
0.151473923,1.615686
0.151587302,1.615547
0.151700680,1.615408
0.151814059,1.615270
0.151927438,1.615131
0.152040816,1.614992
0.152154195,1.614853
0.152267574,1.614715
0.152380952,1.614576
0.152494331,1.614438
0.152607710,1.614299
0.152721088,1.614161
0.152834467,1.614022
0.152947846,1.613884
0.153061224,1.613746
0.153174603,1.613608
0.153287982,1.613470
0.153401361,1.613332
0.153514739,1.613194
0.153628118,1.613056
0.153741497,1.612918
0.153854875,1.612780
0.153968254,1.612642
0.154081633,1.612505
0.154195011,1.612367
0.154308390,1.612229
0.154421769,1.612092
0.154535147,1.611954
0.154648526,1.611817
0.154761905,1.611679
0.154875283,1.611542
0.154988662,1.611405
0.155102041,1.611268
0.155215420,1.611130
0.155328798,1.610993
0.155442177,1.610856
0.155555556,1.610719
0.155668934,1.610582
0.155782313,1.610445
0.155895692,1.610309
0.156009070,1.610172
0.156122449,1.610035
0.156235828,1.609898
0.156349206,1.609762
0.156462585,1.609625
0.156575964,1.609489
0.156689342,1.609352
0.156802721,1.609216
0.156916100,1.609080
0.157029478,1.608943
0.157142857,1.608807
0.157256236,1.608671
0.157369615,1.608535
0.157482993,1.608399
0.157596372,1.608263
0.157709751,1.608127
0.157823129,1.607991
0.157936508,1.607855
0.158049887,1.607720
0.158163265,1.607584
0.158276644,1.607448
0.158390023,1.607313
0.158503401,1.607177
0.158616780,1.607042
0.158730159,1.606906
0.158843537,1.606771
0.158956916,1.606636
0.159070295,1.606501
0.159183673,1.606365
0.159297052,1.606230
0.159410431,1.606095
0.159523810,1.605960
0.159637188,1.605825
0.159750567,1.605690
0.159863946,1.605555
0.159977324,1.605421
0.160090703,1.605286
0.160204082,1.605151
0.160317460,1.605017
0.160430839,1.604882
0.160544218,1.604747
0.160657596,1.604613
0.160770975,1.604479
0.160884354,1.604344
0.160997732,1.604210
0.161111111,1.604076
0.161224490,1.603942
0.161337868,1.603807
0.161451247,1.603673
0.161564626,1.603539
0.161678005,1.603406
0.161791383,1.603272
0.161904762,1.603138
0.162018141,1.603004
0.162131519,1.602870
0.162244898,1.602737
0.162358277,1.602603
0.162471655,1.602470
0.162585034,1.602336
0.162698413,1.602203
0.162811791,1.602069
0.162925170,1.601936
0.163038549,1.601803
0.163151927,1.601670
0.163265306,1.601537
0.163378685,1.601403
0.163492063,1.601270
0.163605442,1.601137
0.163718821,1.601005
0.163832200,1.600872
0.163945578,1.600739
0.164058957,1.600606
0.164172336,1.600474
0.164285714,1.600341
0.164399093,1.600209
0.164512472,1.600076
0.164625850,1.599944
0.164739229,1.599811
0.164852608,1.599679
0.164965986,1.599547
0.165079365,1.599414
0.165192744,1.599282
0.165306122,1.599150
0.165419501,1.599018
0.165532880,1.598886
0.165646259,1.598754
0.165759637,1.598622
0.165873016,1.598490
0.165986395,1.598359
0.166099773,1.598227
0.166213152,1.598096
0.166326531,1.597964
0.166439909,1.597832
0.166553288,1.597701
0.166666667,1.597570
0.166780045,1.597438
0.166893424,1.597307
0.167006803,1.597176
0.167120181,1.597045
0.167233560,1.596913
0.167346939,1.596782
0.167460317,1.596651
0.167573696,1.596521
0.167687075,1.596390
0.167800454,1.596259
0.167913832,1.596128
0.168027211,1.595997
0.168140590,1.595867
0.168253968,1.595736
0.168367347,1.595606
0.168480726,1.595475
0.168594104,1.595345
0.168707483,1.595215
0.168820862,1.595084
0.168934240,1.594954
0.169047619,1.594824
0.169160998,1.594694
0.169274376,1.594564
0.169387755,1.594434
0.169501134,1.594304
0.169614512,1.594174
0.169727891,1.594044
0.169841270,1.593915
0.169954649,1.593785
0.170068027,1.593655
0.170181406,1.593526
0.170294785,1.593396
0.170408163,1.593267
0.170521542,1.593137
0.170634921,1.593008
0.170748299,1.592879
0.170861678,1.592749
0.170975057,1.592620
0.171088435,1.592491
0.171201814,1.592362
0.171315193,1.592233
0.171428571,1.592104
0.171541950,1.591975
0.171655329,1.591847
0.171768707,1.591718
0.171882086,1.591589
0.171995465,1.591461
0.172108844,1.591332
0.172222222,1.591204
0.172335601,1.591075
0.172448980,1.590947
0.172562358,1.590818
0.172675737,1.590690
0.172789116,1.590562
0.172902494,1.590434
0.173015873,1.590306
0.173129252,1.590178
0.173242630,1.590050
0.173356009,1.589922
0.173469388,1.589794
0.173582766,1.589666
0.173696145,1.589539
0.173809524,1.589411
0.173922902,1.589283
0.174036281,1.589156
0.174149660,1.589028
0.174263039,1.588901
0.174376417,1.588773
0.174489796,1.588646
0.174603175,1.588519
0.174716553,1.588392
0.174829932,1.588265
0.174943311,1.588138
0.175056689,1.588010
0.175170068,1.587884
0.175283447,1.587757
0.175396825,1.587630
0.175510204,1.587503
0.175623583,1.587376
0.175736961,1.587250
0.175850340,1.587123
0.175963719,1.586997
0.176077098,1.586870
0.176190476,1.586744
0.176303855,1.586617
0.176417234,1.586491
0.176530612,1.586365
0.176643991,1.586239
0.176757370,1.586113
0.176870748,1.585987
0.176984127,1.585861
0.177097506,1.585735
0.177210884,1.585609
0.177324263,1.585483
0.177437642,1.585358
0.177551020,1.585232
0.177664399,1.585106
0.177777778,1.584981
0.177891156,1.584855
0.178004535,1.584730
0.178117914,1.584604
0.178231293,1.584479
0.178344671,1.584354
0.178458050,1.584229
0.178571429,1.584103
0.178684807,1.583979
0.178798186,1.583853
0.178911565,1.583729
0.179024943,1.583604
0.179138322,1.583479
0.179251701,1.583354
0.179365079,1.583229
0.179478458,1.583105
0.179591837,1.582980
0.179705215,1.582856
0.179818594,1.582731
0.179931973,1.582607
0.180045351,1.582483
0.180158730,1.582358
0.180272109,1.582234
0.180385488,1.582110
0.180498866,1.581986
0.180612245,1.581862
0.180725624,1.581738
0.180839002,1.581614
0.180952381,1.581490
0.181065760,1.581366
0.181179138,1.581243
0.181292517,1.581119
0.181405896,1.580995
0.181519274,1.580872
0.181632653,1.580748
0.181746032,1.580625
0.181859410,1.580502
0.181972789,1.580378
0.182086168,1.580255
0.182199546,1.580132
0.182312925,1.580009
0.182426304,1.579886
0.182539683,1.579763
0.182653061,1.579640
0.182766440,1.579517
0.182879819,1.579394
0.182993197,1.579272
0.183106576,1.579149
0.183219955,1.579026
0.183333333,1.578904
0.183446712,1.578781
0.183560091,1.578659
0.183673469,1.578537
0.183786848,1.578414
0.183900227,1.578292
0.184013605,1.578170
0.184126984,1.578048
0.184240363,1.577926
0.184353741,1.577804
0.184467120,1.577682
0.184580499,1.577560
0.184693878,1.577438
0.184807256,1.577316
0.184920635,1.577195
0.185034014,1.577073
0.185147392,1.576952
0.185260771,1.576830
0.185374150,1.576709
0.185487528,1.576587
0.185600907,1.576466
0.185714286,1.576345
0.185827664,1.576224
0.185941043,1.576103
0.186054422,1.575982
0.186167800,1.575861
0.186281179,1.575740
0.186394558,1.575619
0.186507937,1.575498
0.186621315,1.575377
0.186734694,1.575257
0.186848073,1.575136
0.186961451,1.575016
0.187074830,1.574895
0.187188209,1.574775
0.187301587,1.574654
0.187414966,1.574534
0.187528345,1.574414
0.187641723,1.574294
0.187755102,1.574174
0.187868481,1.574054
0.187981859,1.573934
0.188095238,1.573814
0.188208617,1.573694
0.188321995,1.573574
0.188435374,1.573454
0.188548753,1.573335
0.188662132,1.573215
0.188775510,1.573096
0.188888889,1.572976
0.189002268,1.572857
0.189115646,1.572737
0.189229025,1.572618
0.189342404,1.572499
0.189455782,1.572380
0.189569161,1.572261
0.189682540,1.572142
0.189795918,1.572023
0.189909297,1.571904
0.190022676,1.571785
0.190136054,1.571666
0.190249433,1.571548
0.190362812,1.571429
0.190476190,1.571310
0.190589569,1.571192
0.190702948,1.571074
0.190816327,1.570955
0.190929705,1.570837
0.191043084,1.570719
0.191156463,1.570600
0.191269841,1.570482
0.191383220,1.570364
0.191496599,1.570246
0.191609977,1.570128
0.191723356,1.570010
0.191836735,1.569893
0.191950113,1.569775
0.192063492,1.569657
0.192176871,1.569540
0.192290249,1.569422
0.192403628,1.569305
0.192517007,1.569187
0.192630385,1.569070
0.192743764,1.568952
0.192857143,1.568835
0.192970522,1.568718
0.193083900,1.568601
0.193197279,1.568484
0.193310658,1.568367
0.193424036,1.568250
0.193537415,1.568133
0.193650794,1.568017
0.193764172,1.567900
0.193877551,1.567783
0.193990930,1.567667
0.194104308,1.567550
0.194217687,1.567434
0.194331066,1.567317
0.194444444,1.567201
0.194557823,1.567085
0.194671202,1.566969
0.194784580,1.566852
0.194897959,1.566736
0.195011338,1.566620
0.195124717,1.566505
0.195238095,1.566389
0.195351474,1.566273
0.195464853,1.566157
0.195578231,1.566041
0.195691610,1.565926
0.195804989,1.565810
0.195918367,1.565695
0.196031746,1.565579
0.196145125,1.565464
0.196258503,1.565349
0.196371882,1.565234
0.196485261,1.565119
0.196598639,1.565003
0.196712018,1.564888
0.196825397,1.564774
0.196938776,1.564659
0.197052154,1.564544
0.197165533,1.564429
0.197278912,1.564314
0.197392290,1.564200
0.197505669,1.564085
0.197619048,1.563971
0.197732426,1.563856
0.197845805,1.563742
0.197959184,1.563628
0.198072562,1.563513
0.198185941,1.563399
0.198299320,1.563285
0.198412698,1.563171
0.198526077,1.563057
0.198639456,1.562943
0.198752834,1.562829
0.198866213,1.562716
0.198979592,1.562602
0.199092971,1.562488
0.199206349,1.562375
0.199319728,1.562261
0.199433107,1.562148
0.199546485,1.562034
0.199659864,1.561921
0.199773243,1.561808
0.199886621,1.561695
0.200000000,1.561582
0.200113379,1.561469
0.200226757,1.561356
0.200340136,1.561243
0.200453515,1.561130
0.200566893,1.561017
0.200680272,1.560905
0.200793651,1.560792
0.200907029,1.560679
0.201020408,1.560567
0.201133787,1.560454
0.201247166,1.560342
0.201360544,1.560230
0.201473923,1.560117
0.201587302,1.560005
0.201700680,1.559893
0.201814059,1.559781
0.201927438,1.559669
0.202040816,1.559557
0.202154195,1.559446
0.202267574,1.559334
0.202380952,1.559222
0.202494331,1.559110
0.202607710,1.558999
0.202721088,1.558887
0.202834467,1.558776
0.202947846,1.558664
0.203061224,1.558553
0.203174603,1.558442
0.203287982,1.558331
0.203401361,1.558220
0.203514739,1.558109
0.203628118,1.557998
0.203741497,1.557887
0.203854875,1.557776
0.203968254,1.557665
0.204081633,1.557554
0.204195011,1.557444
0.204308390,1.557333
0.204421769,1.557223
0.204535147,1.557112
0.204648526,1.557002
0.204761905,1.556892
0.204875283,1.556782
0.204988662,1.556671
0.205102041,1.556561
0.205215420,1.556451
0.205328798,1.556341
0.205442177,1.556231
0.205555556,1.556122
0.205668934,1.556012
0.205782313,1.555902
0.205895692,1.555792
0.206009070,1.555683
0.206122449,1.555573
0.206235828,1.555464
0.206349206,1.555355
0.206462585,1.555245
0.206575964,1.555136
0.206689342,1.555027
0.206802721,1.554918
0.206916100,1.554809
0.207029478,1.554700
0.207142857,1.554591
0.207256236,1.554482
0.207369615,1.554374
0.207482993,1.554265
0.207596372,1.554156
0.207709751,1.554048
0.207823129,1.553939
0.207936508,1.553831
0.208049887,1.553723
0.208163265,1.553614
0.208276644,1.553506
0.208390023,1.553398
0.208503401,1.553290
0.208616780,1.553182
0.208730159,1.553074
0.208843537,1.552966
0.208956916,1.552858
0.209070295,1.552751
0.209183673,1.552643
0.209297052,1.552536
0.209410431,1.552428
0.209523810,1.552320
0.209637188,1.552213
0.209750567,1.552106
0.209863946,1.551999
0.209977324,1.551891
0.210090703,1.551784
0.210204082,1.551677
0.210317460,1.551570
0.210430839,1.551463
0.210544218,1.551357
0.210657596,1.551250
0.210770975,1.551143
0.210884354,1.551037
0.210997732,1.550930
0.211111111,1.550823
0.211224490,1.550717
0.211337868,1.550611
0.211451247,1.550504
0.211564626,1.550398
0.211678005,1.550292
0.211791383,1.550186
0.211904762,1.550080
0.212018141,1.549974
0.212131519,1.549868
0.212244898,1.549762
0.212358277,1.549657
0.212471655,1.549551
0.212585034,1.549446
0.212698413,1.549340
0.212811791,1.549235
0.212925170,1.549129
0.213038549,1.549024
0.213151927,1.548919
0.213265306,1.548813
0.213378685,1.548708
0.213492063,1.548603
0.213605442,1.548498
0.213718821,1.548393
0.213832200,1.548289
0.213945578,1.548184
0.214058957,1.548079
0.214172336,1.547975
0.214285714,1.547870
0.214399093,1.547766
0.214512472,1.547661
0.214625850,1.547557
0.214739229,1.547453
0.214852608,1.547348
0.214965986,1.547244
0.215079365,1.547140
0.215192744,1.547036
0.215306122,1.546932
0.215419501,1.546828
0.215532880,1.546725
0.215646259,1.546621
0.215759637,1.546517
0.215873016,1.546414
0.215986395,1.546310
0.216099773,1.546207
0.216213152,1.546103
0.216326531,1.546000
0.216439909,1.545897
0.216553288,1.545794
0.216666667,1.545691
0.216780045,1.545588
0.216893424,1.545485
0.217006803,1.545382
0.217120181,1.545279
0.217233560,1.545176
0.217346939,1.545074
0.217460317,1.544971
0.217573696,1.544869
0.217687075,1.544766
0.217800454,1.544664
0.217913832,1.544561
0.218027211,1.544459
0.218140590,1.544357
0.218253968,1.544255
0.218367347,1.544153
0.218480726,1.544051
0.218594104,1.543949
0.218707483,1.543847
0.218820862,1.543745
0.218934240,1.543644
0.219047619,1.543542
0.219160998,1.543440
0.219274376,1.543339
0.219387755,1.543238
0.219501134,1.543136
0.219614512,1.543035
0.219727891,1.542934
0.219841270,1.542833
0.219954649,1.542732
0.220068027,1.542631
0.220181406,1.542530
0.220294785,1.542429
0.220408163,1.542328
0.220521542,1.542228
0.220634921,1.542127
0.220748299,1.542026
0.220861678,1.541926
0.220975057,1.541825
0.221088435,1.541725
0.221201814,1.541625
0.221315193,1.541525
0.221428571,1.541424
0.221541950,1.541324
0.221655329,1.541224
0.221768707,1.541124
0.221882086,1.541025
0.221995465,1.540925
0.222108844,1.540825
0.222222222,1.540725
0.222335601,1.540626
0.222448980,1.540527
0.222562358,1.540427
0.222675737,1.540328
0.222789116,1.540228
0.222902494,1.540129
0.223015873,1.540030
0.223129252,1.539931
0.223242630,1.539832
0.223356009,1.539733
0.223469388,1.539634
0.223582766,1.539535
0.223696145,1.539437
0.223809524,1.539338
0.223922902,1.539240
0.224036281,1.539141
0.224149660,1.539043
0.224263039,1.538944
0.224376417,1.538846
0.224489796,1.538748
0.224603175,1.538650
0.224716553,1.538552
0.224829932,1.538453
0.224943311,1.538356
0.225056689,1.538258
0.225170068,1.538160
0.225283447,1.538062
0.225396825,1.537965
0.225510204,1.537867
0.225623583,1.537770
0.225736961,1.537672
0.225850340,1.537575
0.225963719,1.537477
0.226077098,1.537380
0.226190476,1.537283
0.226303855,1.537186
0.226417234,1.537089
0.226530612,1.536992
0.226643991,1.536895
0.226757370,1.536798
0.226870748,1.536702
0.226984127,1.536605
0.227097506,1.536509
0.227210884,1.536412
0.227324263,1.536316
0.227437642,1.536219
0.227551020,1.536123
0.227664399,1.536027
0.227777778,1.535931
0.227891156,1.535835
0.228004535,1.535739
0.228117914,1.535643
0.228231293,1.535547
0.228344671,1.535451
0.228458050,1.535355
0.228571429,1.535260
0.228684807,1.535164
0.228798186,1.535069
0.228911565,1.534973
0.229024943,1.534878
0.229138322,1.534783
0.229251701,1.534687
0.229365079,1.534592
0.229478458,1.534497
0.229591837,1.534402
0.229705215,1.534307
0.229818594,1.534213
0.229931973,1.534118
0.230045351,1.534023
0.230158730,1.533928
0.230272109,1.533834
0.230385488,1.533739
0.230498866,1.533645
0.230612245,1.533551
0.230725624,1.533456
0.230839002,1.533362
0.230952381,1.533268
0.231065760,1.533174
0.231179138,1.533080
0.231292517,1.532986
0.231405896,1.532892
0.231519274,1.532799
0.231632653,1.532705
0.231746032,1.532611
0.231859410,1.532518
0.231972789,1.532424
0.232086168,1.532331
0.232199546,1.532238
0.232312925,1.532144
0.232426304,1.532051
0.232539683,1.531958
0.232653061,1.531865
0.232766440,1.531772
0.232879819,1.531679
0.232993197,1.531586
0.233106576,1.531494
0.233219955,1.531401
0.233333333,1.531308
0.233446712,1.531216
0.233560091,1.531123
0.233673469,1.531031
0.233786848,1.530939
0.233900227,1.530846
0.234013605,1.530754
0.234126984,1.530662
0.234240363,1.530570
0.234353741,1.530478
0.234467120,1.530386
0.234580499,1.530295
0.234693878,1.530203
0.234807256,1.530111
0.234920635,1.530020
0.235034014,1.529928
0.235147392,1.529837
0.235260771,1.529745
0.235374150,1.529654
0.235487528,1.529563
0.235600907,1.529472
0.235714286,1.529381
0.235827664,1.529290
0.235941043,1.529199
0.236054422,1.529108
0.236167800,1.529017
0.236281179,1.528926
0.236394558,1.528836
0.236507937,1.528745
0.236621315,1.528655
0.236734694,1.528564
0.236848073,1.528474
0.236961451,1.528384
0.237074830,1.528293
0.237188209,1.528203
0.237301587,1.528113
0.237414966,1.528023
0.237528345,1.527934
0.237641723,1.527844
0.237755102,1.527754
0.237868481,1.527664
0.237981859,1.527575
0.238095238,1.527485
0.238208617,1.527396
0.238321995,1.527306
0.238435374,1.527217
0.238548753,1.527128
0.238662132,1.527039
0.238775510,1.526950
0.238888889,1.526860
0.239002268,1.526772
0.239115646,1.526683
0.239229025,1.526594
0.239342404,1.526505
0.239455782,1.526417
0.239569161,1.526328
0.239682540,1.526240
0.239795918,1.526151
0.239909297,1.526063
0.240022676,1.525975
0.240136054,1.525886
0.240249433,1.525798
0.240362812,1.525710
0.240476190,1.525622
0.240589569,1.525534
0.240702948,1.525446
0.240816327,1.525359
0.240929705,1.525271
0.241043084,1.525183
0.241156463,1.525096
0.241269841,1.525008
0.241383220,1.524921
0.241496599,1.524834
0.241609977,1.524746
0.241723356,1.524659
0.241836735,1.524572
0.241950113,1.524485
0.242063492,1.524398
0.242176871,1.524311
0.242290249,1.524225
0.242403628,1.524138
0.242517007,1.524051
0.242630385,1.523965
0.242743764,1.523878
0.242857143,1.523792
