time_s,trend
0.144104308,28.064962
0.144217687,28.064875
0.144331066,28.064785
0.144444444,28.064693
0.144557823,28.064606
0.144671202,28.064516
0.144784580,28.064428
0.144897959,28.064341
0.145011338,28.064251
0.145124717,28.064163
0.145238095,28.064074
0.145351474,28.063986
0.145464853,28.063896
0.145578231,28.063808
0.145691610,28.063719
0.145804989,28.063631
0.145918367,28.063541
0.146031746,28.063456
0.146145125,28.063368
0.146258503,28.063278
0.146371882,28.063190
0.146485261,28.063105
0.146598639,28.063015
0.146712018,28.062929
0.146825397,28.062841
0.146938776,28.062752
0.147052154,28.062666
0.147165533,28.062578
0.147278912,28.062492
0.147392290,28.062407
0.147505669,28.062317
0.147619048,28.062231
0.147732426,28.062145
0.147845805,28.062056
0.147959184,28.061970
0.148072562,28.061884
0.148185941,28.061798
0.148299320,28.061712
0.148412698,28.061626
0.148526077,28.061537
0.148639456,28.061451
0.148752834,28.061365
0.148866213,28.061279
0.148979592,28.061193
0.149092971,28.061110
0.149206349,28.061024
0.149319728,28.060938
0.149433107,28.060852
0.149546485,28.060764
0.149659864,28.060678
0.149773243,28.060596
0.149886621,28.060509
0.150000000,28.060423
0.150113379,28.060339
0.150226757,28.060253
0.150340136,28.060171
0.150453515,28.060083
0.150566893,28.059998
0.150680272,28.059914
0.150793651,28.059832
0.150907029,28.059746
0.151020408,28.059662
0.151133787,28.059576
0.151247166,28.059492
0.151360544,28.059408
0.151473923,28.059324
0.151587302,28.059238
0.151700680,28.059155
0.151814059,28.059071
0.151927438,28.058989
0.152040816,28.058905
0.152154195,28.058821
0.152267574,28.058737
0.152380952,28.058653
0.152494331,28.058571
0.152607710,28.058487
0.152721088,28.058403
0.152834467,28.058319
0.152947846,28.058235
0.153061224,28.058153
0.153174603,28.058069
0.153287982,28.057987
0.153401361,28.057905
0.153514739,28.057821
0.153628118,28.057739
0.153741497,28.057657
0.153854875,28.057573
0.153968254,28.057491
0.154081633,28.057407
0.154195011,28.057327
0.154308390,28.057243
0.154421769,28.057163
0.154535147,28.057079
0.154648526,28.056997
0.154761905,28.056917
0.154875283,28.056833
0.154988662,28.056753
0.155102041,28.056671
0.155215420,28.056591
0.155328798,28.056507
0.155442177,28.056425
0.155555556,28.056345
0.155668934,28.056265
0.155782313,28.056183
0.155895692,28.056103
0.156009070,28.056021
0.156122449,28.055941
0.156235828,28.055859
0.156349206,28.055779
0.156462585,28.055696
0.156575964,28.055616
0.156689342,28.055534
0.156802721,28.055454
0.156916100,28.055376
0.157029478,28.055294
0.157142857,28.055214
0.157256236,28.055132
0.157369615,28.055054
0.157482993,28.054974
0.157596372,28.054892
0.157709751,28.054813
0.157823129,28.054733
0.157936508,28.054653
0.158049887,28.054573
0.158163265,28.054495
0.158276644,28.054413
0.158390023,28.054335
0.158503401,28.054256
0.158616780,28.054176
0.158730159,28.054096
0.158843537,28.054018
0.158956916,28.053938
0.159070295,28.053860
0.159183673,28.053780
0.159297052,28.053701
0.159410431,28.053623
0.159523810,28.053545
0.159637188,28.053467
0.159750567,28.053389
0.159863946,28.053310
0.159977324,28.053230
0.160090703,28.053152
0.160204082,28.053074
0.160317460,28.052996
0.160430839,28.052917
0.160544218,28.052839
0.160657596,28.052761
0.160770975,28.052681
0.160884354,28.052607
0.160997732,28.052526
0.161111111,28.052448
0.161224490,28.052374
0.161337868,28.052294
0.161451247,28.052216
0.161564626,28.052139
0.161678005,28.052061
0.161791383,28.051985
0.161904762,28.051907
0.162018141,28.051830
0.162131519,28.051752
0.162244898,28.051678
0.162358277,28.051601
0.162471655,28.051523
0.162585034,28.051447
0.162698413,28.051371
0.162811791,28.051292
0.162925170,28.051216
0.163038549,28.051140
0.163151927,28.051064
0.163265306,28.050989
0.163378685,28.050909
0.163492063,28.050835
0.163605442,28.050758
0.163718821,28.050682
0.163832200,28.050606
0.163945578,28.050529
0.164058957,28.050453
0.164172336,28.050379
0.164285714,28.050303
0.164399093,28.050228
0.164512472,28.050154
0.164625850,28.050077
0.164739229,28.050001
0.164852608,28.049925
0.164965986,28.049852
0.165079365,28.049776
0.165192744,28.049700
0.165306122,28.049625
0.165419501,28.049551
0.165532880,28.049475
0.165646259,28.049400
0.165759637,28.049324
0.165873016,28.049252
0.165986395,28.049175
0.166099773,28.049103
0.166213152,28.049026
0.166326531,28.048952
0.166439909,28.048880
0.166553288,28.048803
0.166666667,28.048731
0.166780045,28.048656
0.166893424,28.048584
0.167006803,28.048508
0.167120181,28.048433
0.167233560,28.048361
0.167346939,28.048286
0.167460317,28.048214
0.167573696,28.048140
0.167687075,28.048065
0.167800454,28.047991
0.167913832,28.047918
0.168027211,28.047844
0.168140590,28.047771
0.168253968,28.047699
0.168367347,28.047626
0.168480726,28.047552
0.168594104,28.047480
0.168707483,28.047405
0.168820862,28.047333
0.168934240,28.047262
0.169047619,28.047188
0.169160998,28.047115
0.169274376,28.047041
0.169387755,28.046970
0.169501134,28.046898
0.169614512,28.046825
0.169727891,28.046753
0.169841270,28.046679
0.169954649,28.046608
0.170068027,28.046535
0.170181406,28.046465
0.170294785,28.046392
0.170408163,28.046320
0.170521542,28.046249
0.170634921,28.046175
0.170748299,28.046104
0.170861678,28.046034
0.170975057,28.045961
0.171088435,28.045889
0.171201814,28.045818
0.171315193,28.045748
0.171428571,28.045677
0.171541950,28.045603
0.171655329,28.045532
0.171768707,28.045462
0.171882086,28.045391
0.171995465,28.045321
0.172108844,28.045250
0.172222222,28.045177
0.172335601,28.045107
0.172448980,28.045036
0.172562358,28.044966
0.172675737,28.044895
0.172789116,28.044827
0.172902494,28.044756
0.173015873,28.044685
0.173129252,28.044613
0.173242630,28.044542
0.173356009,28.044474
0.173469388,28.044403
0.173582766,28.044333
0.173696145,28.044264
0.173809524,28.044193
0.173922902,28.044123
0.174036281,28.044054
0.174149660,28.043983
0.174263039,28.043915
0.174376417,28.043844
0.174489796,28.043776
0.174603175,28.043705
0.174716553,28.043636
0.174829932,28.043568
0.174943311,28.043497
0.175056689,28.043428
0.175170068,28.043358
0.175283447,28.043289
0.175396825,28.043221
0.175510204,28.043154
0.175623583,28.043081
0.175736961,28.043015
0.175850340,28.042946
0.175963719,28.042877
0.176077098,28.042809
0.176190476,28.042740
0.176303855,28.042671
0.176417234,28.042604
0.176530612,28.042536
0.176643991,28.042467
0.176757370,28.042398
0.176870748,28.042330
0.176984127,28.042261
0.177097506,28.042194
0.177210884,28.042126
0.177324263,28.042057
0.177437642,28.041990
0.177551020,28.041924
0.177664399,28.041855
0.177777778,28.041786
0.177891156,28.041719
0.178004535,28.041653
0.178117914,28.041584
0.178231293,28.041517
0.178344671,28.041449
0.178458050,28.041380
0.178571429,28.041315
0.178684807,28.041246
0.178798186,28.041182
0.178911565,28.041113
0.179024943,28.041046
0.179138322,28.040977
0.179251701,28.040913
0.179365079,28.040846
0.179478458,28.040779
0.179591837,28.040712
0.179705215,28.040648
0.179818594,28.040579
0.179931973,28.040512
0.180045351,28.040447
0.180158730,28.040380
0.180272109,28.040312
0.180385488,28.040247
0.180498866,28.040180
0.180612245,28.040115
0.180725624,28.040049
0.180839002,28.039984
0.180952381,28.039917
0.181065760,28.039852
0.181179138,28.039785
0.181292517,28.039721
0.181405896,28.039654
0.181519274,28.039589
0.181632653,28.039522
0.181746032,28.039457
0.181859410,28.039391
0.181972789,28.039326
0.182086168,28.039263
0.182199546,28.039196
0.182312925,28.039131
0.182426304,28.039064
0.182539683,28.039001
0.182653061,28.038935
0.182766440,28.038870
0.182879819,28.038807
0.182993197,28.038740
0.183106576,28.038677
0.183219955,28.038610
0.183333333,28.038546
0.183446712,28.038483
0.183560091,28.038416
0.183673469,28.038353
0.183786848,28.038288
0.183900227,28.038223
0.184013605,28.038160
0.184126984,28.038095
0.184240363,28.038033
0.184353741,28.037968
0.184467120,28.037903
0.184580499,28.037840
0.184693878,28.037775
0.184807256,28.037712
0.184920635,28.037647
0.185034014,28.037584
0.185147392,28.037519
0.185260771,28.037457
0.185374150,28.037394
0.185487528,28.037331
0.185600907,28.037268
0.185714286,28.037203
0.185827664,28.037138
0.185941043,28.037075
0.186054422,28.037014
0.186167800,28.036951
0.186281179,28.036888
0.186394558,28.036823
0.186507937,28.036760
0.186621315,28.036697
0.186734694,28.036634
0.186848073,28.036572
0.186961451,28.036510
0.187074830,28.036448
0.187188209,28.036383
0.187301587,28.036320
0.187414966,28.036259
0.187528345,28.036196
0.187641723,28.036133
0.187755102,28.036072
0.187868481,28.036009
0.187981859,28.035946
0.188095238,28.035885
0.188208617,28.035822
0.188321995,28.035761
0.188435374,28.035698
0.188548753,28.035637
0.188662132,28.035574
0.188775510,28.035513
0.188888889,28.035452
0.189002268,28.035389
0.189115646,28.035328
0.189229025,28.035265
0.189342404,28.035204
0.189455782,28.035143
0.189569161,28.035082
0.189682540,28.035019
0.189795918,28.034958
0.189909297,28.034897
0.190022676,28.034836
0.190136054,28.034777
0.190249433,28.034712
0.190362812,28.034653
0.190476190,28.034592
0.190589569,28.034531
0.190702948,28.034470
0.190816327,28.034409
0.190929705,28.034348
0.191043084,28.034286
0.191156463,28.034227
0.191269841,28.034166
0.191383220,28.034105
0.191496599,28.034044
0.191609977,28.033983
0.191723356,28.033926
0.191836735,28.033865
0.191950113,28.033804
0.192063492,28.033743
0.192176871,28.033682
0.192290249,28.033625
0.192403628,28.033564
0.192517007,28.033503
0.192630385,28.033443
0.192743764,28.033384
0.192857143,28.033323
0.192970522,28.033264
0.193083900,28.033203
0.193197279,28.033144
0.193310658,28.033085
0.193424036,28.033024
0.193537415,28.032967
0.193650794,28.032906
0.193764172,28.032846
0.193877551,28.032785
0.193990930,28.032728
0.194104308,28.032669
0.194217687,28.032608
0.194331066,28.032551
0.194444444,28.032492
0.194557823,28.032433
0.194671202,28.032373
0.194784580,28.032316
0.194897959,28.032255
0.195011338,28.032196
0.195124717,28.032139
0.195238095,28.032080
0.195351474,28.032022
0.195464853,28.031963
0.195578231,28.031902
0.195691610,28.031845
0.195804989,28.031786
0.195918367,28.031729
0.196031746,28.031670
0.196145125,28.031612
0.196258503,28.031553
0.196371882,28.031494
0.196485261,28.031437
0.196598639,28.031378
0.196712018,28.031321
0.196825397,28.031261
0.196938776,28.031206
0.197052154,28.031149
0.197165533,28.031090
0.197278912,28.031033
0.197392290,28.030973
0.197505669,28.030918
0.197619048,28.030859
0.197732426,28.030802
0.197845805,28.030743
0.197959184,28.030687
0.198072562,28.030630
0.198185941,28.030571
0.198299320,28.030516
0.198412698,28.030457
0.198526077,28.030401
0.198639456,28.030344
0.198752834,28.030285
0.198866213,28.030230
0.198979592,28.030170
0.199092971,28.030115
0.199206349,28.030058
0.199319728,28.030001
0.199433107,28.029945
0.199546485,28.029888
0.199659864,28.029831
0.199773243,28.029774
0.199886621,28.029718
0.200000000,28.029663
0.200113379,28.029604
0.200226757,28.029549
0.200340136,28.029493
0.200453515,28.029436
0.200566893,28.029379
0.200680272,28.029324
0.200793651,28.029266
0.200907029,28.029211
0.201020408,28.029156
0.201133787,28.029100
0.201247166,28.029045
0.201360544,28.028988
0.201473923,28.028931
0.201587302,28.028875
0.201700680,28.028820
0.201814059,28.028763
0.201927438,28.028708
0.202040816,28.028652
0.202154195,28.028599
0.202267574,28.028543
0.202380952,28.028488
0.202494331,28.028431
0.202607710,28.028376
0.202721088,28.028320
0.202834467,28.028265
0.202947846,28.028210
0.203061224,28.028156
0.203174603,28.028101
0.203287982,28.028044
0.203401361,28.027988
0.203514739,28.027935
0.203628118,28.027880
0.203741497,28.027824
0.203854875,28.027771
0.203968254,28.027716
0.204081633,28.027662
0.204195011,28.027607
0.204308390,28.027552
0.204421769,28.027498
0.204535147,28.027443
0.204648526,28.027390
0.204761905,28.027332
0.204875283,28.027281
0.204988662,28.027224
0.205102041,28.027170
0.205215420,28.027119
0.205328798,28.027061
0.205442177,28.027010
0.205555556,28.026953
0.205668934,28.026899
0.205782313,28.026848
0.205895692,28.026791
0.206009070,28.026739
0.206122449,28.026686
0.206235828,28.026632
0.206349206,28.026577
0.206462585,28.026524
0.206575964,28.026470
0.206689342,28.026417
0.206802721,28.026363
0.206916100,28.026310
0.207029478,28.026255
0.207142857,28.026201
0.207256236,28.026148
0.207369615,28.026094
0.207482993,28.026043
0.207596372,28.025990
0.207709751,28.025936
0.207823129,28.025883
0.207936508,28.025829
0.208049887,28.025776
0.208163265,28.025723
0.208276644,28.025669
0.208390023,28.025620
0.208503401,28.025566
0.208616780,28.025513
0.208730159,28.025459
0.208843537,28.025406
0.208956916,28.025354
0.209070295,28.025303
0.209183673,28.025249
0.209297052,28.025196
0.209410431,28.025143
0.209523810,28.025093
0.209637188,28.025040
0.209750567,28.024986
0.209863946,28.024937
0.209977324,28.024883
0.210090703,28.024830
0.210204082,28.024778
0.210317460,28.024725
0.210430839,28.024675
0.210544218,28.024622
0.210657596,28.024570
0.210770975,28.024519
0.210884354,28.024467
0.210997732,28.024414
0.211111111,28.024364
0.211224490,28.024311
0.211337868,28.024260
0.211451247,28.024206
0.211564626,28.024157
0.211678005,28.024105
0.211791383,28.024052
0.211904762,28.024002
0.212018141,28.023951
0.212131519,28.023901
0.212244898,28.023848
0.212358277,28.023796
0.212471655,28.023746
0.212585034,28.023695
0.212698413,28.023642
0.212811791,28.023592
0.212925170,28.023540
0.213038549,28.023491
0.213151927,28.023439
0.213265306,28.023390
0.213378685,28.023338
0.213492063,28.023285
0.213605442,28.023235
0.213718821,28.023184
0.213832200,28.023132
0.213945578,28.023083
0.214058957,28.023031
0.214172336,28.022982
0.214285714,28.022930
0.214399093,28.022881
0.214512472,28.022833
0.214625850,28.022781
0.214739229,28.022730
0.214852608,28.022680
0.214965986,28.022629
0.215079365,28.022579
0.215192744,28.022528
0.215306122,28.022480
0.215419501,28.022430
0.215532880,28.022379
0.215646259,28.022327
0.215759637,28.022280
0.215873016,28.022230
0.215986395,28.022179
0.216099773,28.022131
0.216213152,28.022079
0.216326531,28.022030
0.216439909,28.021982
0.216553288,28.021931
0.216666667,28.021879
0.216780045,28.021832
0.216893424,28.021782
0.217006803,28.021734
0.217120181,28.021683
0.217233560,28.021635
0.217346939,28.021584
0.217460317,28.021536
0.217573696,28.021484
0.217687075,28.021437
0.217800454,28.021387
0.217913832,28.021338
0.218027211,28.021290
0.218140590,28.021240
0.218253968,28.021191
0.218367347,28.021143
0.218480726,28.021093
0.218594104,28.021044
0.218707483,28.020996
0.218820862,28.020947
0.218934240,28.020897
0.219047619,28.020849
0.219160998,28.020802
0.219274376,28.020754
0.219387755,28.020702
0.219501134,28.020655
0.219614512,28.020607
0.219727891,28.020559
0.219841270,28.020510
0.219954649,28.020462
0.220068027,28.020414
0.220181406,28.020367
0.220294785,28.020319
0.220408163,28.020269
0.220521542,28.020220
0.220634921,28.020172
0.220748299,28.020123
0.220861678,28.020077
0.220975057,28.020029
0.221088435,28.019981
0.221201814,28.019934
0.221315193,28.019886
0.221428571,28.019836
0.221541950,28.019789
0.221655329,28.019741
0.221768707,28.019693
0.221882086,28.019648
0.221995465,28.019600
0.222108844,28.019550
0.222222222,28.019503
0.222335601,28.019455
0.222448980,28.019409
0.222562358,28.019361
0.222675737,28.019314
0.222789116,28.019268
0.222902494,28.019220
0.223015873,28.019171
0.223129252,28.019125
0.223242630,28.019077
0.223356009,28.019030
0.223469388,28.018984
0.223582766,28.018936
0.223696145,28.018890
0.223809524,28.018843
0.223922902,28.018797
0.224036281,28.018749
0.224149660,28.018703
0.224263039,28.018656
0.224376417,28.018610
0.224489796,28.018560
0.224603175,28.018517
0.224716553,28.018467
0.224829932,28.018421
0.224943311,28.018373
0.225056689,28.018328
0.225170068,28.018282
0.225283447,28.018234
0.225396825,28.018188
0.225510204,28.018143
0.225623583,28.018099
0.225736961,28.018049
0.225850340,28.018003
0.225963719,28.017960
0.226077098,28.017910
0.226190476,28.017864
0.226303855,28.017820
0.226417234,28.017775
0.226530612,28.017729
0.226643991,28.017683
0.226757370,28.017635
0.226870748,28.017590
0.226984127,28.017544
0.227097506,28.017498
0.227210884,28.017452
0.227324263,28.017406
0.227437642,28.017361
0.227551020,28.017315
0.227664399,28.017271
0.227777778,28.017225
0.227891156,28.017179
0.228004535,28.017134
0.228117914,28.017088
0.228231293,28.017042
0.228344671,28.016996
0.228458050,28.016951
0.228571429,28.016905
0.228684807,28.016859
0.228798186,28.016817
0.228911565,28.016771
0.229024943,28.016726
0.229138322,28.016680
0.229251701,28.016634
0.229365079,28.016592
0.229478458,28.016546
0.229591837,28.016500
0.229705215,28.016455
0.229818594,28.016413
0.229931973,28.016367
0.230045351,28.016321
0.230158730,28.016277
0.230272109,28.016232
0.230385488,28.016186
0.230498866,28.016144
0.230612245,28.016098
0.230725624,28.016052
0.230839002,28.016010
0.230952381,28.015965
0.231065760,28.015921
0.231179138,28.015875
0.231292517,28.015833
0.231405896,28.015787
0.231519274,28.015743
0.231632653,28.015697
0.231746032,28.015656
