time_s,envelope
0.144104308,27.875376
0.144217687,27.876707
0.144331066,27.878036
0.144444444,27.879364
0.144557823,27.880692
0.144671202,27.882015
0.144784580,27.883337
0.144897959,27.884655
0.145011338,27.885973
0.145124717,27.887287
0.145238095,27.888597
0.145351474,27.889904
0.145464853,27.891211
0.145578231,27.892511
0.145691610,27.893810
0.145804989,27.895103
0.145918367,27.896395
0.146031746,27.897684
0.146145125,27.898968
0.146258503,27.900246
0.146371882,27.901522
0.146485261,27.902794
0.146598639,27.904062
0.146712018,27.905327
0.146825397,27.906584
0.146938776,27.907841
0.147052154,27.909094
0.147165533,27.910339
0.147278912,27.911581
0.147392290,27.912819
0.147505669,27.914053
0.147619048,27.915281
0.147732426,27.916506
0.147845805,27.917727
0.147959184,27.918941
0.148072562,27.920151
0.148185941,27.921358
0.148299320,27.922558
0.148412698,27.923756
0.148526077,27.924946
0.148639456,27.926134
0.148752834,27.927315
0.148866213,27.928490
0.148979592,27.929663
0.149092971,27.930830
0.149206349,27.931992
0.149319728,27.933147
0.149433107,27.934298
0.149546485,27.935444
0.149659864,27.936584
0.149773243,27.937721
0.149886621,27.938848
0.150000000,27.939974
0.150113379,27.941092
0.150226757,27.942205
0.150340136,27.943312
0.150453515,27.944416
0.150566893,27.945513
0.150680272,27.946604
0.150793651,27.947689
0.150907029,27.948769
0.151020408,27.949844
0.151133787,27.950912
0.151247166,27.951979
0.151360544,27.953037
0.151473923,27.954090
0.151587302,27.955137
0.151700680,27.956181
0.151814059,27.957216
0.151927438,27.958248
0.152040816,27.959276
0.152154195,27.960299
0.152267574,27.961317
0.152380952,27.962332
0.152494331,27.963341
0.152607710,27.964344
0.152721088,27.965345
0.152834467,27.966339
0.152947846,27.967333
0.153061224,27.968319
0.153174603,27.969305
0.153287982,27.970284
0.153401361,27.971262
0.153514739,27.972233
0.153628118,27.973204
0.153741497,27.974171
0.153854875,27.975132
0.153968254,27.976091
0.154081633,27.977049
0.154195011,27.978003
0.154308390,27.978954
0.154421769,27.979904
0.154535147,27.980850
0.154648526,27.981794
0.154761905,27.982737
0.154875283,27.983677
0.154988662,27.984613
0.155102041,27.985550
0.155215420,27.986485
0.155328798,27.987415
0.155442177,27.988344
0.155555556,27.989273
0.155668934,27.990200
0.155782313,27.991127
0.155895692,27.992050
0.156009070,27.992975
0.156122449,27.993896
0.156235828,27.994818
0.156349206,27.995739
0.156462585,27.996658
0.156575964,27.997578
0.156689342,27.998495
0.156802721,27.999414
0.156916100,28.000334
0.157029478,28.001253
0.157142857,28.002169
0.157256236,28.003088
0.157369615,28.004007
0.157482993,28.004927
0.157596372,28.005846
0.157709751,28.006767
0.157823129,28.007689
0.157936508,28.008610
0.158049887,28.009533
0.158163265,28.010458
0.158276644,28.011385
0.158390023,28.012310
0.158503401,28.013239
0.158616780,28.014172
0.158730159,28.015102
0.158843537,28.016037
0.158956916,28.016973
0.159070295,28.017910
0.159183673,28.018852
0.159297052,28.019794
0.159410431,28.020741
0.159523810,28.021688
0.159637188,28.022636
0.159750567,28.023588
0.159863946,28.024544
0.159977324,28.025499
0.160090703,28.026457
0.160204082,28.027420
0.160317460,28.028381
0.160430839,28.029348
0.160544218,28.030315
0.160657596,28.031284
0.160770975,28.032257
0.160884354,28.033230
0.160997732,28.034204
0.161111111,28.035181
0.161224490,28.036161
0.161337868,28.037140
0.161451247,28.038120
0.161564626,28.039104
0.161678005,28.040087
0.161791383,28.041073
0.161904762,28.042057
0.162018141,28.043045
0.162131519,28.044031
0.162244898,28.045019
0.162358277,28.046009
0.162471655,28.046995
0.162585034,28.047985
0.162698413,28.048975
0.162811791,28.049965
0.162925170,28.050955
0.163038549,28.051945
0.163151927,28.052935
0.163265306,28.053925
0.163378685,28.054913
0.163492063,28.055902
0.163605442,28.056892
0.163718821,28.057878
0.163832200,28.058867
0.163945578,28.059855
0.164058957,28.060839
0.164172336,28.061827
0.164285714,28.062809
0.164399093,28.063793
0.164512472,28.064775
0.164625850,28.065756
0.164739229,28.066734
0.164852608,28.067711
0.164965986,28.068689
0.165079365,28.069664
0.165192744,28.070639
0.165306122,28.071608
0.165419501,28.072578
0.165532880,28.073545
0.165646259,28.074509
0.165759637,28.075472
0.165873016,28.076431
0.165986395,28.077391
0.166099773,28.078344
0.166213152,28.079296
0.166326531,28.080246
0.166439909,28.081190
0.166553288,28.082134
0.166666667,28.083073
0.166780045,28.084009
0.166893424,28.084944
0.167006803,28.085873
0.167120181,28.086800
0.167233560,28.087721
0.167346939,28.088640
0.167460317,28.089554
0.167573696,28.090466
0.167687075,28.091375
0.167800454,28.092278
0.167913832,28.093178
0.168027211,28.094072
0.168140590,28.094965
0.168253968,28.095852
0.168367347,28.096737
0.168480726,28.097618
0.168594104,28.098492
0.168707483,28.099363
0.168820862,28.100233
0.168934240,28.101095
0.169047619,28.101954
0.169160998,28.102810
0.169274376,28.103662
0.169387755,28.104507
0.169501134,28.105354
0.169614512,28.106192
0.169727891,28.107027
0.169841270,28.107861
0.169954649,28.108685
0.170068027,28.109510
0.170181406,28.110329
0.170294785,28.111143
0.170408163,28.111954
0.170521542,28.112761
0.170634921,28.113564
0.170748299,28.114365
0.170861678,28.115158
0.170975057,28.115948
0.171088435,28.116734
0.171201814,28.117516
0.171315193,28.118292
0.171428571,28.119068
0.171541950,28.119837
0.171655329,28.120602
0.171768707,28.121361
0.171882086,28.122118
0.171995465,28.122869
0.172108844,28.123617
0.172222222,28.124361
0.172335601,28.125101
0.172448980,28.125834
0.172562358,28.126566
0.172675737,28.127293
0.172789116,28.128014
0.172902494,28.128731
0.173015873,28.129444
0.173129252,28.130154
0.173242630,28.130857
0.173356009,28.131557
0.173469388,28.132257
0.173582766,28.132948
0.173696145,28.133636
0.173809524,28.134323
0.173922902,28.135004
0.174036281,28.135683
0.174149660,28.136356
0.174263039,28.137026
0.174376417,28.137695
0.174489796,28.138357
0.174603175,28.139019
0.174716553,28.139677
0.174829932,28.140329
0.174943311,28.140984
0.175056689,28.141632
0.175170068,28.142277
0.175283447,28.142923
0.175396825,28.143562
0.175510204,28.144201
0.175623583,28.144838
0.175736961,28.145473
0.175850340,28.146105
0.175963719,28.146738
0.176077098,28.147366
0.176190476,28.147993
0.176303855,28.148619
0.176417234,28.149240
0.176530612,28.149864
0.176643991,28.150486
0.176757370,28.151108
0.176870748,28.151724
0.176984127,28.152342
0.177097506,28.152960
0.177210884,28.153576
0.177324263,28.154190
0.177437642,28.154802
0.177551020,28.155416
0.177664399,28.156029
0.177777778,28.156641
0.177891156,28.157251
0.178004535,28.157864
0.178117914,28.158474
0.178231293,28.159084
0.178344671,28.159695
0.178458050,28.160307
0.178571429,28.160917
0.178684807,28.161528
0.178798186,28.162140
0.178911565,28.162750
0.179024943,28.163363
0.179138322,28.163975
0.179251701,28.164591
0.179365079,28.165205
0.179478458,28.165821
0.179591837,28.166439
0.179705215,28.167055
0.179818594,28.167673
0.179931973,28.168297
0.180045351,28.168917
0.180158730,28.169542
0.180272109,28.170168
0.180385488,28.170795
0.180498866,28.171423
0.180612245,28.172056
0.180725624,28.172689
0.180839002,28.173325
0.180952381,28.173962
0.181065760,28.174603
0.181179138,28.175243
0.181292517,28.175886
0.181405896,28.176535
0.181519274,28.177183
0.181632653,28.177834
0.181746032,28.178486
0.181859410,28.179140
0.181972789,28.179798
0.182086168,28.180456
0.182199546,28.181116
0.182312925,28.181778
0.182426304,28.182444
0.182539683,28.183109
0.182653061,28.183777
0.182766440,28.184446
0.182879819,28.185116
0.182993197,28.185787
0.183106576,28.186460
0.183219955,28.187136
0.183333333,28.187813
0.183446712,28.188488
0.183560091,28.189167
0.183673469,28.189846
0.183786848,28.190523
0.183900227,28.191204
0.184013605,28.191885
0.184126984,28.192570
0.184240363,28.193251
0.184353741,28.193933
0.184467120,28.194618
0.184580499,28.195301
0.184693878,28.195988
0.184807256,28.196671
0.184920635,28.197353
0.185034014,28.198040
0.185147392,28.198723
0.185260771,28.199409
0.185374150,28.200092
0.185487528,28.200779
0.185600907,28.201462
0.185714286,28.202147
0.185827664,28.202829
0.185941043,28.203510
0.186054422,28.204195
0.186167800,28.204876
0.186281179,28.205557
0.186394558,28.206234
0.186507937,28.206913
0.186621315,28.207592
0.186734694,28.208267
0.186848073,28.208944
0.186961451,28.209614
0.187074830,28.210287
0.187188209,28.210957
0.187301587,28.211624
0.187414966,28.212288
0.187528345,28.212952
0.187641723,28.213612
0.187755102,28.214270
0.187868481,28.214926
0.187981859,28.215578
0.188095238,28.216228
0.188208617,28.216875
0.188321995,28.217518
0.188435374,28.218159
0.188548753,28.218796
0.188662132,28.219427
0.188775510,28.220057
0.188888889,28.220682
0.189002268,28.221302
0.189115646,28.221920
0.189229025,28.222532
0.189342404,28.223141
0.189455782,28.223745
0.189569161,28.224342
0.189682540,28.224937
0.189795918,28.225529
0.189909297,28.226112
0.190022676,28.226692
0.190136054,28.227266
0.190249433,28.227837
0.190362812,28.228403
0.190476190,28.228964
0.190589569,28.229517
0.190702948,28.230066
0.190816327,28.230612
0.190929705,28.231150
0.191043084,28.231684
0.191156463,28.232212
0.191269841,28.232735
0.191383220,28.233253
0.191496599,28.233767
0.191609977,28.234274
0.191723356,28.234777
0.191836735,28.235275
0.191950113,28.235765
0.192063492,28.236254
0.192176871,28.236734
0.192290249,28.237211
0.192403628,28.237682
0.192517007,28.238150
0.192630385,28.238611
0.192743764,28.239067
0.192857143,28.239517
0.192970522,28.239964
0.193083900,28.240404
0.193197279,28.240837
0.193310658,28.241266
0.193424036,28.241692
0.193537415,28.242113
0.193650794,28.242525
0.193764172,28.242935
0.193877551,28.243340
0.193990930,28.243738
0.194104308,28.244133
0.194217687,28.244522
0.194331066,28.244907
0.194444444,28.245285
0.194557823,28.245659
0.194671202,28.246031
0.194784580,28.246395
0.194897959,28.246758
0.195011338,28.247112
0.195124717,28.247467
0.195238095,28.247814
0.195351474,28.248158
0.195464853,28.248499
0.195578231,28.248837
0.195691610,28.249170
0.195804989,28.249502
0.195918367,28.249830
0.196031746,28.250154
0.196145125,28.250477
0.196258503,28.250797
0.196371882,28.251118
0.196485261,28.251434
0.196598639,28.251747
0.196712018,28.252062
0.196825397,28.252373
0.196938776,28.252684
0.197052154,28.252996
0.197165533,28.253304
0.197278912,28.253616
0.197392290,28.253925
0.197505669,28.254236
0.197619048,28.254545
0.197732426,28.254858
0.197845805,28.255171
0.197959184,28.255484
0.198072562,28.255798
0.198185941,28.256115
0.198299320,28.256433
0.198412698,28.256756
0.198526077,28.257076
0.198639456,28.257401
0.198752834,28.257727
0.198866213,28.258057
0.198979592,28.258390
0.199092971,28.258724
0.199206349,28.259062
0.199319728,28.259403
0.199433107,28.259747
0.199546485,28.260094
0.199659864,28.260447
0.199773243,28.260801
0.199886621,28.261158
0.200000000,28.261518
0.200113379,28.261885
0.200226757,28.262253
0.200340136,28.262625
0.200453515,28.263002
0.200566893,28.263386
0.200680272,28.263769
0.200793651,28.264160
0.200907029,28.264555
0.201020408,28.264952
0.201133787,28.265354
0.201247166,28.265762
0.201360544,28.266174
0.201473923,28.266592
0.201587302,28.267015
0.201700680,28.267441
0.201814059,28.267874
0.201927438,28.268312
0.202040816,28.268751
0.202154195,28.269199
0.202267574,28.269653
0.202380952,28.270111
0.202494331,28.270575
0.202607710,28.271044
0.202721088,28.271519
0.202834467,28.271997
0.202947846,28.272484
0.203061224,28.272974
0.203174603,28.273472
0.203287982,28.273972
0.203401361,28.274479
0.203514739,28.274990
0.203628118,28.275507
0.203741497,28.276030
0.203854875,28.276556
0.203968254,28.277088
0.204081633,28.277626
0.204195011,28.278168
0.204308390,28.278713
0.204421769,28.279263
0.204535147,28.279819
0.204648526,28.280376
0.204761905,28.280941
0.204875283,28.281509
0.204988662,28.282082
0.205102041,28.282656
0.205215420,28.283232
0.205328798,28.283815
0.205442177,28.284399
0.205555556,28.284986
0.205668934,28.285578
0.205782313,28.286169
0.205895692,28.286764
0.206009070,28.287361
0.206122449,28.287962
0.206235828,28.288565
0.206349206,28.289167
0.206462585,28.289774
0.206575964,28.290379
0.206689342,28.290987
0.206802721,28.291597
0.206916100,28.292208
0.207029478,28.292820
0.207142857,28.293430
0.207256236,28.294043
0.207369615,28.294655
0.207482993,28.295271
0.207596372,28.295883
0.207709751,28.296495
0.207823129,28.297108
0.207936508,28.297724
0.208049887,28.298336
0.208163265,28.298948
0.208276644,28.299559
0.208390023,28.300171
0.208503401,28.300781
0.208616780,28.301392
0.208730159,28.302000
0.208843537,28.302607
0.208956916,28.303211
0.209070295,28.303818
0.209183673,28.304419
0.209297052,28.305021
0.209410431,28.305620
0.209523810,28.306217
0.209637188,28.306812
0.209750567,28.307404
0.209863946,28.307995
0.209977324,28.308582
0.210090703,28.309164
0.210204082,28.309746
0.210317460,28.310324
0.210430839,28.310896
0.210544218,28.311464
0.210657596,28.312033
0.210770975,28.312593
0.210884354,28.313148
0.210997732,28.313700
0.211111111,28.314249
0.211224490,28.314791
0.211337868,28.315329
0.211451247,28.315857
0.211564626,28.316383
0.211678005,28.316902
0.211791383,28.317417
0.211904762,28.317924
0.212018141,28.318426
0.212131519,28.318920
0.212244898,28.319408
0.212358277,28.319889
0.212471655,28.320366
0.212585034,28.320835
0.212698413,28.321295
0.212811791,28.321749
0.212925170,28.322197
0.213038549,28.322638
0.213151927,28.323071
0.213265306,28.323498
0.213378685,28.323917
0.213492063,28.324329
0.213605442,28.324736
0.213718821,28.325132
0.213832200,28.325525
0.213945578,28.325911
0.214058957,28.326286
0.214172336,28.326660
0.214285714,28.327024
0.214399093,28.327381
0.214512472,28.327730
0.214625850,28.328072
0.214739229,28.328409
0.214852608,28.328737
0.214965986,28.329062
0.215079365,28.329378
0.215192744,28.329687
0.215306122,28.329988
0.215419501,28.330284
0.215532880,28.330574
0.215646259,28.330856
0.215759637,28.331133
0.215873016,28.331402
0.215986395,28.331665
0.216099773,28.331921
0.216213152,28.332169
0.216326531,28.332411
0.216439909,28.332649
0.216553288,28.332880
0.216666667,28.333103
0.216780045,28.333323
0.216893424,28.333532
0.217006803,28.333740
0.217120181,28.333941
0.217233560,28.334135
0.217346939,28.334326
0.217460317,28.334509
0.217573696,28.334686
0.217687075,28.334862
0.217800454,28.335032
0.217913832,28.335196
0.218027211,28.335356
0.218140590,28.335510
0.218253968,28.335659
0.218367347,28.335806
0.218480726,28.335951
0.218594104,28.336090
0.218707483,28.336224
0.218820862,28.336357
0.218934240,28.336487
0.219047619,28.336611
0.219160998,28.336735
0.219274376,28.336857
0.219387755,28.336973
0.219501134,28.337090
0.219614512,28.337204
0.219727891,28.337315
0.219841270,28.337425
0.219954649,28.337536
0.220068027,28.337641
0.220181406,28.337748
0.220294785,28.337851
0.220408163,28.337955
0.220521542,28.338058
0.220634921,28.338160
0.220748299,28.338263
0.220861678,28.338364
0.220975057,28.338461
0.221088435,28.338562
0.221201814,28.338661
0.221315193,28.338760
0.221428571,28.338860
0.221541950,28.338959
0.221655329,28.339056
0.221768707,28.339153
0.221882086,28.339251
0.221995465,28.339350
0.222108844,28.339449
0.222222222,28.339548
0.222335601,28.339647
0.222448980,28.339745
0.222562358,28.339844
0.222675737,28.339945
0.222789116,28.340044
0.222902494,28.340145
0.223015873,28.340244
0.223129252,28.340345
0.223242630,28.340448
0.223356009,28.340549
0.223469388,28.340654
0.223582766,28.340757
0.223696145,28.340862
0.223809524,28.340967
0.223922902,28.341074
0.224036281,28.341183
0.224149660,28.341291
0.224263039,28.341404
0.224376417,28.341515
0.224489796,28.341629
0.224603175,28.341745
0.224716553,28.341862
0.224829932,28.341980
0.224943311,28.342102
0.225056689,28.342226
0.225170068,28.342350
0.225283447,28.342480
0.225396825,28.342607
0.225510204,28.342739
0.225623583,28.342875
0.225736961,28.343014
0.225850340,28.343153
0.225963719,28.343294
0.226077098,28.343439
0.226190476,28.343586
0.226303855,28.343735
0.226417234,28.343887
0.226530612,28.344042
0.226643991,28.344198
0.226757370,28.344355
0.226870748,28.344517
0.226984127,28.344681
0.227097506,28.344847
0.227210884,28.345013
0.227324263,28.345182
0.227437642,28.345356
0.227551020,28.345530
0.227664399,28.345705
0.227777778,28.345882
0.227891156,28.346062
0.228004535,28.346241
0.228117914,28.346424
0.228231293,28.346609
0.228344671,28.346792
0.228458050,28.346977
0.228571429,28.347166
0.228684807,28.347355
0.228798186,28.347546
0.228911565,28.347734
0.229024943,28.347925
0.229138322,28.348118
0.229251701,28.348312
0.229365079,28.348505
0.229478458,28.348700
0.229591837,28.348894
0.229705215,28.349089
0.229818594,28.349287
0.229931973,28.349483
0.230045351,28.349682
0.230158730,28.349878
0.230272109,28.350077
0.230385488,28.350273
0.230498866,28.350473
0.230612245,28.350672
0.230725624,28.350868
0.230839002,28.351068
0.230952381,28.351267
0.231065760,28.351463
0.231179138,28.351662
0.231292517,28.351858
0.231405896,28.352057
0.231519274,28.352251
0.231632653,28.352446
0.231746032,28.352638
