time_s,envelope_detrended
0.132539683,-0.327024
0.132653061,-0.325693
0.132766440,-0.324365
0.132879819,-0.323039
0.132993197,-0.321718
0.133106576,-0.320398
0.133219955,-0.319080
0.133333333,-0.317764
0.133446712,-0.316452
0.133560091,-0.315142
0.133673469,-0.313832
0.133786848,-0.312527
0.133900227,-0.311222
0.134013605,-0.309920
0.134126984,-0.308620
0.134240363,-0.307321
0.134353741,-0.306026
0.134467120,-0.304730
0.134580499,-0.303438
0.134693878,-0.302144
0.134807256,-0.300853
0.134920635,-0.299564
0.135034014,-0.298275
0.135147392,-0.296986
0.135260771,-0.295698
0.135374150,-0.294412
0.135487528,-0.293124
0.135600907,-0.291838
0.135714286,-0.290550
0.135827664,-0.289264
0.135941043,-0.287976
0.136054422,-0.286688
0.136167800,-0.285398
0.136281179,-0.284110
0.136394558,-0.282817
0.136507937,-0.281527
0.136621315,-0.280232
0.136734694,-0.278937
0.136848073,-0.277642
0.136961451,-0.276342
0.137074830,-0.275043
0.137188209,-0.273740
0.137301587,-0.272436
0.137414966,-0.271129
0.137528345,-0.269819
0.137641723,-0.268507
0.137755102,-0.267195
0.137868481,-0.265878
0.137981859,-0.264559
0.138095238,-0.263237
0.138208617,-0.261913
0.138321995,-0.260586
0.138435374,-0.259254
0.138548753,-0.257923
0.138662132,-0.256586
0.138775510,-0.255247
0.138888889,-0.253906
0.139002268,-0.252562
0.139115646,-0.251213
0.139229025,-0.249864
0.139342404,-0.248511
0.139455782,-0.247154
0.139569161,-0.245796
0.139682540,-0.244432
0.139795918,-0.243069
0.139909297,-0.241700
0.140022676,-0.240329
0.140136054,-0.238956
0.140249433,-0.237580
0.140362812,-0.236199
0.140476190,-0.234818
0.140589569,-0.233433
0.140702948,-0.232047
0.140816327,-0.230656
0.140929705,-0.229263
0.141043084,-0.227868
0.141156463,-0.226470
0.141269841,-0.225069
0.141383220,-0.223667
0.141496599,-0.222264
0.141609977,-0.220856
0.141723356,-0.219446
0.141836735,-0.218036
0.141950113,-0.216623
0.142063492,-0.215208
0.142176871,-0.213791
0.142290249,-0.212371
0.142403628,-0.210951
0.142517007,-0.209531
0.142630385,-0.208109
0.142743764,-0.206685
0.142857143,-0.205260
0.142970522,-0.203836
0.143083900,-0.202411
0.143197279,-0.200984
0.143310658,-0.199558
0.143424036,-0.198131
0.143537415,-0.196707
0.143650794,-0.195281
0.143764172,-0.193857
0.143877551,-0.192433
0.143990930,-0.191009
0.144104308,-0.189588
0.144217687,-0.188167
0.144331066,-0.186749
0.144444444,-0.185330
0.144557823,-0.183915
0.144671202,-0.182502
0.144784580,-0.181091
0.144897959,-0.179683
0.145011338,-0.178278
0.145124717,-0.176876
0.145238095,-0.175476
0.145351474,-0.174081
0.145464853,-0.172686
0.145578231,-0.171296
0.145691610,-0.169909
0.145804989,-0.168528
0.145918367,-0.167148
0.146031746,-0.165772
0.146145125,-0.164400
0.146258503,-0.163034
0.146371882,-0.161670
0.146485261,-0.160309
0.146598639,-0.158953
0.146712018,-0.157602
0.146825397,-0.156256
0.146938776,-0.154913
0.147052154,-0.153573
0.147165533,-0.152240
0.147278912,-0.150910
0.147392290,-0.149585
0.147505669,-0.148265
0.147619048,-0.146950
0.147732426,-0.145638
0.147845805,-0.144331
0.147959184,-0.143029
0.148072562,-0.141733
0.148185941,-0.140439
0.148299320,-0.139152
0.148412698,-0.137869
0.148526077,-0.136592
0.148639456,-0.135319
0.148752834,-0.134051
0.148866213,-0.132790
0.148979592,-0.131532
0.149092971,-0.130279
0.149206349,-0.129031
0.149319728,-0.127788
0.149433107,-0.126554
0.149546485,-0.125321
0.149659864,-0.124097
0.149773243,-0.122874
0.149886621,-0.121660
0.150000000,-0.120451
0.150113379,-0.119247
0.150226757,-0.118048
0.150340136,-0.116856
0.150453515,-0.115668
0.150566893,-0.114487
0.150680272,-0.113311
0.150793651,-0.112140
0.150907029,-0.110977
0.151020408,-0.109817
0.151133787,-0.108664
0.151247166,-0.107514
0.151360544,-0.106371
0.151473923,-0.105234
0.151587302,-0.104102
0.151700680,-0.102975
0.151814059,-0.101856
0.151927438,-0.100739
0.152040816,-0.099627
0.152154195,-0.098521
0.152267574,-0.097419
0.152380952,-0.096321
0.152494331,-0.095230
0.152607710,-0.094141
0.152721088,-0.093058
0.152834467,-0.091980
0.152947846,-0.090904
0.153061224,-0.089834
0.153174603,-0.088766
0.153287982,-0.087703
0.153401361,-0.086643
0.153514739,-0.085588
0.153628118,-0.084536
0.153741497,-0.083486
0.153854875,-0.082442
0.153968254,-0.081400
0.154081633,-0.080361
0.154195011,-0.079324
0.154308390,-0.078290
0.154421769,-0.077258
0.154535147,-0.076229
0.154648526,-0.075203
0.154761905,-0.074179
0.154875283,-0.073158
0.154988662,-0.072140
0.155102041,-0.071122
0.155215420,-0.070106
0.155328798,-0.069093
0.155442177,-0.068082
0.155555556,-0.067072
0.155668934,-0.066064
0.155782313,-0.065056
0.155895692,-0.064051
0.156009070,-0.063046
0.156122449,-0.062043
0.156235828,-0.061041
0.156349206,-0.060038
0.156462585,-0.059039
0.156575964,-0.058039
0.156689342,-0.057039
0.156802721,-0.056040
0.156916100,-0.055040
0.157029478,-0.054041
0.157142857,-0.053044
0.157256236,-0.052045
0.157369615,-0.051046
0.157482993,-0.050047
0.157596372,-0.049048
0.157709751,-0.048047
0.157823129,-0.047045
0.157936508,-0.046044
0.158049887,-0.045040
0.158163265,-0.044037
0.158276644,-0.043030
0.158390023,-0.042024
0.158503401,-0.041016
0.158616780,-0.040005
0.158730159,-0.038994
0.158843537,-0.037981
0.158956916,-0.036965
0.159070295,-0.035949
0.159183673,-0.034928
0.159297052,-0.033908
0.159410431,-0.032882
0.159523810,-0.031857
0.159637188,-0.030829
0.159750567,-0.029798
0.159863946,-0.028765
0.159977324,-0.027730
0.160090703,-0.026694
0.160204082,-0.025654
0.160317460,-0.024614
0.160430839,-0.023569
0.160544218,-0.022524
0.160657596,-0.021476
0.160770975,-0.020426
0.160884354,-0.019376
0.160997732,-0.018323
0.161111111,-0.017269
0.161224490,-0.016211
0.161337868,-0.015154
0.161451247,-0.014097
0.161564626,-0.013035
0.161678005,-0.011975
0.161791383,-0.010913
0.161904762,-0.009851
0.162018141,-0.008786
0.162131519,-0.007722
0.162244898,-0.006658
0.162358277,-0.005591
0.162471655,-0.004527
0.162585034,-0.003460
0.162698413,-0.002394
0.162811791,-0.001327
0.162925170,-0.000261
0.163038549,0.000805
0.163151927,0.001872
0.163265306,0.002938
0.163378685,0.004001
0.163492063,0.005068
0.163605442,0.006133
0.163718821,0.007197
0.163832200,0.008260
0.163945578,0.009323
0.164058957,0.010384
0.164172336,0.011447
0.164285714,0.012505
0.164399093,0.013565
0.164512472,0.014623
0.164625850,0.015678
0.164739229,0.016733
0.164852608,0.017786
0.164965986,0.018838
0.165079365,0.019888
0.165192744,0.020938
0.165306122,0.021983
0.165419501,0.023027
0.165532880,0.024069
0.165646259,0.025109
0.165759637,0.026145
0.165873016,0.027180
0.165986395,0.028214
0.166099773,0.029243
0.166213152,0.030269
0.166326531,0.031293
0.166439909,0.032311
0.166553288,0.033330
0.166666667,0.034343
0.166780045,0.035354
0.166893424,0.036362
0.167006803,0.037365
0.167120181,0.038366
0.167233560,0.039361
0.167346939,0.040354
0.167460317,0.041342
0.167573696,0.042327
0.167687075,0.043309
0.167800454,0.044286
0.167913832,0.045258
0.168027211,0.046228
0.168140590,0.047192
0.168253968,0.048154
0.168367347,0.049111
0.168480726,0.050065
0.168594104,0.051011
0.168707483,0.051958
0.168820862,0.052899
0.168934240,0.053835
0.169047619,0.054766
0.169160998,0.055694
0.169274376,0.056620
0.169387755,0.057538
0.169501134,0.058456
0.169614512,0.059367
0.169727891,0.060274
0.169841270,0.061180
0.169954649,0.062077
0.170068027,0.062974
0.170181406,0.063864
0.170294785,0.064751
0.170408163,0.065633
0.170521542,0.066513
0.170634921,0.067387
0.170748299,0.068259
0.170861678,0.069125
0.170975057,0.069987
0.171088435,0.070843
0.171201814,0.071697
0.171315193,0.072546
0.171428571,0.073392
0.171541950,0.074232
0.171655329,0.075068
0.171768707,0.075899
0.171882086,0.076727
0.171995465,0.077550
0.172108844,0.078367
0.172222222,0.079182
0.172335601,0.079993
0.172448980,0.080797
0.172562358,0.081600
0.172675737,0.082397
0.172789116,0.083189
0.172902494,0.083976
0.173015873,0.084760
0.173129252,0.085539
0.173242630,0.086313
0.173356009,0.087085
0.173469388,0.087854
0.173582766,0.088615
0.173696145,0.089373
0.173809524,0.090129
0.173922902,0.090880
0.174036281,0.091628
0.174149660,0.092372
0.174263039,0.093112
0.174376417,0.093850
0.174489796,0.094583
0.174603175,0.095313
0.174716553,0.096041
0.174829932,0.096763
0.174943311,0.097486
0.175056689,0.098203
0.175170068,0.098918
0.175283447,0.099632
0.175396825,0.100342
0.175510204,0.101049
0.175623583,0.101756
0.175736961,0.102460
0.175850340,0.103159
0.175963719,0.103861
0.176077098,0.104557
0.176190476,0.105253
0.176303855,0.105947
0.176417234,0.106638
0.176530612,0.107330
0.176643991,0.108021
0.176757370,0.108709
0.176870748,0.109395
0.176984127,0.110081
0.177097506,0.110767
0.177210884,0.111450
0.177324263,0.112133
0.177437642,0.112813
0.177551020,0.113494
0.177664399,0.114174
0.177777778,0.114855
0.177891156,0.115532
0.178004535,0.116212
0.178117914,0.116890
0.178231293,0.117568
0.178344671,0.118245
0.178458050,0.118925
0.178571429,0.119602
0.178684807,0.120280
0.178798186,0.120959
0.178911565,0.121637
0.179024943,0.122316
0.179138322,0.122996
0.179251701,0.123678
0.179365079,0.124360
0.179478458,0.125042
0.179591837,0.125726
0.179705215,0.126410
0.179818594,0.127095
0.179931973,0.127784
0.180045351,0.128471
0.180158730,0.129162
0.180272109,0.129854
0.180385488,0.130548
0.180498866,0.131242
0.180612245,0.131941
0.180725624,0.132640
0.180839002,0.133341
0.180952381,0.134045
0.181065760,0.134751
0.181179138,0.135458
0.181292517,0.136167
0.181405896,0.136880
0.181519274,0.137594
0.181632653,0.138310
0.181746032,0.139029
0.181859410,0.139747
0.181972789,0.140471
0.182086168,0.141195
0.182199546,0.141921
0.182312925,0.142647
0.182426304,0.143377
0.182539683,0.144108
0.182653061,0.144842
0.182766440,0.145575
0.182879819,0.146311
0.182993197,0.147046
0.183106576,0.147785
0.183219955,0.148525
0.183333333,0.149266
0.183446712,0.150006
0.183560091,0.150749
0.183673469,0.151492
0.183786848,0.152235
0.183900227,0.152981
0.184013605,0.153726
0.184126984,0.154474
0.184240363,0.155219
0.184353741,0.155966
0.184467120,0.156714
0.184580499,0.157462
0.184693878,0.158212
0.184807256,0.158959
0.184920635,0.159706
0.185034014,0.160456
0.185147392,0.161203
0.185260771,0.161953
0.185374150,0.162700
0.185487528,0.163450
0.185600907,0.164197
0.185714286,0.164944
0.185827664,0.165691
0.185941043,0.166435
0.186054422,0.167182
0.186167800,0.167926
0.186281179,0.168670
0.186394558,0.169411
0.186507937,0.170153
0.186621315,0.170894
0.186734694,0.171633
0.186848073,0.172372
0.186961451,0.173105
0.187074830,0.173842
0.187188209,0.174573
0.187301587,0.175304
0.187414966,0.176029
0.187528345,0.176755
0.187641723,0.177478
0.187755102,0.178199
0.187868481,0.178917
0.187981859,0.179632
0.188095238,0.180345
0.188208617,0.181053
0.188321995,0.181758
0.188435374,0.182460
0.188548753,0.183160
0.188662132,0.183852
0.188775510,0.184545
0.188888889,0.185232
0.189002268,0.185914
0.189115646,0.186593
0.189229025,0.187267
0.189342404,0.187936
0.189455782,0.188603
0.189569161,0.189262
0.189682540,0.189918
0.189795918,0.190569
0.189909297,0.191216
0.190022676,0.191856
0.190136054,0.192492
0.190249433,0.193123
0.190362812,0.193751
0.190476190,0.194372
0.190589569,0.194987
0.190702948,0.195597
0.190816327,0.196202
0.190929705,0.196802
0.191043084,0.197397
0.191156463,0.197984
0.191269841,0.198569
0.191383220,0.199149
0.191496599,0.199721
0.191609977,0.200290
0.191723356,0.200854
0.191836735,0.201411
0.191950113,0.201962
0.192063492,0.202511
0.192176871,0.203052
0.192290249,0.203588
0.192403628,0.204119
0.192517007,0.204647
0.192630385,0.205168
0.192743764,0.205683
0.192857143,0.206194
0.192970522,0.206699
0.193083900,0.207199
0.193197279,0.207692
0.193310658,0.208182
0.193424036,0.208667
0.193537415,0.209147
0.193650794,0.209619
0.193764172,0.210088
0.193877551,0.210553
0.193990930,0.211009
0.194104308,0.211464
0.194217687,0.211913
0.194331066,0.212357
0.194444444,0.212793
0.194557823,0.213227
0.194671202,0.213658
0.194784580,0.214081
0.194897959,0.214502
0.195011338,0.214915
0.195124717,0.215328
0.195238095,0.215734
0.195351474,0.216137
0.195464853,0.216537
0.195578231,0.216932
0.195691610,0.217325
0.195804989,0.217715
0.195918367,0.218103
0.196031746,0.218485
0.196145125,0.218865
0.196258503,0.219245
0.196371882,0.219622
0.196485261,0.219996
0.196598639,0.220368
0.196712018,0.220740
0.196825397,0.221109
0.196938776,0.221479
0.197052154,0.221848
0.197165533,0.222215
0.197278912,0.222584
0.197392290,0.222950
0.197505669,0.223319
0.197619048,0.223686
0.197732426,0.224057
0.197845805,0.224426
0.197959184,0.224797
0.198072562,0.225169
0.198185941,0.225543
0.198299320,0.225919
0.198412698,0.226297
0.198526077,0.226676
0.198639456,0.227057
0.198752834,0.227441
0.198866213,0.227827
0.198979592,0.228218
0.199092971,0.228609
0.199206349,0.229003
0.199319728,0.229401
0.199433107,0.229803
0.199546485,0.230206
0.199659864,0.230615
0.199773243,0.231026
0.199886621,0.231439
0.200000000,0.231858
0.200113379,0.232279
0.200226757,0.232705
0.200340136,0.233133
0.200453515,0.233567
0.200566893,0.234005
0.200680272,0.234446
0.200793651,0.234892
0.200907029,0.235343
0.201020408,0.235797
0.201133787,0.236255
0.201247166,0.236719
0.201360544,0.237187
0.201473923,0.237661
0.201587302,0.238139
0.201700680,0.238620
0.201814059,0.239109
0.201927438,0.239603
0.202040816,0.240099
0.202154195,0.240602
0.202267574,0.241111
0.202380952,0.241625
0.202494331,0.242143
0.202607710,0.242667
0.202721088,0.243198
0.202834467,0.243732
0.202947846,0.244273
0.203061224,0.244820
0.203174603,0.245371
0.203287982,0.245927
0.203401361,0.246488
0.203514739,0.247055
0.203628118,0.247626
0.203741497,0.248205
0.203854875,0.248786
0.203968254,0.249373
0.204081633,0.249964
0.204195011,0.250561
0.204308390,0.251162
0.204421769,0.251766
0.204535147,0.252377
0.204648526,0.252989
0.204761905,0.253608
0.204875283,0.254229
0.204988662,0.254856
0.205102041,0.255485
0.205215420,0.256116
0.205328798,0.256752
0.205442177,0.257391
0.205555556,0.258033
0.205668934,0.258677
0.205782313,0.259323
0.205895692,0.259972
0.206009070,0.260623
0.206122449,0.261277
0.206235828,0.261933
0.206349206,0.262590
0.206462585,0.263251
0.206575964,0.263909
0.206689342,0.264571
0.206802721,0.265234
0.206916100,0.265898
0.207029478,0.266564
0.207142857,0.267228
0.207256236,0.267893
0.207369615,0.268559
0.207482993,0.269228
0.207596372,0.269894
0.207709751,0.270560
0.207823129,0.271225
0.207936508,0.271894
0.208049887,0.272559
0.208163265,0.273225
0.208276644,0.273888
0.208390023,0.274553
0.208503401,0.275216
0.208616780,0.275879
0.208730159,0.276540
0.208843537,0.277200
0.208956916,0.277857
0.209070295,0.278515
0.209183673,0.279170
0.209297052,0.279825
0.209410431,0.280475
0.209523810,0.281125
0.209637188,0.281772
0.209750567,0.282417
0.209863946,0.283059
0.209977324,0.283699
0.210090703,0.284333
0.210204082,0.284968
0.210317460,0.285597
0.210430839,0.286221
0.210544218,0.286843
0.210657596,0.287462
0.210770975,0.288076
0.210884354,0.288682
0.210997732,0.289286
0.211111111,0.289887
0.211224490,0.290480
0.211337868,0.291069
0.211451247,0.291649
0.211564626,0.292227
0.211678005,0.292798
0.211791383,0.293363
0.211904762,0.293924
0.212018141,0.294476
0.212131519,0.295021
0.212244898,0.295561
0.212358277,0.296093
0.212471655,0.296621
0.212585034,0.297140
0.212698413,0.297652
0.212811791,0.298156
0.212925170,0.298655
0.213038549,0.299147
0.213151927,0.299631
0.213265306,0.300110
0.213378685,0.300581
0.213492063,0.301044
0.213605442,0.301500
0.213718821,0.301948
0.213832200,0.302391
0.213945578,0.302827
0.214058957,0.303254
0.214172336,0.303677
0.214285714,0.304092
0.214399093,0.304500
0.214512472,0.304899
0.214625850,0.305292
0.214739229,0.305679
0.214852608,0.306058
0.214965986,0.306432
0.215079365,0.306799
0.215192744,0.307158
0.215306122,0.307509
0.215419501,0.307856
0.215532880,0.308194
0.215646259,0.308528
0.215759637,0.308854
0.215873016,0.309172
0.215986395,0.309485
0.216099773,0.309790
0.216213152,0.310088
0.216326531,0.310381
0.216439909,0.310669
0.216553288,0.310949
0.216666667,0.311221
0.216780045,0.311491
0.216893424,0.311750
0.217006803,0.312007
0.217120181,0.312257
0.217233560,0.312501
0.217346939,0.312740
0.217460317,0.312975
0.217573696,0.313201
0.217687075,0.313425
0.217800454,0.313644
0.217913832,0.313857
0.218027211,0.314066
0.218140590,0.314269
0.218253968,0.314468
0.218367347,0.314663
0.218480726,0.314857
0.218594104,0.315045
0.218707483,0.315228
0.218820862,0.315411
0.218934240,0.315589
0.219047619,0.315761
0.219160998,0.315934
0.219274376,0.316104
0.219387755,0.316269
0.219501134,0.316434
0.219614512,0.316596
0.219727891,0.316756
0.219841270,0.316916
0.219954649,0.317073
0.220068027,0.317228
0.220181406,0.317383
0.220294785,0.317535
0.220408163,0.317687
0.220521542,0.317838
0.220634921,0.317988
0.220748299,0.318137
0.220861678,0.318286
0.220975057,0.318433
0.221088435,0.318582
0.221201814,0.318729
0.221315193,0.318876
0.221428571,0.319022
0.221541950,0.319169
0.221655329,0.319315
0.221768707,0.319459
0.221882086,0.319605
0.221995465,0.319752
0.222108844,0.319898
0.222222222,0.320044
0.222335601,0.320190
0.222448980,0.320337
0.222562358,0.320483
0.222675737,0.320631
0.222789116,0.320777
0.222902494,0.320926
0.223015873,0.321072
0.223129252,0.321220
0.223242630,0.321371
0.223356009,0.321520
0.223469388,0.321671
0.223582766,0.321821
0.223696145,0.321972
0.223809524,0.322125
0.223922902,0.322279
0.224036281,0.322434
0.224149660,0.322590
0.224263039,0.322748
0.224376417,0.322906
0.224489796,0.323067
0.224603175,0.323230
0.224716553,0.323393
0.224829932,0.323559
0.224943311,0.323727
0.225056689,0.323897
0.225170068,0.324068
0.225283447,0.324243
0.225396825,0.324419
0.225510204,0.324597
0.225623583,0.324777
0.225736961,0.324963
0.225850340,0.325148
0.225963719,0.325336
0.226077098,0.325527
0.226190476,0.325720
0.226303855,0.325915
0.226417234,0.326113
0.226530612,0.326314
0.226643991,0.326516
0.226757370,0.326719
0.226870748,0.326927
0.226984127,0.327138
0.227097506,0.327348
0.227210884,0.327561
0.227324263,0.327776
0.227437642,0.327994
0.227551020,0.328214
0.227664399,0.328435
0.227777778,0.328657
0.227891156,0.328883
0.228004535,0.329108
0.228117914,0.329336
0.228231293,0.329566
0.228344671,0.329796
0.228458050,0.330026
0.228571429,0.330259
0.228684807,0.330494
0.228798186,0.330729
0.228911565,0.330964
0.229024943,0.331199
0.229138322,0.331436
0.229251701,0.331676
0.229365079,0.331914
0.229478458,0.332154
0.229591837,0.332394
0.229705215,0.332633
0.229818594,0.332876
0.229931973,0.333118
0.230045351,0.333360
0.230158730,0.333602
0.230272109,0.333845
0.230385488,0.334087
0.230498866,0.334331
0.230612245,0.334573
0.230725624,0.334816
0.230839002,0.335060
0.230952381,0.335302
0.231065760,0.335544
0.231179138,0.335786
0.231292517,0.336028
0.231405896,0.336269
0.231519274,0.336509
0.231632653,0.336748
0.231746032,0.336984
0.231859410,0.337221
0.231972789,0.337455
0.232086168,0.337689
0.232199546,0.337920
0.232312925,0.338152
0.232426304,0.338378
0.232539683,0.338604
0.232653061,0.338828
0.232766440,0.339049
0.232879819,0.339265
0.232993197,0.339481
0.233106576,0.339694
0.233219955,0.339902
0.233333333,0.340108
0.233446712,0.340311
0.233560091,0.340509
0.233673469,0.340705
0.233786848,0.340895
0.233900227,0.341083
0.234013605,0.341268
0.234126984,0.341448
0.234240363,0.341623
0.234353741,0.341796
0.234467120,0.341963
0.234580499,0.342128
0.234693878,0.342288
0.234807256,0.342445
0.234920635,0.342597
0.235034014,0.342746
0.235147392,0.342891
0.235260771,0.343030
